DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Supervisor Customer Service","Southwest Airlines",southwest.com,Airlines/Aviation,"$22.26 an hour",,,Miami,FL,"33166"
2022-03-18,Coord-Office,"Marriott International, Inc",,,,,,Miami,FL,"33149"
2022-03-17,Specialist-Spa,"Marriott International, Inc",,,,,,Miami,FL,"33149"
2022-03-17,Specialist-Events-MSB,"Marriott International, Inc",,,,,"Overtown area",Miami,FL,"33136"
2022-03-17,Specialist-Events-MSB,"Marriott International, Inc",,,,,,Miami,FL,"33166"
2022-03-18,"Community Planning and Development Representative","US Assistant Secretary for Community Planning and...",,,"$70,545 - $109,924 a year",,,Miami,FL,""
2022-03-17,"Supervisor Customer Service","Southwest Airlines Co.",sammcelroy.co.uk,,"$22.26 an hour",,"Miami International Airport area",Miami,FL,"33166"
2022-03-18,"Client Services Representative, Miami Design District","Christian Dior Couture",diorcareer.com,,"$30.6K – $38.8K a year",,,Miami,FL,""
2022-03-18,"Generalist-Human Resources","Marriott International, Inc",,,,,"Downtown area",Miami,FL,"33132"
2022-03-17,Host/Hostess,"Marriott International, Inc",,,,,,Miami,FL,"33149"
2022-03-17,"Sales & Services Associate (v)","Marriott International, Inc",,,,,,Miami,FL,""
2022-03-17,"Purchaser-Food & Beverage","Marriott International, Inc",,,,,"Downtown area",Miami,FL,"33132"
2022-03-16,"International Sales Coordinator","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$36.8K – $46.6K a year",,,Miami,FL,""
2022-03-17,"District Sales Manager","Spencer's and Spirit Halloween",spencersandspiritjobs.com,Retail,,,,Miami,FL,""
2022-03-17,Host/Hostess,"Marriott International, Inc",,,,,"Flagami area",Miami,FL,""
2022-03-17,Runner-General,"Marriott International, Inc",,,,,"Flagami area",Miami,FL,""
2022-03-17,Controller-Rooms,"Marriott International, Inc",,,,,,Miami,FL,"33149"
2022-03-17,"Coord-Human Resources","Marriott International, Inc",,,,,"Brickell area",Miami,FL,"33131"
2022-03-18,"Visual Merchandiser","Starboard Cruise Services",starboardcruise.com,Retail,"$49K – $62K a year",,,Miami,FL,"33166"
2022-03-16,"Operations Specialist","Starboard Cruise Services",starboardcruise.com,Retail,"$34.8K – $44K a year",,,Miami,FL,"33166"
2022-03-17,"Admin Assistant-Catering I","Marriott International, Inc",,,,,,Miami,FL,"33149"
2022-03-17,Attendant-Cafeteria,"Marriott International, Inc",,,,,"Brickell area",Miami,FL,"33131"
2022-03-17,"Assistant General Manager","Hampton Inn by Hilton",hamptoninnmiamibrickell.com,,"$41.6K – $52.6K a year",,"North-East Coconut Grove area",Miami,FL,"33133"
2022-03-17,Inspector-Rooms,"Marriott International, Inc",,,,,"Downtown area",Miami,FL,"33132"
2022-03-17,"Food Services Attendant - NA","Marriott International, Inc",,,,,"Overtown area",Miami,FL,"33136"
2022-03-17,Inspector-Rooms,"Marriott International, Inc",,,,,"Flagami area",Miami,FL,""
2022-03-17,"Concierge-Club Level","Marriott International, Inc",,,,,,Miami,FL,"33149"
2022-03-17,MERCHANDISING,"Home Depot",,,"$25.9K – $32.7K a year",,,Miami,FL,""
2022-03-17,"Food Services Attendant - NA","Marriott International, Inc",,,,,"North-East Coconut Grove area",Miami,FL,"33133"
2022-03-17,Supervisor-Operations,"Marriott International, Inc",,,,,"Overtown area",Miami,FL,"33136"
2022-03-16,Secretary,"Miami-Dade County",miamidade.gov,"Government Administration","$32,901 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-18,Baker,"Old Greg’s Pizza",,,"$15 - $25 an hour",,"Wynwood - Edgewater area",Miami,FL,"33137"
2022-03-18,Coord-Recreation,"Marriott International, Inc",,,,,,Miami,FL,"33149"
2022-03-17,"Guest Service Expert","Marriott International, Inc",,,,,"Flagami area",Miami,FL,""
2022-03-16,"Sales Account Manager","Coke Florida",cocacolaflorida.com,"Food & Beverages",,,,Miami,FL,""
2022-03-18,Driver,Anthem,anthem.com,Insurance,"$27.7K – $35.1K a year",,,Miami,FL,"33165"
