DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-02,"Web Developer","UNIVERSITY OF SOUTH CAROLINA",uofsc.org,"Higher Education","$41,777 - $59,537 a year",,,Columbia,SC,"29208"
2022-03-03,"Anesthesia Technician I","Medical University of South Carolina",musc.edu,"Hospital & Health Care",,,,Columbia,SC,""
2022-03-03,"Payroll & Benefits Specialist","Allegiance Industries Inc",allegianceindustries.com,"Facilities Services","$36.8K – $46.6K a year",,,Columbia,SC,"29203"
2022-03-02,"ADMINISTRATIVE SPECIALIST II","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
2022-03-03,"Apprentice Trainee: Hearing Aid Specialist Columbia, SC 8283","Lucid Hearing",lucidhearing.com,"Medical Devices","$50,000 a year",,,Columbia,SC,"29201"
2022-03-02,"Marketing Intelligence Specialist","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$56.8K – $72K a year",,,Columbia,SC,"29229"
2022-03-01,"Property Analyst","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-03,"Subrogation Specialist","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$31.7K – $40.1K a year",,,Columbia,SC,"29229"
2022-03-02,"Marketing Intelligence Specialist","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$56.8K – $72K a year",,,Columbia,SC,"29229"
2022-03-01,"Financial Analyst","Tyler Technologies",,,,Remote,,"Temporarily Remote in Columbia",SC,""
2022-03-01,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-03,"Procurement Specialist II- 61041070","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-02,"Technology Support Specialist II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$36.3K – $45.9K a year",,,Columbia,SC,"29229"
2022-03-02,"Operations Manager #22-029","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-03-03,"Eligibility Specialist I (SC Voucher Specialist I) / 6101497...","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
2022-03-02,"Business Technology Analyst - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Columbia",SC,""
2022-03-01,"Instructor- GIScience","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-02,"Fire Safety Off I - FMO","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-03,"Raw Materials Planner","Mark Anthony Brewing Inc.",mabrewing.com,"Food & Beverages","$43.9K – $55.7K a year",,,Columbia,SC,"29209"
2022-03-03,"Production Planning Administrator",Flex,flex.com,"Electrical/Electronic Manufacturing",,,,Columbia,SC,""
2022-03-03,"Certified Teacher (High School Science) 60023848","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-01,"Human Services Specialist II (CSS Specialist II) / 61015133","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-01,"CASHIER/FOOD SERVICE WORKER (FULL-TIME)","Compass Group Careers",,,,,,Columbia,SC,"29212"
2022-03-02,"EHR Clinical Application Analyst - 61008736","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",Remote,,"Remote in Columbia",SC,""
2022-03-01,"Outside Sales Inspector - $70k+ Yearly Compensation","Orkin Pest Control",,,"$70,000 - $90,000 a year",,,Columbia,SC,""
2022-03-02,"Talent Strategy Specialist",VC3,vc3.com,"Information Technology & Services","$34.9K – $44.3K a year",,,Columbia,SC,""
2022-03-02,"Instructor, Criminology and Criminal Justice","University of South Carolina",uofsc.org,"Higher Education","$42,000 a year",,,Columbia,SC,"29208"
2022-03-02,"Bat Technician (Hourly)","State of South Carolina",sc.gov,"Government Administration","$12 an hour",,,Columbia,SC,"29223"
2022-03-03,"Administrative Specialist (#010506) Kirkland Correctional In...","State of South Carolina",sc.gov,"Government Administration","$25,082 a year",,,Columbia,SC,"29223"
2022-03-01,"Instructor and Director of the Center for Child Advocacy Stu...","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-03,"Kitchen Sales Specialist","Cabinets To Go LLC",cabinetstogo.com,Retail,,,"Dentsville area",Columbia,SC,"29223"
2022-03-01,"Certified Teacher/ABE (#021542) Broad River Correctional Ins...","State of South Carolina",sc.gov,"Government Administration","$28.27 an hour",,,Columbia,SC,"29223"
2022-03-02,"Equipment Operator I","County of Richland, SC",richlandonline.com,"Government Administration","$15.02 - $19.52 an hour",,,Columbia,SC,""
2022-03-03,"Client Experience Banker, Teller Leader - Columbia, SC","Southern First Bank",southernfirst.com,Banking,"$25.4K – $32.2K a year",,,Columbia,SC,"29204"
2022-03-01,"Parking Enforcement","University of South Carolina",uofsc.org,"Higher Education","$24,960 - $33,051 a year",,,Columbia,SC,"29208"
2022-03-02,"IT Technician III #22-030","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-02,"Bldg/Grnds Spec III - FMO","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
2022-03-02,"Oracle Functional Help Desk SME",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-02,"Financial Analyst","Tyler Technologies, Inc.",tylertech.com,"Computer Software",,Remote,,"Temporarily Remote in Columbia",SC,""
2022-03-01,"Hearings Officer Manager","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-03-02,"LensCrafters - Apprentice Optician",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Columbia,SC,"29212"
2022-03-02,"LensCrafters - Apprentice Optician",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Columbia,SC,"29212"
2022-03-02,"Admin. Lieutenant II (#013325) Training & Staff Development,...","State of South Carolina",sc.gov,"Government Administration","$37,138 a year",,,Columbia,SC,"29223"
2022-03-02,"Counter Sales Representative",Reece,rcss.us,"Facilities Services",,,"Arsenal Hill area",Columbia,SC,"29201"
2022-03-02,"Parking Enforcement","University of South Carolina",uofsc.org,"Higher Education","$24,960 - $33,051 a year",,,Columbia,SC,"29208"
2022-03-03,"Plant 8S Administration | LTO I Manufacturing Shift B | $16....","Shaw Industries Group, Inc.",shawinc.com,Textiles,"$32.6K – $41.2K a year",,"Seven Oaks area",Columbia,SC,"29210"
2022-03-01,"WELDING - INTERVIEWING AND HIRING ASAP",CIS,cisofchicago.org,"Nonprofit Organization Management","$25.9K – $32.9K a year",,,Columbia,SC,""
2022-03-01,"Restaurant Shift Leader","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages",,,,Columbia,SC,"29201"
2022-03-02,"Railcar Wash Specialist - LOCAL to COLUMBIA, SC (5)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
2022-03-01,Cleaner,"S&F - Popeyes",,,,,,Columbia,SC,"29203"
2022-03-01,"Manufacturing Technician",Flex,flex.com,"Electrical/Electronic Manufacturing",,,,Columbia,SC,""
2022-03-02,"Medical Office Assistant - MCP Columbia Clinics","Medical University of South Carolina",musc.edu,"Hospital & Health Care",,,,Columbia,SC,""
2022-03-02,"Full-Time Merchandise Associate NOW HIRING","TJ Maxx",,,,,,Columbia,SC,"29212"
2022-03-01,"Pest Control Technician - $50k+ Annually","Orkin Pest Control",,,"$36,000 - $55,000 a year",,,Columbia,SC,""
2022-03-02,"Auto Parts Counter Person","Jim Hudson Lexus of Columbia",,,,,,Columbia,SC,"29203"
2022-03-03,"Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-02,"Claims Clerk I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$19.5K – $24.7K a year",,,Columbia,SC,"29229"
2022-03-02,"Account Resolution Specialist - Collections","Carolinas Telco Federal Credit Union",ctelco.org,"Financial Services",,,"Seven Oaks area",Columbia,SC,"29210"
2022-03-02,"Cafe Team Member- Forest Acres- Competitive Pay + TIPS","Panera Bread",panerabread.com,Restaurants,,,,Columbia,SC,"29206"
2022-03-02,"Cafe Team Member- Garners Ferry- Competitive Pay +TIPS","Panera Bread",panerabread.com,Restaurants,,,,Columbia,SC,"29209"
2022-03-02,"Café Team Member- Competitive Pay + TIPS- Killian","Panera Bread",panerabread.com,Restaurants,,,,Columbia,SC,"29203"
2022-03-03,"HMW I Small Equipment Operator (61035091)","State of South Carolina",sc.gov,"Government Administration","$29,120 a year",,,Columbia,SC,"29223"
2022-03-02,"Key Technician - Greenville, SC","KAR Global",karglobal.com,Automotive,,,,Columbia,SC,""
2022-03-02,"Equipment Operator I","Richland County Government",richlandcountysc.gov,"Government Administration","$15.02 - $19.52 an hour",,,Columbia,SC,"29203"
2022-03-03,"Patient Services Representative, OBGYN Parkridge, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29212"
2022-03-03,"Athletic Trainer Cert Full-Time, Variable","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-02,"Administrative Specialist II / Titling & Licensing Specialis...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-02,"Administrative Specialist II - Titling & Licensing Specialis...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-02,"Administrative Specialist II / Titling & Licensing Specialis...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-02,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Columbia,SC,"29228"
2022-03-02,"Railcar Wash Specialist - LOCAL to COLUMBIA, SC (5)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,"$28.1K – $35.5K a year",,,Columbia,SC,"29209"
2022-03-02,"Administrative Specialist II /Title & Licensing Specialist -...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-01,"Precast Concrete Inspector - Full Time/Part Time - Columbia,...",Pennoni,pennoni.com,Design,"$35K – $44.4K a year",,,Columbia,SC,""
2022-03-01,"ROUTE DRIVER - SMARTSERVICE (FULL-TIME)","Compass Group Careers",,,"Up to $70,000 a year",,,Columbia,SC,"29203"
2022-03-02,"Direct Support Professional I - Residential - Temporary/Week...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-01,"Quality Technician",Flex,flex.com,"Electrical/Electronic Manufacturing",,,,Columbia,SC,""
2022-03-02,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Columbia,SC,"29205"
2022-03-01,Cashier,"S&F - Popeyes",,,,,,Columbia,SC,"29203"
2022-03-02,"Direct Support Professional II - Day Support","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-02,"Direct Support Professional I - Residential Temporary /Weeke...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-02,"General Maintenance Tech (#021888) Facilities Management, Co...","State of South Carolina",sc.gov,"Government Administration","$18 an hour",,,Columbia,SC,"29223"
2022-03-02,"Communities of Care Trainer/Program Coordinator I/CMHS","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29202"
2022-03-01,"Driver (Age 18 & over)","Papa John's Pizza",papajohnshouston.com,Restaurants,"$24.9K – $31.5K a year",,,Columbia,SC,"29223"
2022-03-02,"General Maint Tech (#021722) Facilities Management, Columbia...","State of South Carolina",sc.gov,"Government Administration","$18 an hour",,,Columbia,SC,"29223"
2022-03-02,"JANITOR (FULL-TIME & PART-TIME)","Compass Group Careers",,,,,,Columbia,SC,"29223"
2022-03-03,"Powered Equipment Operator, 1st Shift , FT (Columbia, SC))",Scholastic,scholastic.com,Publishing,,,,Columbia,SC,"29203"
2022-03-01,"Program Coordinator I - 61007256 - (Regional Provider Coordi...","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-01,"Certified Pharmacy Technician, FT Nights","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-02,"Team Member- Vista- Competitive Pay +TIPS","Panera Bread",panerabread.com,Restaurants,,,"Arsenal Hill area",Columbia,SC,"29201"
2022-03-01,"Pest Control Technician-1","Gregory Pest Solutions",smarterpestcontrol.com,"Environmental Services","$31.9K – $40.5K a year",,,Columbia,SC,""
2022-03-01,"Bldg/Grnds Sup I - FMO","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-02,"FT Perishable Associate I","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29210"
2022-03-01,Cashier,"S&F - Popeyes",,,,,,Columbia,SC,"29209"
2022-03-01,Cleaner,"S&F - Popeyes",,,,,,Columbia,SC,"29209"
2022-03-02,"Café Team Member- Harbison- Competitive Pay + TIPS","Panera Bread",panerabread.com,Restaurants,,,,Columbia,SC,"29212"
2022-03-01,"WAREHOUSE/DELIVERY (FULL-TIME)","Compass Group Careers",,,,,,Columbia,SC,"29203"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29204"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Seven Oaks area",Columbia,SC,"29212"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29229"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29206"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29210"
2022-03-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-03-03,"Commerical Driver",BRS,thinkbrs.com,"Business Supplies & Equipment","$33.5K – $42.5K a year",,,Columbia,SC,""
2022-03-02,"Environmental Services (EVS) Technician I, FT, Evening","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29220"
2022-03-01,"Management (Age 18 & over)","Papa John's Pizza",papajohnshouston.com,Restaurants,"$24.5K – $31.1K a year",,,Columbia,SC,"29205"
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Seven Oaks area",Columbia,SC,"29212"
2022-03-02,"Registered Nurse (RN)-Outpatient, Surgery Center, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29212"
2022-03-01,"General Maintenance Technician (#021893), Inmate Constructio...","State of South Carolina",sc.gov,"Government Administration","$18 an hour",,,Columbia,SC,"29223"
2022-03-02,"Roadside Diesel Technician - Columbia, South Carolina","CSRA Fleetcare",,,"$46.3K – $58.7K a year",,,Columbia,SC,""
2022-03-01,"Management (Age 18 & over)","Papa John's Pizza",papajohnshouston.com,Restaurants,"$24.5K – $31.1K a year",,,Columbia,SC,""
2022-03-02,"General Maint Tech (#021729) Metals/Roofing-Facilities Manag...","State of South Carolina",sc.gov,"Government Administration","$18 an hour",,,Columbia,SC,"29223"
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29210"
2022-03-02,"Sales Executive 2 Mobility Mid-Market",AT&T,att.com,Telecommunications,,,,Columbia,SC,""
2022-03-02,"Administrative Specialist II- 126756","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-01,"Management (Age 18 & over)","Papa John's Pizza",papajohnshouston.com,Restaurants,"$24.5K – $31.1K a year",,,Columbia,SC,"29201"
2022-03-03,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29212"
2022-03-02,"MRI Techn-Ambulatory-Parkridge-FT Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29212"
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29206"
2022-03-03,"Service Technician","AutoNation Hyundai Columbia / Genesis of West...",genesisofwestcolumbia.com,,"$40.6K – $51.4K a year",,,Columbia,SC,"29210"
2022-03-03,"Speech Pathologist I, Full-Time, Day","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29220"
2022-03-03,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,,Columbia,SC,"29212"
2022-03-02,"Direct Support Professional II -Palmetto Residence","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-01,"Sandwich Maker","S&F - Popeyes",,,,,,Columbia,SC,"29203"
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29229"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29223"
2022-03-01,"Sandwich Maker","S&F - Popeyes",,,,,,Columbia,SC,"29209"
2022-03-01,"Cashiers/ Monogrammer Full Time $11.00HR","2nds in Building Materials",southeasternsalvage.com,"Arts & Crafts","$11 an hour",,,Columbia,SC,"29209"
2022-03-02,"Interpreter - Columbia, SC","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Columbia,SC,""
2022-03-02,"Direct Support Professional I (2nd Shift)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-01,"RN Weekend Supervisor",Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,,Columbia,SC,"29229"
2022-03-02,"Summer Helper, General Laborer - US Remote","Loram Maintenance of Way",,,"$17 an hour",,,Columbia,SC,"29201"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2022-03-02,"FT Assistant Deli Bakery Manager","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29210"
2022-03-02,"Warehouse Driver Associate",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Columbia,SC,"29201"
2022-03-01,"Bldg/Grnds Spec III - FMO","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
2022-03-02,"Maintenance Technician - Columbia, SC","Tyson Foods, Inc.",tysonfoods.com,"Food Production","$46.5K – $58.9K a year",,,Columbia,SC,""
2022-03-02,"Forklift Operator","Tyson Foods, Inc.",tysonfoods.com,"Food Production","$28.4K – $36K a year",,,Columbia,SC,""
2022-03-01,"UNIT CUSTODIAL DIRECTOR","Compass Group Careers",,,,,,Columbia,SC,"29223"
2022-03-02,"Equipment Operator I","County of Richland, SC",richlandonline.com,"Government Administration","$15.02 - $19.52 an hour",,,Columbia,SC,""
2022-03-02,"Equipment Operator I","County of Richland, SC",richlandonline.com,"Government Administration","$15.02 - $19.52 an hour",,,Columbia,SC,""
2022-03-02,"Equipment Operator I","County of Richland, SC",richlandonline.com,"Government Administration","$15.02 - $19.52 an hour",,,Columbia,SC,""
2022-03-02,"Equipment Operator I","County of Richland, SC",richlandonline.com,"Government Administration","$15.02 - $19.52 an hour",,,Columbia,SC,""
2022-03-03,"Mgr Maintenance I - Columbia, SC","Tyson Foods, Inc.",tysonfoods.com,"Food Production","$62.4K – $79K a year",,,Columbia,SC,""
2022-03-01,"Furniture Associates, Full Time $11.00HR","2nds in Building Materials",southeasternsalvage.com,"Arts & Crafts","$11 an hour",,,Columbia,SC,"29209"
2022-03-02,"MATERIAL HANDLERS IN BLYTHEWOOD INTERVIEWING IMMEDIATELY",CIS,cisofchicago.org,"Nonprofit Organization Management","$16 an hour",,,Columbia,SC,""
2022-03-03,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Columbia,SC,"29204"
2022-03-02,"IT Technician III #22-031","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-01,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-02,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,Columbia,SC,"29203"
2022-03-02,"ADMINISTRATIVE SPECIALIST II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29204"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hollywood - Rosehill area",Columbia,SC,"29205"
2022-03-01,"Property Analyst","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-03,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services","$50.2K – $63.6K a year",,"Meadowfield area",Columbia,SC,"29209"
