DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/3/2022,"Assessment Specialist #11327","Daytona State College",daytonastate.edu,"Higher Education",,,,"Daytona Beach",FL,""
3/3/2022,"Surgical Supply Transport Tech","AdventHealth Daytona Beach",,,,,,"Daytona Beach",FL,"32117"
3/3/2022,"Lot Tech","RideNow Powersports",ridenowinsurance.com,,,,,"Daytona Beach",FL,"32117"
3/3/2022,"Retail Sales Representative",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,,"Daytona Beach",FL,"32114"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Daytona Beach",FL,"32117"
3/3/2022,"Administrative Assistant II - Extraditions - Sheriff's Offic...","County of Volusia",volusia.org,"Government Administration","$13.94 an hour",,,"Daytona Beach",FL,""
3/1/2022,"Outside Sales Representative","Hibu Inc",,,,,,"Daytona Beach",FL,""
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Daytona Beach",FL,"32114"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Daytona Beach",FL,"32114"
3/2/2022,"Phlebotomist Lab Assistant FT Days","AdventHealth Daytona Beach",,,,,,"Daytona Beach",FL,"32117"
3/2/2022,"Material Handler (DC)","B. Braun Medical Inc.",bbraunusa.com,"Medical Devices",,,,"Daytona Beach",FL,"32117"
3/2/2022,"Registered Nurse - Mother and Baby","Halifax Hospital Medical Center",halifaxhealth.org,"Hospital & Health Care",,,,"Daytona Beach",FL,"32114"
3/2/2022,"Registered Nurse Critical Short Term","AdventHealth Daytona Beach",,,,,,"Daytona Beach",FL,"32117"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Daytona Beach",FL,"32117"
3/3/2022,"Cleaner, Daytona Poker Room","Delaware North",delawarenorth.com,Hospitality,"$12 an hour",,,"Daytona Beach",FL,"32114"
3/2/2022,"Licensed Customer Service Rep - Daytona Beach, FL","Auto Club Group",aaawisconsin.com,,,,,"Daytona Beach",FL,"32115"
3/2/2022,"Parts Specialist","Auto Plus",autoplusap.com,Automotive,,,,"Daytona Beach",FL,"32114"
3/1/2022,"SCHOOL CUSTODIAN|VOLUSIA EAST","ABM Industries",marriott.com,"Computer Software",,,,"Daytona Beach",FL,""
3/2/2022,"XRay Technician RT Urgent Care Float","AdventHealth Centra Care",adventhealth.com,"Hospital & Health Care",,,,"Daytona Beach",FL,"32117"
3/3/2022,"Assistant Nurse Manager Stroke Tele PCU Full Time Nights","AdventHealth Daytona Beach",,,,,,"Daytona Beach",FL,"32117"
3/2/2022,"Registered Nurse (RN) Assistant Nurse Manager PCU","AdventHealth Daytona Beach",,,,,,"Daytona Beach",FL,"32117"
3/1/2022,"CL A Drivers Run 21 Days-Home 7-Daily Salary-100% No Touuch-...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,,,,"Daytona Beach",FL,"32119"
3/2/2022,"Medical Assistant Urgent Care","AdventHealth Centra Care",adventhealth.com,"Hospital & Health Care",,,,"Daytona Beach",FL,"32114"
3/2/2022,"Registered Nurse (RN) Medical PCU Day Shift","AdventHealth Daytona Beach",,,,,,"Daytona Beach",FL,"32117"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Daytona Beach",FL,"32117"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Daytona Beach",FL,"32117"
