DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-21,"Coin Teller - Salt Lake City","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.59 an hour",,,"Salt Lake City",UT,"84104"
2022-05-21,"Branch Sales Associate Bilingual- Full Time (Salt Lake City,...",Grainger,grainger.com,"Business Supplies & Equipment",,,,"Salt Lake City",UT,"84119"
2022-05-21,"Maintenance Tech II- Salt Lake City, UT","Amazon.com Services LLC",amazon.com,Internet,,,,"Salt Lake City",UT,""
2022-05-20,"Benefits & Planning Consultant, Executive Services","Fidelity Investments",smcc.edu,"Higher Education",,,"Downtown area","Salt Lake City",UT,"84101"
2022-05-22,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-05-23,"FT Warehouse Associate Retail 2nd Shift",Sephora,sephora.ch,,,,,"Salt Lake City",UT,"84104"
2022-05-20,"Mandarin speaking - Stock Plan Services Associate","Fidelity Investments",smcc.edu,"Higher Education",,,,"Salt Lake City",UT,"84104"
2022-05-22,"Sales Associate - Duty Free","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$17 an hour",,,"Salt Lake City",UT,""
2022-05-22,"Dairy Lead Clerk","Smith's Food and Drug",smithsfoodanddrug.com,Supermarkets,,,"Rose Park area","Salt Lake City",UT,"84116"
2022-05-21,"Newborn Screening Genetic Counselor (Health Program Coordina...","State of Utah",,,,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-05-20,"2020-2022 Undergraduates, Workplace Planning Associate - Sal...","Fidelity Investments",smcc.edu,"Higher Education",,,,"Salt Lake City",UT,"84104"
2022-05-21,"COVID-19 Mobile Testing Recorder","State of Utah",,,,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-05-21,"Team Lead - ValleySteps","Valley Behavioral Health",valleycares.com,"Mental Health Care","$21 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-05-22,"Retail Cosmetics Sales - Fragrances, City Creek Center - Ful...",Macy’s,,,,,"Downtown area","Salt Lake City",UT,"84111"
2022-05-21,"Student Educational Services Aide, USDB","State of Utah",,,,,"Capitol Hill area","Salt Lake City",UT,"84114"
2022-05-22,"Retail $15 per hour",Macy’s,,,"$15 an hour",,"Downtown area","Salt Lake City",UT,"84111"
2022-05-21,"Warehouse - Repair Department","RC Willey",rcwilley.com,Retail,"$16.50 - $18.00 an hour",,,"Salt Lake City",UT,"84104"
2022-05-21,"Community Health Worker, Health Plans","University of Utah Health",utah.edu,"Hospital & Health Care",,,"East Bench area","Salt Lake City",UT,"84112"
2022-05-21,"CONFERENCE AIDE & WORKPLACE AMBASSADOR","FLIK Lifestyles",,,,,"Central City area","Salt Lake City",UT,"84111"
2022-05-20,"PWM Regional Planning Consultant - Remote","Fidelity Investments",smcc.edu,"Higher Education",,,,"Salt Lake City",UT,"84104"
2022-05-22,"DAV Associate","Utah Jazz",utahjazz.com,Sports,"$32.8K - $41.6K a year",,,"Salt Lake City",UT,"84115"
2022-05-22,"Leasing Professional - Harmony3900","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-05-21,"Collector, Associate","Owens & Minor",owens-minor.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84119"
2022-05-20,"Annuity Service Associate","Fidelity Investments",smcc.edu,"Higher Education",,,,"Salt Lake City",UT,"84104"
2022-05-21,"Coordinator I, Traffic","Nexstar Broadcasting",binghamtonhomepage.com,,"$28.9K - $36.5K a year",,,"Salt Lake City",UT,""
2022-05-22,"Customer Service Associate","Exela Technologies Inc.",exelatech.com,"Information Technology & Services",,,,"Salt Lake City",UT,""
2022-05-23,"Lead Cashier/Supervisor","Maverik Inc.",maverik.com,Retail,"$13.75 - $15.50 an hour",,"Capitol Hill area","Salt Lake City",UT,"84103"
2022-05-21,"Domestic Sorter - 3rd Shift","DHL eCommerce",dhlglobalmail.com,,,,,"Salt Lake City",UT,""
2022-05-21,"CONFERENCE GUEST SERVICE AGENT","FLIK Lifestyles",,,,,"Downtown area","Salt Lake City",UT,"84111"
2022-05-21,"Payroll Clerk",Ultradent,ultradent.com,"Medical Devices","$36.7K - $46.5K a year",,,"Salt Lake City",UT,""
2022-05-22,"Medical Assistant --SL Pediatrics","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","From $18.20 an hour",,,"Salt Lake City",UT,""
2022-05-21,"Client Services Agent","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$15.70 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-05-20,"Endoluminal Territory Associate",Intuitive,intuitive.com,"Medical Devices",,Remote,,"Remote in Salt Lake City",UT,"84109"
2022-05-21,"DERR Receptionist & Section Support","State of Utah",,,,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-05-21,"RN OR Orthopedic Coordinator - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement",,,"East Central area","Salt Lake City",UT,"84102"
2022-05-22,"Imaging Specialist","Exela Technologies Inc.",exelatech.com,"Information Technology & Services",,,,"Salt Lake City",UT,""
2022-05-21,"Pediatric Emergency Room RN (Experienced RN)","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-05-21,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-20,"Warehouse Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$17 an hour",,,"Salt Lake City",UT,""
2022-05-22,"Retail Sales Associate $15 per hour",Macy’s,,,"$15 an hour",,"Downtown area","Salt Lake City",UT,"84111"
2022-05-20,"Tracking and Trading Associate Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Salt Lake City",UT,"84111"
2022-05-21,"Job Cost Accountant","Bodell Construction Company",,,"$50.1K - $63.5K a year",,,"Salt Lake City",UT,"84115"
2022-05-21,"Customer Service Advisor","Pick N Pull Auto Dismantlers",,,"$16 an hour",,,"Salt Lake City",UT,"84115"
2022-05-21,"Warehouse Worker","H.D. Fowler",hdfowler.com,Wholesale,,,,"Salt Lake City",UT,"84104"
2022-05-21,"Route Skipper",Cintas,cintas.com,"Facilities Services",,,,"Salt Lake City",UT,"84104"
2022-05-21,"Accounts Payable Clerk","Maverik Inc.",maverik.com,Retail,"$14 - $18 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-05-22,"Materials Handler / Driver","BioFire Diagnostics, LLC",biofiredx.com,"Medical Devices","$35.2K - $44.6K a year",,,"Salt Lake City",UT,"84104"
2022-05-21,"ACE Administrative Assistant","Priority Dispatch Corp.",prioritydispatch.net,"Public Safety","$33.8K - $42.8K a year",Remote,,"Remote in Salt Lake City",UT,"84111"
2022-05-21,"RN OR Orthopedic Coordinator - SLRMC","Steward Health Care",steward.org,"Hospital & Health Care",,,"East Central area","Salt Lake City",UT,"84102"
2022-05-20,"Registered Nurse - Behavioral Health","Salt Lake Behavioral Health",saltlakebehavioralhealth.com,"Mental Health Care",,,,"Salt Lake City",UT,"84106"
2022-05-22,"Road Driver, Full-time","ABF Freight",,,,,"Poplar Grove area","Salt Lake City",UT,"84116"
2022-05-21,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,,"Salt Lake City",UT,"84123"
2022-05-21,"Service Technician - North Temple Flats","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-05-21,"Room Inspector","HRI Lodging",hriproperties.com,Hospitality,"$27.8K - $35.2K a year",,,"Salt Lake City",UT,""
2022-05-21,"Maintenance Technician",Cargill,cargill.com,"Food Production","$28 - $32 an hour",,,"Salt Lake City",UT,""
2022-05-21,"Inventory Cycle Counting Associate",Codale,codale.com,Wholesale,,,,"Salt Lake City",UT,""
2022-05-21,"Lawn Care / Pest Control Technician","Holmes Lawn & Pest",,,"$1,000 - $1,500 a week",,,"Salt Lake City",UT,""
2022-05-21,"Paraprofessional II (Ascend/SPED) FT- 108","Salt Lake City School District",slcshools.org,,"$17.50 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-05-22,"CEMETERY EQUIPMENT OPERATOR","Salt Lake City Corporation",slc.gov,"Government Administration",,,"Central City area","Salt Lake City",UT,"84111"
2022-05-21,"PS Research Assistant/Analyst","University of Utah",adfinitashealth.com,"Medical Practice","$12.02 - $19.22 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-05-23,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,"Salt Lake City",UT,""
2022-05-21,"Office Specialist I - Investigative Technician","State of Utah",,,,,"Central City area","Salt Lake City",UT,"84111"
2022-05-21,"PS Outpatient Svcs. Specialist","University of Utah",adfinitashealth.com,"Medical Practice","$15.19 - $22.51 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-05-21,"Scrum Master","Maverik,Inc.",,,"$81.3K - $103K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-05-21,"Warehouse - Distribution Center","RC Willey",rcwilley.com,Retail,"$16.00 - $19.25 an hour",,,"Salt Lake City",UT,"84104"
2022-05-22,"Automotive Body Technician - Market Expansion - Utah","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,"Salt Lake City",UT,"84115"
2022-05-20,"Food Runner",Chilis,chilis.com,Restaurants,,,"Central City area","Salt Lake City",UT,"84102"
2022-05-21,"Sheet Metal Installer",RK,rkguns.com,,,,,"Salt Lake City",UT,"84107"
2022-05-20,"Traffic Control Technician 1 (Salt Lake City, UT)","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"$32.7K - $41.5K a year",,"East Bench area","Salt Lake City",UT,"84108"
2022-05-20,"Japanese speaking - Stock Plan Services Associate","Fidelity Investments",smcc.edu,"Higher Education",,,,"Salt Lake City",UT,"84104"
2022-05-21,"Lab Technician","University of Utah",adfinitashealth.com,"Medical Practice","$15.00 - $18.50 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-05-21,"Claims Examiner II/I","State of Utah",,,"$16.93 - $25.43 an hour",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-05-21,"ORS Agent, Compliance Agent I","State of Utah",,,,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-05-21,"Bellperson/Valet Full-Time Hilton Salt Lake City",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$13 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-05-21,"Registered Nurse (RN) - Acute Med Surg, B50 - New Grads!","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-21,"Client Services Agent","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$15.70 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-05-21,"CONFERENCE GUEST SERVICE AGENT","FLIK Lifestyles",,,,,"Downtown area","Salt Lake City",UT,"84111"
2022-05-21,"CONFERENCE GUEST SERVICE AGENT","FLIK Lifestyles",,,,,"Downtown area","Salt Lake City",UT,"84111"
2022-05-21,"SPED Essential Elements Teacher (124)","Salt Lake City School District",slcshools.org,,"$41.2K - $52.2K a year",,"East Bench area","Salt Lake City",UT,"84108"
2022-05-21,"PS Research Assistant/Analyst","University of Utah",adfinitashealth.com,"Medical Practice","$12.02 - $19.22 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-05-21,Pipefitter,RK,rkguns.com,,,,,"Salt Lake City",UT,"84107"
2022-05-21,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-21,"Resource Nursing (float pool) Outpatient Procedural Nurse","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-21,"Resource Nursing (float pool) Outpatient Procedural Nurse","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-21,"Panera Bread Salt Lake City Airport Hiring Cashiers Barista...","Kind Hospitality, Inc.",kindhospitality.com,"Food & Beverages","$17.00 - $18.50 an hour",,"Salt Lake City International Airport area","Salt Lake City",UT,"84116"
2022-05-21,"School Administrative Assistant I","Utah Connections Academy",,,,,,"Salt Lake City",UT,"84106"
2022-05-21,"FOOD UNIT LEAD (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-05-21,"Sales Development Representative",Shutterfly,shutterflyinc.com,Internet,,,,"Salt Lake City",UT,"84199"
2022-05-21,"Seasonal Customer Service Representative",Nordstrom,norddstrom.com,,"From $15 an hour",,,"Salt Lake City",UT,"84107"
2022-05-20,"Customer Experience Functional Consultants (Remote)",Viewstream,,,"$75,000 - $100,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-05-23,"Jamba Juice Team Member/Cashier - $11/hour +Tips!","Jamba Juice",richardsluggage.com,,"$11 - $12 an hour",,"Central City area","Salt Lake City",UT,"84102"
2022-05-21,"Restaurant Server","Hamachi Sushi Restaurant",,,"$18 - $35 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-05-21,"Assistant Director of Hospitality","Sapa Sushi Bar and Grill",sapabarandgrill.com,Restaurants,"$60,000 - $70,000 a year",,"People's Freeway area","Salt Lake City",UT,"84111"
2022-05-23,"Client Success Analyst","TOP Agency",topagency.com,"Marketing & Advertising",,,,"Salt Lake City",UT,""
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,"East Central area","Salt Lake City",UT,"84102"
2022-05-23,"General Laborer","Go To Services LLC",,,"$20 - $35 an hour",,,"Salt Lake City",UT,""
2022-05-21,"Orthodontic Treatment Coordinator","Graham Orthodontics",,,"$30 - $40 an hour",,"East Central area","Salt Lake City",UT,"84105"
2022-05-23,"To-Go Specialist - Cashier High Paying","Romano's Macaroni Grill",macaronigrill.com,Restaurants,,,,"Salt Lake City",UT,"84107"
2022-05-23,"Partner Recruiter",Cozymeal,cozymeal.com,Internet,"$65.6K - $83K a year",Remote,,"Remote in Salt Lake City",UT,""
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,,"Salt Lake City",UT,"84116"
2022-05-21,"Operations Coordinator - Full Time","Winn-Marion Companies",winn-marion.com,"Industrial Automation","$20 - $26 an hour",,,"Salt Lake City",UT,""
2022-05-22,"Sales Associate","Wallaroos Furniture and Mattresses",wallaroosfurnitureandmattresses.com,,"$35,000 - $120,000 a year",,"People's Freeway area","Salt Lake City",UT,"84115"
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,,"Salt Lake City",UT,"84123"
2022-05-21,"Catering Attendant","Chartwells Higher Ed",,,"$15 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-05-21,"Director, Data Science- SMB Labs",Indeed,indeed.com,Internet,"$214,000 - $310,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,,"Salt Lake City",UT,"84106"
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,,"Salt Lake City",UT,"84121"
2022-05-21,Cleaner,"Small Home, Big Love LLC",,,"$16 - $25 an hour",,,"Salt Lake City",UT,""
2022-05-21,"Weekend Associates Cashiers - Panera Bread - Salt Lake City...","Kind Hospitality, Inc.",kindhospitality.com,"Food & Beverages","$17.00 - $18.50 an hour",,"Salt Lake City International Airport area","Salt Lake City",UT,"84116"
2022-05-21,"Merchandise Processing Associate","Savers / Value Village",savers.com,Retail,,,,"Salt Lake City",UT,"84109"
2022-05-21,"Medical Records Clerk","Ear, Nose & Throat Center",,,"$15 - $17 an hour",,"East Central area","Salt Lake City",UT,"84102"
2022-05-21,"Human Resources Generalist","Inland Xpress",,,"From $45,000 a year",,,"Salt Lake City",UT,"84104"
2022-05-23,"Host - High Paying","Romano's Macaroni Grill",macaronigrill.com,Restaurants,,,,"Salt Lake City",UT,"84107"
2022-05-21,"Front Desk/Business Office Assistant","Canyon Rim Care Center",,,"$14 - $16 an hour",,,"Salt Lake City",UT,"84109"
2022-05-21,"Dog Daycare Assistant","The Dog Lodge",bostondoglodge.com,,"$10 - $13 an hour",,,"Salt Lake City",UT,""
2022-05-21,"ACE Administrative Assistant","Medical Priority Consultants Inc",,,"$33.8K - $42.8K a year",Remote,,"Remote in Salt Lake City",UT,"84111"
2022-05-22,"Member Services Rep - Full Time - Afternoon/Evening Shift","Planet Fitness - Fitton Clubs",,,,,"Downtown area","Salt Lake City",UT,"84111"
2022-05-21,"Restaurant Host","Original Pancake House - Sugarhouse",,,"$14 - $18 an hour",,"Sugar House area","Salt Lake City",UT,"84106"
2022-05-21,Dispatcher,"Inland Xpress",,,"From $42,000 a year",,,"Salt Lake City",UT,"84104"
2022-05-21,"Recruiter (remote)",InteriorWorx.,interiorworx.com,Construction,"$28 - $33 an hour",Remote,,"Remote in Salt Lake City",UT,""
2022-05-22,"Patient Care Tech","St. Mark's Hospital",,,,,,"Salt Lake City",UT,"84124"
2022-05-21,"Court Security and Transports","All Pro Security",apsguards.com,"Security & Investigations","$18 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-05-21,"Physician Assistant","Rocky Mountain Associated Physicians",,,"$110,000 - $130,000 a year",,,"Salt Lake City",UT,"84124"
2022-05-20,"Finance and Operations Functional Consultants (Remote)",Viewstream,,,"$75,000 - $100,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-05-22,"Youth Mentor","James Mason Centers for Recovery",jmcrecovery.com,"Mental Health Care","$18 - $20 an hour",,,"Salt Lake City",UT,"84123"
2022-05-21,"Overnight Associates Cashiers Panera Bread - Salt Lake City...","Kind Hospitality, Inc.",kindhospitality.com,"Food & Beverages","$17.00 - $18.50 an hour",,"Salt Lake City International Airport area","Salt Lake City",UT,"84116"
2022-05-21,"Customer Service Associate","Savers / Value Village",savers.com,Retail,,,,"Salt Lake City",UT,"84109"
2022-05-21,"DAYS - Production Assoc. Entry Level","National Vision",nationalvision.com,Retail,,,,"Salt Lake City",UT,"84104"
2022-05-21,"Store Manager of Service","Pep Boys",pepboys.com,Automotive,"$75,000 - $100,000 a year",,"Sugar House area","Salt Lake City",UT,"84106"
2022-05-21,"Customer Service - Inside Sales","Sunstate Equipment Co., LLC",sunstateequip.com,Construction,"$20 - $23 an hour",,"Rose Park area","Salt Lake City",UT,"84116"
2022-05-21,"Customer Relations Specialist (FT)","Commercial Credit Group Inc.",commercialcreditgroup.com,"Financial Services","$30.7K - $38.9K a year",,,"Salt Lake City",UT,""
2022-05-21,"New Counter Sales Associate position in Salt Lake!","Lennox International",lennoxinternational.com,"Consumer Goods","$40,000 - $48,000 a year",,,"Salt Lake City",UT,""
2022-05-21,Baker,"Chartwells Higher Ed",,,"$15 - $18 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-05-21,"Prep/Dishwasher/Utility - Panera Bread - Salt Lake City - AM...","Kind Hospitality, Inc.",kindhospitality.com,"Food & Beverages","$17.00 - $18.50 an hour",,"Salt Lake City International Airport area","Salt Lake City",UT,"84116"
2022-05-23,"House Cleaner","Go To Services LLC",,,"$20 - $30 an hour",,,"Salt Lake City",UT,""
2022-05-23,"Server - High Paying","Romano's Macaroni Grill",macaronigrill.com,Restaurants,,,,"Salt Lake City",UT,"84107"
2022-05-21,"Family Law Paralegal","Legal Aid Society of Salt Lake",,,"$20 - $21 an hour",Remote,,"Hybrid remote in Salt Lake City",UT,"84103"
2022-05-22,"Bank Teller","Hire Integrated",integratedrental.com,"Information Technology & Services","$20 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-05-21,"Laboratory Technician (Biotech)","Co-Diagnostics Inc.",codiagnostics.com,Biotechnology,"$18 - $22 an hour",,"Arcadia Heights area","Salt Lake City",UT,"84109"
2022-05-22,"Dental Office Receptionist/Dental Assistant","Salt Lake City Dental Center",,,"$16 - $21 an hour",,"Central City area","Salt Lake City",UT,"84102"
2022-05-22,"Security Camera Operator. FT Nightshift. Thursday - Sunday 5...","Blue Eye Defense",blueeyedefense.com,"Security & Investigations","$13.00 - $13.50 an hour",,"Downtown area","Salt Lake City",UT,"84101"
2022-05-21,"Engagement and Retention Specialist","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Salt Lake City International Airport area","Salt Lake City",UT,"84122"
2022-05-21,"Delivery Driver Installer","WME Express",wmetrucking.com,Transportation/Trucking/Railroad,"$68,000 a year",,"People's Freeway area","Salt Lake City",UT,"84110"
2022-05-21,"Healthcare Customer Service Representative - Onsite (Salt La...","Centauri Health Solutions",centaurihs.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-05-21,"Teller and Customer Service Representative","HI LAND CREDIT UNION",,,"From $18 an hour",,,"Salt Lake City",UT,"84117"
2022-05-21,"Inside Sales Representative","Basic Research",basicresearch.com,,"$14 an hour",Remote,,"Remote in Salt Lake City",UT,"84116"
2022-05-20,"District Manager","Public Storage",publicstorage.com,"Real Estate","$117,000 a year",,,"Salt Lake City",UT,""
2022-05-21,"Recovery Support Staff I & II","First Step House",firststephouse.org,"Mental Health Care","$20 an hour",,"Central City area","Salt Lake City",UT,"84102"
2022-05-20,"Design Center Coordinator/Design Assistant (Administrative)","Interior Logic Group",interiorlogicgroup.com,Design,"$18 - $23 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-05-21,"Front Desk Agent and Shuttle Driver","Springhill Suites Downtown Salt Lake City",,,"$16 - $20 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-05-20,"Customer Relations Specialist (FT)","Commercial Credit Group Inc.",commercialcreditgroup.com,"Financial Services","$30.7K - $38.9K a year",,,"Salt Lake City",UT,""
2022-05-22,"Security Camera Operator. FT Nightshift. Wednesday - Saturda...","Blue Eye Defense",blueeyedefense.com,"Security & Investigations","$13.00 - $13.50 an hour",,"Downtown area","Salt Lake City",UT,"84101"
2022-05-20,Dispatcher,"Won-Door Corp.",,,"$41,600 - $45,760 a year",,,"Salt Lake City",UT,"84104"
2022-05-21,"Restaurant Server","The Salt Lake Country Club",,,"$15 - $17 an hour",,"Sugar House area","Salt Lake City",UT,"84109"
2022-05-23,"Bartender/Bar back/Server","Sugar House Pub",sugarhousedetroit.com,Hospitality,"$20 - $45 an hour",,"Sugar House area","Salt Lake City",UT,"84105"
2022-05-21,"Arby's Team Member - Up to $16/hr for Closers with Weekend A...",Arby's,arbys.com,Restaurants,"$14 - $16 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-05-23,"Bookkeeper/Administrative Assistant","Backstreet Surveillance",,,"$20 - $22 an hour",,,"Salt Lake City",UT,"84115"
2022-05-21,"General Laborer","Wasatch Propane",,,"$20 - $23 an hour",,,"Salt Lake City",UT,"84115"
2022-05-21,"Patient Access Coordinator","TEEMA Solutions Group",,,"$18 - $19 an hour",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-05-21,"Screen Maker","Anagraphica, Inc.",anagraphica.com,Printing,"$15 - $18 an hour",,,"Salt Lake City",UT,"84104"
2022-05-22,"Cleaning Specialist","Spruced Up Cleaning",spruce-it-up-cleaning.com,,"$18 - $22 an hour",,,"Salt Lake City",UT,""
2022-05-21,"Accounts Payable Data Entry/File Clerk","Intermountain Farmers Association (IFA)",ifacountrystores.com,"Consumer Services","$28.8K - $36.4K a year",,,"Salt Lake City",UT,"84104"
2022-05-20,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$15 an hour",,,"Salt Lake City",UT,""
