DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-18,"HR Specialist (ER/LR)","US Bureau of Reclamation",usbr.gov,"Government Administration","$66,214 - $103,176 a year",,"North Park area)",Billings,MT,"59101"
2022-09-18,"Human Resources Specialist (Benefits)","US Bureau of Reclamation",usbr.gov,"Government Administration","$44,740 - $71,146 a year",,"North Park area)",Billings,MT,"59101"
2022-09-17,"Industrial Store Customer Service Representative","Norco, Inc",norco-inc.com,Retail,"$18 - $20 an hour",,"Southwest Corridor area)",Billings,MT,"59101"
2022-09-19,"Retail Department Supervisor Customer Experience","TJX Companies",,,,,"West End area)",Billings,MT,"59102"
2022-09-18,"Branch Office Administrator - Billings, MT","Edward Jones",bahrainairport.bh,Airlines/Aviation,"$17.94 - $21.52 an hour",,,Billings,MT,""
2022-09-17,"ACCOUNTING CLERK","Route Operations (Montana)",,,"estimated $34.4k - $43.6k a year",,,Billings,MT,""
2022-09-18,Geologist,"US Bureau of Reclamation",usbr.gov,"Government Administration","$44,740 - $71,146 a year",,"North Park area)",Billings,MT,"59101"
2022-09-17,"Medical Assistant Dermatology","SCL Health Medical Group - Billings",,,"$16.00 - $23.69 an hour",,,Billings,MT,"59101"
2022-09-17,"Appointment Representative","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$15.00 - $16.50 an hour",,,Billings,MT,"59101"
2022-09-17,"Merchandising Service Associate - Night",Lowe's,lowes.com,Retail,,,"West End area)",Billings,MT,"59102"
2022-09-19,"Retail Department Supervisor Merchandising","TJX Companies",,,,,"West End area)",Billings,MT,"59102"
2022-09-17,"Community Client Advisor","Alternatives, Inc.",alternativesinc.org,"Nonprofit Organization Management","$15 an hour",,,Billings,MT,"59101"
2022-09-17,"Food Service Worker","St. Vincent Healthcare",svh-mt.org,,"$16.00 - $18.56 an hour",,,Billings,MT,"59101"
2022-09-17,Detailer,"Lithia Motors, Inc.",,,,,,Billings,MT,"59102"
2022-09-17,"Maintenance Parts Coordinator","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,,Billings,MT,""
2022-09-18,"Heavy Equipment Operator - Front End Loader","Croell Inc.",croell.com,Construction,"from $24 an hour",,,Billings,MT,""
2022-09-17,CLEANER,"ABM Industries",marriott.com,"Computer Software",,,,Billings,MT,"59101"
2022-09-18,"(58) Clerk, Store- Full Time CSA","CHS Inc",legacyfoods.com,,"estimated $31.9k - $40.3k a year",,,Billings,MT,""
2022-09-17,"Dishroom - Lead Rocky Mountain College",Sodexo,sodexo.com,"Facilities Services","$250.00 bonus after 6 month of employment. ft. & pt position available with flexible scheduling. pos",,"Central-Terry area)",Billings,MT,"59102"
2022-09-17,"Lube Technician","Lithia Motors, Inc.",,,,,,Billings,MT,"59102"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Southwest Corridor area)",Billings,MT,"59101"
2022-09-17,"Server (Bernies Restaurant) - Full Time","Northern Hotel",northernhotel.com,Restaurants,"$9.20 an hour",,,Billings,MT,""
2022-09-17,"Registered Nurse Transitional Care","SCL Health Medical Group - Billings",,,"$24.26 - $43.11 an hour",,,Billings,MT,"59102"
2022-09-17,LPN,"Billings Clinic",billingsclinic.com,"Hospital & Health Care","$18.25 - $21.44 an hour",,,Billings,MT,"59101"
2022-09-18,Geologist,"US Bureau of Reclamation",usbr.gov,"Government Administration","$66,214 - $103,176 a year",,"North Park area)",Billings,MT,"59101"
2022-09-17,"Lube Technician","Lithia Motors, Inc.",,,,,,Billings,MT,"59102"
2022-09-17,"Front Desk Coordinator","BARE Chiropractic",,,"$14 - $17 an hour",,,Billings,MT,"59102"
2022-09-18,"Warehouse Order Selector","US Foods",usfoods.com,"Food & Beverages","from $20.52 an hour",,"Southwest Corridor area)",Billings,MT,"59101"
2022-09-17,"Retail Associates",Walmart,walmart.com,Retail,"$15 an hour",,"West End area)",Billings,MT,"59102"
2022-09-17,"Entry Level Maintenance","HHPM Apartments",happyhomesapartments.com,"Real Estate","$17 an hour",,,Billings,MT,"59106"
2022-09-17,"Customer Service Representative","Montana Dakota Utilities",,,"$17 an hour",Remote,,"Remote in Billings",MT,""
2022-09-16,"EMT Academy",AMR,anamariarodriguez.com,"Writing & Editing",,,"North Park area)",Billings,MT,"59101"
2022-09-17,"ELEMENTARY K-8 TEACHERS","Billings Public Schools",billingsschools.org,,"$33,645 - $80,000 a year",,,Billings,MT,"59101"
2022-09-17,"Administrative/Accounting Assistant","2M Company",2mco.com,Wholesale,"$35,000 - $37,500 a year",,"Southwest Corridor area)",Billings,MT,"59101"
2022-09-17,"Kitchen Dishwasher","Billings, MT 59101 (North Park area)",,,,,,,,""
2022-09-17,"Room Attendant","DoubleTree Billings",,,"$15 an hour",,"North Park area)",Billings,MT,"59101"
2022-09-17,"FT CLEANER IN BILLINGS, MT",ABM,abm-manufacturing.com,Automotive,"$16 an hour",,,Billings,MT,"59101"
2022-09-17,"Taco John's Team Member - Closing Shift (Shiloh Crossing)","Pentex Restaurant Group",pentexrg.com,Restaurants,"estimated $24.1k - $30.5k a year",,,Billings,MT,"59102"
2022-09-17,"Dishwasher/Prep (FT)","By All Means Brewery, Uberbrew, The Fieldhouse +...",,,"estimated $23.4k - $29.6k a year",,,Billings,MT,""
2022-09-17,"Warehouse Worker - Unloader","TW Services Inc.",twserviceinc.com,Transportation/Trucking/Railroad,"$600 - $800 a week",,"Southwest Corridor area)",Billings,MT,"59101"
2022-09-17,"Business Management Trainee (Wholesale distribution)","The Salter Group",,,"$55,000 - $60,000 a year",,"Heights area)",Billings,MT,"59105"
2022-09-17,"Laundry Attendant - PM Shift","DoubleTree Billings",,,"estimated $23.6k - $29.8k a year",,"North Park area)",Billings,MT,"59101"
2022-09-17,"Taco John's Team Member (Main St.)","Pentex Restaurant Group",pentexrg.com,Restaurants,"estimated $23.2k - $29.4k a year",,,Billings,MT,"59101"
2022-09-17,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Billings,MT,"59101"
2022-09-17,"AM Public Houseperson- DoubleTree by Hilton Billings MT","DoubleTree Billings",,,"estimated $24.5k - $31.1k a year",,"North Park area)",Billings,MT,"59101"
2022-09-17,"Deputy District Clerk","Yellowstone County",unitedwayyellowstone.org,,"$15.27 an hour",,"North Park area)",Billings,MT,"59101"
2022-09-18,Caregiver,"SYNERGY HomeCare of Billings",,,,,"Heights area)",Billings,MT,"59105"
2022-09-17,"Care Partner / Caregiver","Highgate at Billings",,,,,,Billings,MT,"59102"
2022-09-18,"Delivery Driver","Jimmy John's",,,"$18 - $25 an hour",,"Heights area)",Billings,MT,"59105"
2022-09-17,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Southside area)",Billings,MT,"59101"
2022-09-19,"Personal De Restaurante","Cafe Rio",caferio.com,Restaurants,,,,Billings,MT,"59102"
2022-09-17,"Activity Service Technician","Aware Inc.",aware-inc.org,"Individual & Family Services","$16.00 - $17.56 an hour",,"Central-Terry area)",Billings,MT,"59101"
2022-09-17,"MDS Coordinator","Avantara Billings",avantarabillings.com,,"estimated $55.9k - $70.7k a year",,,Billings,MT,"59102"
2022-09-17,"Retail Sales Associate","Candy Town USA",,,"$12 - $13 an hour",,,Billings,MT,"59102"
2022-09-17,"Guest Service Representative","DoubleTree Billings",,,"$14 an hour",,"North Park area)",Billings,MT,"59101"
2022-09-18,"Dietary Aide","Avantara Billings",avantarabillings.com,,,,,Billings,MT,"59102"
2022-09-18,"Environmental Services Department Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Heights area)",Billings,MT,"59105"
2022-09-18,"Famous Server","Famous Dave's BBQ",,,"$9.20 an hour",,"West End area)",Billings,MT,"59102"
2022-09-17,Server,"Cracker Barrel",crackerbarrel.com,Restaurants,,,,Billings,MT,"59101"
2022-09-21,"Sales Development Representative (Wholesale Distribution)","The Salter Group",,,"$55,000 - $60,000 a year",,"Heights area)",Billings,MT,"59105"
2022-09-17,Dishwasher,"Cracker Barrel",crackerbarrel.com,Restaurants,,,,Billings,MT,"59101"
2022-09-18,"Floor Tech","Avantara Billings",avantarabillings.com,,"estimated $29.1k - $36.9k a year",,,Billings,MT,"59102"
2022-09-18,"General merchandise/customer service clerk","Albertsons Safeway Companies",,,"from $13.20 an hour",,"North Park area)",Billings,MT,"59101"
2022-09-17,"Pizza Hut Delivery Driver - West Grand - 1725","American Pizza Partners",,,"estimated $26k - $33k a year",,,Billings,MT,"59102"
2022-09-21,"General Retail Clerk","Albertsons Safeway Companies",,,"from $13.20 an hour",,"North Park area)",Billings,MT,"59101"
2022-09-19,Cashier,"Cafe Rio",caferio.com,Restaurants,"$12.00 - $12.50 an hour",,,Billings,MT,"59102"
2022-09-19,"Restaurant Team Member","Cafe Rio",caferio.com,Restaurants,"$14.50 - $15.00 an hour",,,Billings,MT,"59102"
2022-09-18,"Director of Dining Services","Primrose Retirement Communities",primroseretirement.com,"Hospital & Health Care",,,"West End area)",Billings,MT,"59102"
2022-09-17,"Medical Assistant/Phlebotomist","IO Management Company LLC",,,"$17 - $19 an hour",,,Billings,MT,"59102"
2022-09-17,"Pizza Hut Delivery Driver - Billings -1706","American Pizza Partners",,,"estimated $26k - $33k a year",,"Heights area)",Billings,MT,"59105"
2022-09-17,"Pizza Hut Team Member - Billings 4 - 1706","American Pizza Partners",,,"estimated $22.7k - $28.7k a year",,"Heights area)",Billings,MT,"59105"
2022-09-17,"PCA Personal Care Assistant","River Ridge Assisted Living",,,"$14 - $15 an hour",,"Heights area)",Billings,MT,"59105"
2022-09-17,"Crew Member","Jimmy John's",,,,,"Heights area)",Billings,MT,"59105"
2022-09-17,"Substation Technician","Brink Constructors Inc",brinkred.com,Utilities,"estimated $45.8k - $58k a year",,,Billings,MT,""
2022-09-18,"Famous Host","Famous Dave's BBQ",,,"$11 an hour",,"West End area)",Billings,MT,"59102"
2022-09-17,"Pizza Hut Customer Service Rep - West Grand - 1725","American Pizza Partners",,,"estimated $23.6k - $29.8k a year",,,Billings,MT,"59102"
2022-09-17,"Caregiver/Personal Care Assistant","Right at Home Billings",,,"$13 - $15 an hour",,,Billings,MT,"59102"
2022-09-17,"Taco John's Team Member (Shiloh Crossing)","Pentex Restaurant Group",pentexrg.com,Restaurants,"estimated $23.2k - $29.4k a year",,,Billings,MT,"59102"
2022-09-17,Host,"Cracker Barrel",crackerbarrel.com,Restaurants,,,,Billings,MT,"59101"
2022-09-17,"Taco John's Team Member - Day Shift (Shiloh Crossing)","Pentex Restaurant Group",pentexrg.com,Restaurants,"estimated $24.4k - $30.8k a year",,,Billings,MT,"59102"
2022-09-17,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Southside area)",Billings,MT,"59101"
2022-09-17,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Heights area)",Billings,MT,"59105"
2022-09-17,"Environmental Services Department Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Heights area)",Billings,MT,"59105"
2022-09-18,"Daytime Host","Famous Dave's BBQ",,,"$11 an hour",,"West End area)",Billings,MT,"59102"
2022-09-18,"Experienced Server","Famous Dave's BBQ",,,"$9.20 an hour",,"West End area)",Billings,MT,"59102"
2022-09-17,"Dining Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Southside area)",Billings,MT,"59101"
2022-09-17,"Speech Language Pathologist","Billings Public Schools",billingsschools.org,,"$36 - $53 an hour",,,Billings,MT,"59101"
2022-09-19,"CITY CARRIER ASSISTANT","United States Postal Service",usps.com,"Government Administration","$18.92 an hour",,,Billings,MT,"59101"
2022-09-17,"Field Representative - Part Time","RetailData LLC",retaildatallc.com,"Information Technology & Services","$15 - $18 an hour",,,Billings,MT,""
2022-09-18,Host,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Billings,MT,"59102"
2022-09-18,"Retail Associate Part Time","TJX Companies",,,,,"West End area)",Billings,MT,"59102"
2022-09-17,"Inventory Associate",RGIS,rgis.com,Retail,"$17 an hour",,"Heights area)",Billings,MT,"59105"
2022-09-17,"The Best Cleaning Job Ever","Highplains Cleaning Inc.",,,"$17 - $20 an hour",,"Heights area)",Billings,MT,"59105"
2022-09-21,"Food Sampler","Samplers Inc.",samplersinc.com,"Events Services","$15 an hour",,,Billings,MT,"59102"
2022-09-18,"Retail Reset Merchandiser PT – Flexible Hours","CROSSMARK, Inc.",crossmark.com,"Consumer Goods","$300 hiring bonus, earn additional $$$ as you work.",,,Billings,MT,"59105"
