DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-02,"Project Executive - Aviation","Suffolk Construction Company, Inc.",suffolk.com,Construction,,,"Downtown area",Dallas,TX,"75202"
2022-04-02,"Client Service Manager - Facilities Engineering","Kennedy/Jenks Consultants",kennedyjenks.com,"Civil Engineering",,Remote,,"Hybrid remote in Dallas",TX,""
2022-03-31,"Director, Store Training","Neiman Marcus",neimanmarcusstores.com,,,,,Dallas,TX,""
2022-04-01,"SVP, Military Affairs","National University",nu.edu,"Higher Education",,,"City Center District area",Dallas,TX,"75202"
2022-03-31,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-04-02,"Homebuilder & Community Finance Credit Officer","Texas Capital Bank",texascapitalbank.com,Banking,,,"Downtown area",Dallas,TX,"75201"
2022-04-01,"Consultant Professional Services",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
2022-04-02,"Ad Operations Manager, Experience Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-04-02,"IT Project Lead","Texas Instruments",nationalsemi.com,,,,"Northeast Dallas area",Dallas,TX,"75243"
2022-04-01,"Data Governance - Solution Architect - USDC - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-04-01,"Director / Managing Director, Interest Rate Derivative / Fix...","Texas Capital Bank",texascapitalbank.com,Banking,,Remote,,"Hybrid remote in Dallas",TX,"75201"
2022-04-01,"AWS Global Solutions Architect, AWS Automotive","Amazon Web Services, Inc.",,,,,,Dallas,TX,""
2022-04-02,"Thought Leader Liaison: SouthWest",Alnylam,alnylam.com,Biotechnology,,,,Dallas,TX,""
2022-04-01,"Associate Media Director","The Integer Group",integer.com,"Marketing & Advertising",,,"Downtown area",Dallas,TX,"75201"
2022-04-02,"Art Director",CBRE,cbre.us,"Real Estate",,,"Downtown area",Dallas,TX,"75201"
2022-03-31,"Marketing Operations Manager","ABC Financial Services, Inc.",abcfitness.com,"Health, Wellness & Fitness",,,,Dallas,TX,""
2022-03-31,"Data Warehouse Architect (Remote, Americas)",Shopify,shopify.com,Internet,,Remote,,"Remote in Dallas",TX,""
2022-04-02,"South Regional Growth Leader","GEI Consultants Inc",geiconsultants.com,"Civil Engineering",,,,Dallas,TX,""
2022-04-02,"Technical Lead (Dallas, TX and work from home)","Southwest Airlines Co.",sammcelroy.co.uk,,,Remote,,"Remote in Dallas",TX,"75235"
2022-04-02,"Stormwater Project Manager","Carollo Engineers Inc.",carollo.com,"Environmental Services",,,"Far North area",Dallas,TX,"75254"
2022-04-02,"Finance Director",CBRE,cbre.us,"Real Estate",,,"Downtown area",Dallas,TX,"75201"
2022-04-01,"Academic Program Director - Occupational Therapy Program","The University of St. Augustine for Health...",usa.edu,"Higher Education",,,,Dallas,TX,""
2022-04-01,"Vice President, Process Reengineering","Mr. Cooper",mrcooper.com,"Financial Services",,,,Dallas,TX,""
2022-04-02,"Federal Subcontracts Administrator",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Dallas,TX,"75202"
2022-04-01,"Principal UX Research Lead (Teams)",Microsoft,microsoft.com,"Computer Software",,,,Dallas,TX,""
2022-04-02,"Technical Lead (Dallas, TX and work from home)","Southwest Airlines",southwest.com,Airlines/Aviation,,Remote,,"Remote in Dallas",TX,"75235"
2022-04-02,"Associate Finance Director, Program Cost Controls","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,"Northeast Dallas area",Dallas,TX,"75243"
2022-03-30,"Director, Business Development - Oil & Gas","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"Uptown area",Dallas,TX,"75201"
2022-03-31,"Regional IFM Director","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Uptown area",Dallas,TX,"75201"
2022-04-01,"Relationship Manager Corporate Banking, Diversified Industri...","Texas Capital Bank",texascapitalbank.com,Banking,,,"Downtown area",Dallas,TX,"75201"
2022-04-01,"Public Relations Vice President (Fintech/Commerce + Healthca...","Highwire Public Relations",highwirepr.com,"Public Relations & Communications",,Remote,,"Remote in Dallas",TX,""
2022-04-01,"VP Strategic Partnerships","Mr. Cooper",mrcooper.com,"Financial Services",,,,Dallas,TX,""
2022-04-02,"Product Manager - Manager - Remote",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Dallas",TX,"75201"
2022-03-31,"West Region Finance Lead",Avanade,avanade.com,"Information Technology & Services",,,,Dallas,TX,""
2022-04-01,"Architect - Manager","RSM US LLP",rsmus.com,Accounting,,Remote,,"Remote in Dallas",TX,"75240"
2022-03-31,"Manager ? IT Procurement and Strategic Sourcing - Remote",Jacobs,jacobs.com,"Civil Engineering",,Remote,,"Remote in Dallas",TX,"75202"
2022-04-01,"Lead Credit Risk Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Dallas,TX,""
2022-03-31,"Architect - Mixed Use","Nelson Worldwide",nelsonworldwide.com,Design,,,"North Dallas area",Dallas,TX,"75251"
2022-04-01,"SAP HANA Security Managing Consultant",IBM,bionovo.com.cn,"Computer Software",,,,Dallas,TX,"75201"
2022-04-01,"Oracle Financials Functional Analyst - FinTech, FinTech","Amazon.com Services LLC",amazon.com,Internet,,,,Dallas,TX,""
2022-04-01,"Information Architecture Software Brand Sales Specialist - U...",IBM,bionovo.com.cn,"Computer Software",,,,Dallas,TX,"75201"
2022-04-02,"Channel Architect","Check Point Software Technologies Ltd.",checkpoint.com,"Computer & Network Security",,,,Dallas,TX,""
2022-04-01,"Application Architect Manager- DAS ERM",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-04-01,"Cloud Infrastructure Development Manager",IBM,bionovo.com.cn,"Computer Software",,,,Dallas,TX,"75201"
2022-03-31,"Regional Banking Sales Executive - Risk & Financial Advisory",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-03-30,"Lead Infrastructure Cloud Architect - REMOTE from any US cen...","CNO Financial Group, Inc.",,,,Remote,,"Temporarily Remote in Dallas",TX,"75201"
2022-03-31,"Manager, Engagement - DAS Project Omnia",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-04-01,"PCI Regional Sales Manager",PSSI,pssi.com,"Food Production",,,"South Oak Cliff area",Dallas,TX,"75237"
2022-04-01,"Operations Leader","GeneIQ, LLC",,,"$95,000 - $120,000 a year",,"Far North area",Dallas,TX,"75254"
2022-04-01,"Executive Assistant","Avery Dennison",averydennison.com,"Packaging & Containers",,,"North Dallas area",Dallas,TX,"75230"
2022-03-31,"Vice President of Customer Success","Solutions by Text",,,,,,Dallas,TX,""
2022-04-02,"Kronos Consultant",Tekcogno,tekcogno.com,"Information Technology & Services","$90,000 - $125,000 a year",,,Dallas,TX,""
2022-04-02,"Solution Architect",CERRATEK,,,"$175,000 - $190,000 a year",,,Dallas,TX,""
2022-03-31,"Director of Product Management","Solutions by Text",,,"$100,000 - $120,000 a year",,,Dallas,TX,""
2022-04-02,"SAP Project Manager","Accord Technologies Inc",,,"Up to $100 an hour",,"South Dallas area",Dallas,TX,"75203"
2022-04-01,"Partner Solutions Technical Consultant",FLEETCOR,trisul-sa.com.br,Construction,,Remote,,"Remote in Dallas",TX,""
2022-04-02,"Sales & Relationship Manager (Fleet/Commerical)","ACV Auctions",acvauctions.com,Automotive,,,,Dallas,TX,""
2022-04-02,"Vice President - Integration","AccentCare, Inc.?",,,,,"Far North area",Dallas,TX,"75287"
2022-04-02,"Regional Director Clinical Operations","AccentCare, Inc.?",,,,,"Far North area",Dallas,TX,"75287"
2022-04-01,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,,Remote,,"Remote in Dallas",TX,""
2022-03-31,"Data Architect","Avery Dennison",averydennison.com,"Packaging & Containers",,,"North Dallas area",Dallas,TX,"75230"
2022-04-01,"Manager, Internal Audit",Infoblox,infoblox.com,"Computer & Network Security",,Remote,,"Remote in Dallas",TX,""
2022-04-02,"VP of Managed Care","Cornerstone Healthcare Group",chghospitals.com,"Hospital & Health Care",,,"Downtown area",Dallas,TX,"75201"
2022-03-31,"US Sales Manager","Mountz, Inc.",mountztorque.com,"Mechanical Or Industrial Engineering",,,,Dallas,TX,""
2022-04-02,"Manager of Information Technology",Karat,,,,,,Dallas,TX,""
2022-03-31,"Data Delivery Manager","Avery Dennison",averydennison.com,"Packaging & Containers",,,"North Dallas area",Dallas,TX,"75230"
1970-01-01,"MuleSoft Developer","Compunel Inc",,,,,,Dallas,TX,""
2022-04-01,"Energy Efficiency Specialist with PE Certification",Klap6,klap6.com,"Information Technology & Services","$90,000 - $120,000 a year",,,Dallas,TX,""
2022-04-01,"Energy Efficiency Specialist with PE Certification",Klap6,klap6.com,"Information Technology & Services","$90,000 - $120,000 a year",,,Dallas,TX,""
2022-04-02,"Kronos Consultant",Tekcogno,tekcogno.com,"Information Technology & Services","$90,000 - $125,000 a year",,,Dallas,TX,""
2022-03-31,"Events Operations Director - Experiential Events","Elevate Staffing",weareelevate.global,"Staffing & Recruiting","$2,000 a week",,"City Center District area",Dallas,TX,"75202"
2022-04-02,"Director, Marketing - US (TEMP)",Spiceworks,spiceworks.com,Internet,,Remote,,"Remote in Dallas",TX,""
2022-03-31,"Director I/II (Commensurate with experience)","LIBRARY AND ARCHIVES COMMISSION",,,"$6,700 - $7,800 a month",,"Downtown area",Austin,TX,"78701"
2022-04-02,"Division Manager, Code","City of Austin",austintexas.gov,"Government Administration","$35.53 - $46.19 an hour",,"Parker Lane area",Austin,TX,"78741"
2022-04-02,"Expert Program Analyst","Tista Science and Technology Corporation",tistatech.com,"Information Technology & Services",,Remote,,"Remote in Austin",TX,"78744"
2022-04-01,"Assistant State Librarian","LIBRARY AND ARCHIVES COMMISSION",,,"$9,418 - $10,400 a month",,"Downtown area",Austin,TX,"78701"
2022-03-31,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-04-01,"Consultant Professional Services",AT&T,att.com,Telecommunications,,,,Austin,TX,""
2022-04-02,Director,"University of Texas at Austin",utexas.edu,"Higher Education","$80,000 a year",,"University of Texas area",Austin,TX,"78712"
2022-04-01,"Data Governance - Solution Architect - USDC - Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-03-31,"Business Analyst 3","The Teltech Group",teltech.com,Telecommunications,,,,Austin,TX,""
2022-04-01,"Communications Manager, Finance and Global Business Services","Amazon.com Services LLC",amazon.com,Internet,,,,Austin,TX,""
2022-04-01,"Program Manager","Tista Science and Technology Corporation",tistatech.com,"Information Technology & Services",,,"Southeast area",Austin,TX,"78744"
2022-04-01,"Vice President, Business Development Leader (Remote)","Everly Health",everlywellness.com,,,Remote,,"Remote in Austin",TX,""
2022-03-31,"Director, Infrastructure & Operations",Q2ebanking,,,,,,Austin,TX,""
2022-04-02,"Ad Operations Manager, Experience Management",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-03-31,"Manager, Service",TDIndustries,tdindustries.com,Construction,,,"Windsor Hills area",Austin,TX,"78753"
2022-04-01,"Financial Analyst IV","Health & Human Services Comm",,,"$5,785 - $9,783 a month",,"Hyde Park area",Austin,TX,"78751"
2022-04-01,"Construction Project Manager , AWS Data Center Constrution A...","Amazon Data Services, Inc.",,,,,,Austin,TX,""
2022-03-30,"Director, Business Development - Oil & Gas","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"Downtown area",Austin,TX,"78701"
2022-04-02,"Intelligent Edge Business Development Manager","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Austin",TX,"78711"
2022-04-01,"Public Relations Vice President (Fintech/Commerce + Healthca...","Highwire Public Relations",highwirepr.com,"Public Relations & Communications",,Remote,,"Remote in Austin",TX,""
2022-03-31,"Commodity Business Manager V - (E5)","Applied Materials",,,,,,Austin,TX,""
2022-04-01,"Global Brand Strategy Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
2022-03-31,"Director, IT Service Delivery","Thermo Fisher Scientific",rwenpower.com,,,,,Austin,TX,""
2022-04-01,"Relationship Manager Corporate Banking, Diversified Industri...","Texas Capital Bank",texascapitalbank.com,Banking,,,"Downtown area",Austin,TX,"78701"
2022-03-31,"Associate Director-Infrastructure Resilience Solutions",Guidehouse,guidehouse.com,"Management Consulting",,Remote,,"Remote in Austin",TX,"78701"
2022-04-01,"Global Communications Strategy Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
2022-04-02,"Water/Wastewater Project Manager",Ardurra,ardurra.com,"Civil Engineering",,,,Austin,TX,""
2022-04-02,"Principal TPM, Live Sports, Live Sports","Amazon.com Services LLC",amazon.com,Internet,,,,Austin,TX,""
2022-03-31,"Project Manager - CCC",Perkins+Will,sermescro.com,"Security & Investigations",,,"Rosewood area",Austin,TX,"78702"
2022-03-30,"Software Development Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Austin,TX,""
2022-04-02,"Product Manager - Manager - Remote",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Austin",TX,""
2022-04-02,"Exhibit Coordinator (Austin Nature & Science Center/PARD)","City of Austin",austintexas.gov,"Government Administration","$19.26 - $24.07 an hour",,,Austin,TX,"78746"
2022-04-02,"Software Engineering Manager (AWS AppRunner), AppRunner and...","Amazon Dev Center U.S., Inc.",,,,,,Austin,TX,""
2022-03-31,"Manager, Engagement - DAS Project Omnia",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-04-02,"Global Technology Software Lead (Procurement Plus)",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
2022-04-01,"Global Experience Design Lead, Sustainability",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
2022-03-31,"Regional Banking Sales Executive - Risk & Financial Advisory",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-04-01,"Application Architect Manager- DAS ERM",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-04-01,"Manager, Business Prime, Business Prime","Amazon.com Services LLC",amazon.com,Internet,,,,Austin,TX,""
2022-03-31,"Software Architect (R-10428)","Dun & Bradstreet",dnb.com,"Information Services",,,"Highland area",Austin,TX,"78752"
2022-03-31,"Lead Systems Architect - Security & New Payment Flows",Visa,visa.com,"Information Technology & Services",,,,Austin,TX,""
2022-04-01,"Principal Program Manager, Open Source Strategy & Marketing","Amazon Web Services, Inc.",,,"$137,564 - $186,116 a year",,,Austin,TX,""
2022-03-31,"Technical Project Manager, Agile & Product Development (Dire...",Visa,visa.com,"Information Technology & Services",,,,Austin,TX,""
2022-03-31,"System Integration Chief",SAIC,spacedev.com,"Defense & Space",,,"Downtown area",Austin,TX,"78701"
2022-03-31,"Product Design?Lead - General",Visa,visa.com,"Information Technology & Services",,,,Austin,TX,""
2022-04-02,"Private Events Director","Ryman Hospitality Properties",rymanhp.com,Hospitality,,,"Downtown area",Austin,TX,"78701"
2022-03-31,"Purchasing Manager","Uhnder, Inc.",,,"From $100,000 a year",,,Austin,TX,"78731"
2022-04-02,"Architectural Project Manager","The Beck Group",beckgroupcre.com,"Commercial Real Estate",,,"Downtown area",Austin,TX,"78701"
2022-04-02,"Machine Learning Lead with Python Experience",X2logicsstaffingsolution.com,,,"$100,000 - $130,000 a year",,,Austin,TX,""
2022-04-01,"Vice President of Land Acquisition","Meritage Homes Corporation",meritagehomes.com,Construction,,,"Arboretum area",Austin,TX,"78759"
2022-03-31,Controller,"LandWest Design Group, Ltd.",,,,,,Austin,TX,"78737"
2022-04-01,"Staff Product Scientist - AI Ethics",Indeed,indeed.com,Internet,"$164,000 - $239,000 a year",,,Austin,TX,""
2022-04-02,"Healthcare Project Executive","The Beck Group",beckgroupcre.com,"Commercial Real Estate",,,"Downtown area",Austin,TX,"78701"
2022-04-01,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,,Remote,,"Remote in Austin",TX,"73301"
2022-04-01,"PMP Project Manager","IntegrateUs Services",,,"$80 - $90 an hour",,"Downtown area",Austin,TX,"78701"
2022-04-01,"Salesforce Business Analyst","IntegrateUs Services",,,"$95 - $105 an hour",,"Downtown area",Austin,TX,"78701"
