DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-09,"Drone & STEM Camp Counselor","Summer Camp Advisory Team LLC",,,"$16 an hour",,"Seminary Hill area",Alexandria,VA,"22304"
2022-04-09,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"King St Metro-Eisenhower Ave area",Alexandria,VA,"22304"
2022-04-09,"Patient Access Associate 2","Inova Health System",inova.org,"Hospital & Health Care",,,,Alexandria,VA,"22310"
2022-04-09,"Security Officer Overnight Full Time","Allied Universal®",,,,,"Fairlington-Bradlee area",Alexandria,VA,"22302"
2022-04-09,"Patient Access Associate 1","Inova Health System",inova.org,"Hospital & Health Care",,,,Alexandria,VA,""
2022-04-10,"To Go",Chilis,chilis.com,Restaurants,,,,Alexandria,VA,"22315"
2022-04-10,"To Go",Chilis,chilis.com,Restaurants,,,,Alexandria,VA,"22306"
2022-04-09,"Security Officer Full Time","Allied Universal®",,,,,"Fairlington-Bradlee area",Alexandria,VA,"22302"
2022-04-12,Optician,"Clarkson Eyecare",clarksoneyecare.com,"Medical Practice",,,,Alexandria,VA,"22350"
2022-04-10,Server,Chilis,chilis.com,Restaurants,,,,Alexandria,VA,"22306"
2022-04-10,QA/Expeditor,Chilis,chilis.com,Restaurants,,,,Alexandria,VA,"22315"
2022-04-10,Server,Chilis,chilis.com,Restaurants,,,,Alexandria,VA,"22315"
2022-04-10,"Food Runner",Chilis,chilis.com,Restaurants,,,,Alexandria,VA,"22315"
2022-04-12,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-04-10,Host,Chilis,chilis.com,Restaurants,,,,Alexandria,VA,"22315"
2022-04-10,Dishwasher,Chilis,chilis.com,Restaurants,,,,Alexandria,VA,"22315"
2022-04-09,"Sonographer - Mount Vernon - FT","Inova Health System",inova.org,"Hospital & Health Care",,,,Alexandria,VA,"22306"
2022-04-12,"Teachers at Franconia Road KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Alexandria,VA,"22310"
2022-04-12,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-04-12,"Teachers at Franconia KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-04-12,"Teachers at Franconia Road KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-04-12,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-04-12,"Teachers at Fordson Road KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-04-10,"Public Safety Communications Officer I","City of Alexandria",alexandriava.gov,"Government Administration",,,"Potomac West area",Alexandria,VA,"22301"
2022-04-09,"LPN Med Care Manager","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,"Braddock Road Metro area",Alexandria,VA,"22314"
2022-04-09,"Activities Assistant","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,"Braddock Road Metro area",Alexandria,VA,"22314"
2022-04-09,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"King St Metro-Eisenhower Ave area",Alexandria,VA,"22304"
2022-04-09,"Security Officer Overnight Shift","Allied Universal®",,,,,"Fairlington-Bradlee area",Alexandria,VA,"22302"
2022-04-09,"Public Safety Communications Officer II","City of Alexandria",alexandriava.gov,"Government Administration",,,"Potomac West area",Alexandria,VA,"22301"
2022-04-12,"Private Investigator","Predominant Protective Service",,,"$20 - $30 an hour",,,Alexandria,VA,""
2022-04-12,"Middle School Administrative Assistant","St. Stephen's and St. Agnes School",,,"$33.4K – $42.2K a year",,"Seminary Hill area",Alexandria,VA,"22304"
2022-04-09,"Hospital Linen Distribution Associate","HandCraft Services",handcraftservices.com,"Hospital & Health Care","$17.21 an hour",,"Seminary Hill area",Alexandria,VA,"22304"
1970-01-01,"Air Duct Cleaning Technician","Stanley Steemer Int. Inc.",stanleysteemer.com,"Consumer Services","$16 - $18 an hour",,,Alexandria,VA,"22312"
2022-04-12,"INVENTORY HELPER","Malloy Ford Alexandria",,,"$12 - $14 an hour",,,Alexandria,VA,"22312"
2022-04-12,"Camp Specialist","YMCA of Metropolitan Washington",ymcadc.org,"Health, Wellness & Fitness","$14 - $20 an hour",,"Potomac West area",Alexandria,VA,"22301"
2022-04-09,"Ambassador -INOVA Mt. Vernon Hospital","Metropolitan Healthcare Services, Inc.",,,"$13.75 an hour",,,Alexandria,VA,"22306"
2022-04-11,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16.50 an hour",,,Alexandria,VA,""
2022-04-09,"Apartment Maintenance Trainee","Grady Management Inc",gradymgt.com,"Real Estate","$28.2K – $35.8K a year",,,Alexandria,VA,"22309"
2022-04-12,"Business Development Executive",Questel,questel.com,"Information Technology & Services","$50,000 - $80,000 a year",,"Eisenhower East area",Alexandria,VA,"22314"
2022-04-12,"Concierge - Full Time","Pinnacle Living (Hermitage Northern Virginia)",hermitagenova.org,"Hospital & Health Care","$15.00 - $23.29 an hour",,"Alexandria West End area",Alexandria,VA,"22311"
2022-04-09,"In Home Sales Representative","Long Home Products",longhomeproducts.com,Construction,"$80.8K – $102K a year",,,Alexandria,VA,""
2022-04-12,"Associate Healthcare Compliance Consultant","Strategic Management",changeyourcompany.com,,"$55.2K – $69.8K a year",,,Alexandria,VA,"22315"
2022-04-12,"Receptionist - State Farm Agent Team Member","Anh Nguyen - State Farm Agent",myfunagency.com,Insurance,"$42,000 - $56,000 a year",,"Old Town area",Alexandria,VA,"22314"
2022-04-11,"Bookkeeper/Administrative Assistant","Private Client",,,"$18 - $22 an hour",,,Alexandria,VA,"22312"
2022-04-12,"FT Premium Auditor - Alexandria, VA","EXL Services",exlservice.com,"Information Technology & Services","$41.2K – $52.2K a year",,,Alexandria,VA,""
2022-04-09,"Driver Helper","Builders FirstSource",bldr.com,"Building Materials",,,,Alexandria,VA,"22312"
2022-04-10,"Server/Cocktail Waitress","Whiskey and Oyster",,,"$25 - $35 an hour",,"Eisenhower East area",Alexandria,VA,"22314"
1970-01-01,"Solar Marketing","Noble Solar",mynoblesolar.com,"Renewables & Environment","$2,000 - $4,000 a week",,,Alexandria,VA,""
2022-04-11,"Crew Leader/Crew Member","Fleet Clean USA",,,"From $17 an hour",,,Alexandria,VA,""
1970-01-01,"Customer Service Representative","Advis Agency",,,"$39,450 - $48,500 a year",,"Fairlington-Bradlee area",Alexandria,VA,"22302"
2022-04-12,"Sandwich Maker","SLATERS MARKET",,,"From $18 an hour",,"Northeast area",Alexandria,VA,"22314"
2022-04-12,Driver,1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$18.50 - $19.25 an hour",,,Alexandria,VA,"22310"
2022-04-12,"Delivery Driver","Jimmy John's Sandwiches",,,,,"Landmark-Van Dom area",Alexandria,VA,"22304"
2022-04-12,"Multi-Media Instructional Systems Designer","TSO Armor And Training, Inc",,,"$65,000 - $95,763 a year",,,Alexandria,VA,"22312"
2022-04-12,"Facility Housekeeper","YMCA of Metropolitan Washington",ymcadc.org,"Health, Wellness & Fitness","$12 an hour",,"Potomac West area",Alexandria,VA,"22301"
2022-04-10,"Manager in Training - Environmental Services","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"North Ridge-Rosemont area",Alexandria,VA,"22302"
2022-04-12,"Administrative Assistant (FT)","Virginia Family Integrated Medicine",virginiafamilymed.com,"Medical Practice","$12 - $17 an hour",,"Landmark-Van Dom area",Alexandria,VA,"22304"
2022-04-12,"Warehouse Manager","Aslin Beer Company",aslinbeer.com,"Food Production","Up to $80,000 a year",,"Landmark-Van Dom area",Alexandria,VA,"22304"
2022-04-09,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"North Ridge-Rosemont area",Alexandria,VA,"22302"
2022-04-12,"Dental office Front desk Business Assistant","Alexandria Dental Care Center",,,"$17 - $23 an hour",,"Taylor Run area",Alexandria,VA,"22314"
2022-04-09,"Outside Sales Representative (DMV)","Thompson Creek Window Company",thompsoncreek.com,Construction,"Up to $145,000 a year",,,Alexandria,VA,""
2022-04-12,"Overnight Facility Technician","YMCA of Metropolitan Washington",ymcadc.org,"Health, Wellness & Fitness","$15 an hour",,"Potomac West area",Alexandria,VA,"22301"
2022-04-11,"Gaming and Front Desk Associates","Doyle's Outpost",,,"$10 - $13 an hour",,"Seminary Hill area",Alexandria,VA,"22304"
2022-04-12,"Moving Helper in Arlington (Make $30/Hour with tips!)","Caddy Moving LLC",,,"$18 - $30 an hour",,,Alexandria,VA,""
2022-04-12,Server,"Uno Pizzeria and Grill",unos.com,Restaurants,"$20 - $25 an hour",,,Alexandria,VA,"22315"
2022-04-09,"Upper School Technology Coordinator","St. Stephen's and St. Agnes School",,,"$42.2K – $53.4K a year",,"Fairlington-Bradlee area",Alexandria,VA,"22302"
2022-04-11,"Cleaning Crew","TGI FRIDAYS",tgifridays.com,Restaurants,"From $11 an hour",,"Alexandria West area",Alexandria,VA,"22302"
2022-04-12,"Maintenance Technician","Cuisine Solutions",cuisinesolutions.com,"Food Production","$37.9K – $48.1K a year",,"Seminary Hill area",Alexandria,VA,"22304"
2022-04-12,"Camp Counselor","YMCA of Metropolitan Washington",ymcadc.org,"Health, Wellness & Fitness","$13 - $14 an hour",,"Potomac West area",Alexandria,VA,"22301"
2022-04-12,Optician,"Clarkson Eyecare",clarksoneyecare.com,"Medical Practice",,,,Alexandria,VA,""
2022-04-12,Host/Busser,"Red Lobster",redlobster.com,Restaurants,"$14 - $16 an hour",,"Landmark-Van Dom area",Alexandria,VA,"22304"
2022-04-12,"Infusion Nurse",INS,,,"$39 - $50 an hour",,,Alexandria,VA,""
2022-04-12,"Admin Assistant--Remodeling Department","Michael & Son Services Inc.",michaelandson.com,Construction,"$30.4K – $38.4K a year",,,Alexandria,VA,"22312"
2022-04-12,"Production Team Leader Hayfield","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management","$26.9K – $34.1K a year",,,Alexandria,VA,""
1970-01-01,Driver,"Diamond Transportation Services, Inc.",diamondtrans.net,Transportation/Trucking/Railroad,"From $17.50 an hour",,,Alexandria,VA,""
2022-04-12,"Middle School Medical Professional","St. Stephen's and St. Agnes School",,,"$31.1K – $39.3K a year",,"Seminary Hill area",Alexandria,VA,"22304"
2022-04-10,"Wireless Retail Sales Associate - W2194","OSL Retail Services Inc",oslrs.com,Retail,"Up to $18 an hour",,,Alexandria,VA,"22315"
2022-04-12,"Sales Associate - Hayfield Community $13 per hour","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management","$13 an hour",,,Alexandria,VA,"22315"
2022-04-12,"Carpet Cleaning Technician","Shiny Carpet Cleaning LLC",,,"$15 - $22 an hour",,,Alexandria,VA,"22312"
2022-04-12,"Lot Attendant / Detailer","Alexandria Hyundai",alexandriahyundai.com,Automotive,"$12 - $14 an hour",,"Potomac West area",Alexandria,VA,"22301"
2022-04-12,"Wireless Sales Consultant - Alexandria","ComServe Wireless Corporation",,,"Up to $20 an hour",,"Fairlington-Bradlee area",Alexandria,VA,"22302"
2022-04-12,"Early Learning/Preschool Teacher","YMCA of Metropolitan Washington",ymcadc.org,"Health, Wellness & Fitness","$16 an hour",,"Potomac West area",Alexandria,VA,"22301"
2022-04-12,Servers,"Red Lobster",redlobster.com,Restaurants,"$15 - $20 an hour",,"Landmark-Van Dom area",Alexandria,VA,"22304"
2022-04-12,"Management Fast track Financial Professional","New York Life",experiencehfs.com,,,,,Alexandria,VA,""
2022-04-12,"F45 Group Fitness Coach","F45 Training Old Town Alexandria",,,"Up to $60 an hour",,"Old Town North area",Alexandria,VA,"22314"
2022-04-12,"Food Prep","Red Lobster",redlobster.com,Restaurants,"$15.00 - $16.50 an hour",,"Landmark-Van Dom area",Alexandria,VA,"22304"
2022-04-12,Inshop,"Jimmy John's Sandwiches",,,,,"Seminary Hill area",Alexandria,VA,"22304"
2022-04-12,"Leasing Consultant","Panco Management",pancomanagement.com,"Real Estate","$31.5K – $39.9K a year",,"King St Metro-Eisenhower Ave area",Alexandria,VA,"22314"
2022-04-12,"Customer Sales Advisor","White Horse Auto Wash",whitehorseautowash.com,Automotive,"$18.50 - $23.50 an hour",,,Alexandria,VA,"22310"
2022-04-11,"Account Manager - State Farm Agent Team Member","Kellye Allison - State Farm Agent",,,"$40.7K – $51.5K a year",,,Alexandria,VA,"22310"
2022-04-10,"Line Service","Sardi’s Pollo A La Brasa",,,"$29.7K – $37.5K a year",,"Alexandria West area",Alexandria,VA,"22311"
2022-04-10,"Dog Daycare Playroom Attendant (experience required)","Whole Dogz",wholedogz.com,"Medical Practice","$13 - $16 an hour",,"Landmark-Van Dom area",Alexandria,VA,"22304"
2022-04-11,"Dental Assistant",Tskdds,,,"From $25 an hour",,"Seminary Hill area",Alexandria,VA,"22304"
2022-04-10,Cashier,"Sardi’s Pollo A La Brasa",,,"$22.4K – $28.4K a year",,"Alexandria West area",Alexandria,VA,"22311"
2022-04-12,"Leasing Professional, Bi-Lingual (English-Spanish), Alexandr...","Scott Management, Inc",scottmanagementinc.com,"Real Estate","$18 - $20 an hour",,"North Ridge-Rosemont area",Alexandria,VA,"22305"
2022-04-12,"Recruiter/Human Resources Assistant","MPIRE Technology Group, Inc.",mpiretechgroup.com,"Information Technology & Services","From $40,574 a year",,,Alexandria,VA,""
2022-04-09,"Aquatics Supervisor","American Pool DMV",,,"$650 - $750 a week",,,Alexandria,VA,""
2022-04-10,"Wireless Retail Sales Associate - W2258","OSL Retail Services Inc",oslrs.com,Retail,"Up to $18 an hour",,,Alexandria,VA,"22306"
2022-04-10,"Shift Leader","Sardi’s Pollo A La Brasa",,,"$26.3K – $33.3K a year",,"Alexandria West area",Alexandria,VA,"22311"
2022-04-10,"Assistant Manager","Sardi’s Pollo A La Brasa",,,"$29.7K – $37.5K a year",,"Alexandria West area",Alexandria,VA,"22311"
2022-04-09,"Manager of Health Policy, Research and Promotion","North American Management",,,"From $85,000 a year",,,Alexandria,VA,""
2022-04-09,"Supervisor- Restaurant - Hilton Alexandria Mark Center","Davidson Hospitality Group",davidsonhospitality.com,Hospitality,"$29.6K – $37.4K a year",,,Alexandria,VA,"22311"
2022-04-11,"Account Manager - State Farm Agent Team Member","Tianya Edgerton - State Farm Agent",coveredbytianya.com,,"$39.4K – $50K a year",,"Seminary Hill area",Alexandria,VA,"22304"
2022-04-12,"Family Nurse Practitioner for Alexandria","Allcare Family Medicine & Urgent Care",allcarefamilymed.com,"Hospital & Health Care","$57 - $72 an hour",,,Alexandria,VA,"22303"
2022-04-10,"Valet Attendant/Bellman","Lorien Hotel and Spa",,,"From $15 an hour",,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
2022-04-09,"Ayudante de conductor","Builders FirstSource",bldr.com,"Building Materials",,,,Alexandria,VA,"22312"
2022-04-11,"Patient Care Coordinator/Office Manager","7-Eleven - Franchise store",,,"$13 - $16 an hour",,"Landmark-Van Dom area",Alexandria,VA,"22304"
2022-04-12,"Assistant Office Manager","Two Maids & a Mop",,,"$16 an hour",,,Alexandria,VA,"22312"
2022-04-11,Bartender,"TGI FRIDAYS",tgifridays.com,Restaurants,"From $11 an hour",,"Alexandria West area",Alexandria,VA,"22302"
2022-04-12,"Part Time Member Services Representative - YMCA Alexandria","YMCA of Metropolitan Washington",ymcadc.org,"Health, Wellness & Fitness","$12 an hour",,"Potomac West area",Alexandria,VA,"22301"
2022-04-10,Managers,"Burtons Grill & Bar",burtonsgrill.com,Restaurants,"$38.8K – $49.2K a year",,,Alexandria,VA,"22315"
2022-04-12,"Automotive Finance Manager","Sheehy Honda",sheehyhonda.com,Retail,"$150,000 - $200,000 a year",,,Alexandria,VA,"22306"
2022-04-09,"Veterinarian (FT)","Belle Haven Animal Medical Centre",bhamc.com,Veterinary,"$56K – $71K a year",,,Alexandria,VA,"22307"
1970-01-01,"Marketing Associate","Advis Agency",,,"$32.1K – $40.7K a year",,"Old Town area",Alexandria,VA,"22314"
2022-04-12,"Assistant Store Manager","T-MOBILE (WIRELESS VISION)",,,"$13 - $23 an hour",,,Alexandria,VA,"22312"
2022-04-09,"Commercial Biller at BridgePoint Healthcare","BridgePoint Healthcare",bridgepointhealthcare.com,"Hospital & Health Care","$29.8K – $37.8K a year",,"King St Metro-Eisenhower Ave area",Alexandria,VA,"22314"
2022-04-10,"Assistant Preschool Teacher","Excel Preparatory Preschool Academy",excelprepacademy.org,"Primary/Secondary Education","$25.5K – $32.3K a year",,,Alexandria,VA,""
2022-04-12,"Nurse Practitioner, Adult and/or Gerontology","Mount Vernon Healthcare Center",mvnhc.org,"Hospital & Health Care",,,,Alexandria,VA,"22306"
2022-04-09,Housekeeper,"COMFORT INN AND SUITES ALEXANDRIA",,,"From $12 an hour",,,Alexandria,VA,"22310"
2022-04-11,"Bookkeeper/Administrative Assistant","Private Client",,,"$18 - $22 an hour",,,Alexandria,VA,"22312"
2022-04-12,"Full-Time Mobile Expert","T-MOBILE (WIRELESS VISION)",,,"$13 - $22 an hour",,,Alexandria,VA,"22312"
2022-04-09,"Telecommunications Field Technician","SONIFI Solutions, Inc.",sonifi.com,Hospitality,"$44K – $55.8K a year",,,Alexandria,VA,""
2022-04-09,"Physical Therapy Assistant","Mount Vernon Healthcare Center",mvnhc.org,"Hospital & Health Care",,,,Alexandria,VA,"22306"
2022-04-10,"Part Time Employee/ Full Time Employee","Tobacco & Vape Palace",,,"From $11 an hour",,,Alexandria,VA,"22306"
2022-04-09,"Registered Dietitian- Eating Disorder, Residential","Center For Discovery",centerfordiscovery.com,"Mental Health Care","$55.4K – $70.2K a year",,,Alexandria,VA,""
2022-04-11,Server,"TGI FRIDAYS",tgifridays.com,Restaurants,"From $11 an hour",,"Alexandria West area",Alexandria,VA,"22302"
2022-04-09,"Insurance Staff Position - State Farm Agent Team Member","Azzy Abu-Omar - State Farm Agent",,,"$25,000 - $75,000 a year",,,Alexandria,VA,"22306"
2022-04-09,Barista,"Ada's On The River",adasontheriver.com,,"$10 - $11 an hour",,"Old Town area",Alexandria,VA,"22314"
2022-04-09,"Patient Safety Associate - INOVA HealthPlex - Springfield -...","Metropolitan Healthcare Services, Inc.",,,"$26.9K – $34.1K a year",,,Alexandria,VA,"22310"
2022-04-12,"Culinary Supervisor","Westin Alexandria",,,,,,Alexandria,VA,"22314"
2022-04-11,"Infant and Toddler Teachers","Two Birds",twobirdsnewyork.com,Retail,"$16 - $21 an hour",,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
2022-04-12,"Kids Gym/Fitness/Dance Coach","My Gym Children's Fitness Center - Alexandria, VA",,,"$14 - $18 an hour",,,Alexandria,VA,"22315"
2022-04-12,"Bilingual Medical Receptionist (FT)","Virginia Family Integrated Medicine",virginiafamilymed.com,"Medical Practice","$27.2K – $34.4K a year",,"Landmark-Van Dom area",Alexandria,VA,"22304"
2022-04-10,"Hotel Maintenance Worker","Quality Inn Mount Vernon",,,"$25.3K – $32.1K a year",,,Alexandria,VA,"22306"
2022-04-11,PCA/Caregiver,"7-Eleven - Franchise store",,,"$12 - $15 an hour",,"Landmark-Van Dom area",Alexandria,VA,"22304"
2022-04-11,"To-Go Specialist","TGI FRIDAYS",tgifridays.com,Restaurants,"From $11 an hour",,"Alexandria West area",Alexandria,VA,"22302"
2022-04-12,"Assistant Spa Manager","FGG Spa, LLC",,,"$28.6K – $36.2K a year",,,Alexandria,VA,"22315"
2022-04-11,"Busser/Food Runner","TGI FRIDAYS",tgifridays.com,Restaurants,"From $12.50 an hour",,"Alexandria West area",Alexandria,VA,"22302"
2022-04-09,"Jr. Camp Counselor","YMCA of Metropolitan Washington",ymcadc.org,"Health, Wellness & Fitness","$11 - $12 an hour",,"Potomac West area",Alexandria,VA,"22301"
2022-04-12,"Family Service Specialist","The Campagna Center",campagnacenter.org,"Nonprofit Organization Management","$38,500 - $42,000 a year",,,Alexandria,VA,""
2022-04-09,"Window Cleaner & Pressure Washing Assistant","Clear Choice Window Cleaning LLC",clearchoice-windowcleaning.com,"Consumer Services","$18 an hour",,,Alexandria,VA,"22306"
2022-04-11,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,"Potomac West area",Alexandria,VA,"22301"
2022-04-09,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"North Ridge-Rosemont area",Alexandria,VA,"22302"
2022-04-11,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,"Potomac West area",Alexandria,VA,"22301"
2022-04-09,"Housekeeper Full Time-101010","ESA Management, LLC",,,"$23.6K – $29.8K a year",,"Seminary Hill area",Alexandria,VA,"22304"
2022-04-10,"Crew Member","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$14.50 - $15.00 an hour",,"Potomac Yard-Potomac Greens area",Alexandria,VA,"22305"
2022-04-09,"Customer Service Assistant","Ultimate Charities",ultimatecharities.org,"Marketing & Advertising","$29.3K – $37.1K a year",,,Alexandria,VA,""
2022-04-09,"Maintenance Assistant - Full-Time 1st Shift","Alexandria, VA",,,"$26.5K – $33.5K a year",,,Alexandria,VA,""
2022-04-12,"Service Repair Technician","American Pool DMV",,,"$24 an hour",,,Alexandria,VA,""
2022-04-12,"Assistant Camp Director","YMCA of Metropolitan Washington",ymcadc.org,"Health, Wellness & Fitness","$15 - $18 an hour",,"Potomac West area",Alexandria,VA,"22301"
2022-04-11,"Eating Disorder Technician I - Residential","Center For Discovery",centerfordiscovery.com,"Mental Health Care","$31.6K – $40K a year",,,Alexandria,VA,""
2022-04-11,Host/Hostess,"Uno Pizzeria and Grill",unos.com,Restaurants,"$23.7K – $29.9K a year",,"Potomac West area",Alexandria,VA,"22301"
2022-04-12,"Housekeeper/ Residential House Cleaning/ Maid","Two Maids & a Mop",,,"$14 - $18 an hour",,,Alexandria,VA,"22312"
2022-04-09,Cashier,Popeyes,znhfoodsinc.com,,"$9 - $14 an hour",,"Potomac West area",Alexandria,VA,"22305"
2022-04-09,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"North Ridge-Rosemont area",Alexandria,VA,"22302"
2022-04-10,"Dental Assistant","Alexandria Dental Care Center",,,"$17 - $24 an hour",,"Taylor Run area",Alexandria,VA,"22314"
2022-04-10,"Night Auditor (Part Time) - Marriott Westin Alexandria","Westin Alexandria",,,,,,Alexandria,VA,"22314"
2022-04-09,"Guest Services Rep Full Time-104010","ESA Management, LLC",,,"$25.9K – $32.9K a year",,"Seminary Hill area",Alexandria,VA,"22304"
2022-04-09,"Caregiver - Full-Time","Alexandria, VA",,,"$26.3K – $33.3K a year",,,Alexandria,VA,""
2022-04-12,"Teacher Assistant/Paraprofessional","CARD - Woodland Hills",centerforautism.com,"Mental Health Care",,,,Alexandria,VA,""
2022-04-11,Server,"Uno Pizzeria and Grill",unos.com,Restaurants,"From $18 an hour",,,Alexandria,VA,"22315"
2022-04-10,"Custodian/Janitor $13.00 Hourly - NEW Store Goodwill - Alexa...","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management","$13 an hour",,,Alexandria,VA,"22315"
2022-04-11,Dishwasher,"Uno Pizzeria and Grill",unos.com,Restaurants,"$23.8K – $30.2K a year",,"Potomac West area",Alexandria,VA,"22301"
2022-04-09,"Technology Concierge - Full-Time All Shifts","Alexandria, VA",,,"$23.4K – $29.6K a year",,,Alexandria,VA,""
1970-01-01,"Unarmed Security Officer - Alexandria, VA","Washington DC & Virginia Security Service",securitywashingtondc.com,,"From $16 an hour",,,Alexandria,VA,""
2022-04-09,"DCA Rental Drivers","EDS Service Solutions",edsservicesolutions.com,"Staffing & Recruiting",,,"Potomac West area",Alexandria,VA,"22305"
2022-04-12,"Resident Care Coordinator","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,"Braddock Road Metro area",Alexandria,VA,"22314"
2022-04-09,"New Business Development Representative",Questel,questel.com,"Information Technology & Services","$50,000 - $80,000 a year",,"Eisenhower East area",Alexandria,VA,"22314"
2022-04-12,"Customer Relations Representative - State Farm Agent Team Me...","Anh Nguyen - State Farm Agent",myfunagency.com,Insurance,"$48,000 - $68,000 a year",,"Old Town area",Alexandria,VA,"22314"
2022-04-10,"Wireless Retail Sales Associate - W5753","OSL Retail Services Inc",oslrs.com,Retail,"Up to $18 an hour",,,Alexandria,VA,"22306"
2022-04-09,"Childcare Teachers - Immediate Hires","KinderCare Education",kcecareers.com,"Education Management",,,,Alexandria,VA,"22315"
2022-04-09,"Camp Director","YMCA of Metropolitan Washington",ymcadc.org,"Health, Wellness & Fitness","$17 - $20 an hour",,"Potomac West area",Alexandria,VA,"22301"
2022-04-11,Server,"Uno Pizzeria and Grill",unos.com,Restaurants,"From $18 an hour",,,Alexandria,VA,"22315"
2022-04-09,"Caregiver - Full-Time All Shifts","Alexandria, VA",,,"$26.2K – $33.2K a year",,,Alexandria,VA,""
2022-04-12,"Telemarketer - State Farm Agent Team Member","Anh Nguyen - State Farm Agent",myfunagency.com,Insurance,,,"Old Town area",Alexandria,VA,"22314"
1970-01-01,"Newspaper Delivery","The Washington Post",washpost.com,,"Up to $1,500 a month",,"Fairlington-Bradlee area",Alexandria,VA,"22302"
2022-04-10,MERCHANDISING,"Home Depot",,,,,,Alexandria,VA,"22301"
2022-04-10,Cashier,"Wegmans Food Markets",wegmans.com,Retail,"From $15 an hour",,"Eisenhower East area",Alexandria,VA,"22314"
2022-04-12,"Team Lead ($16 per hour!)",Regal,regmovies.com,Entertainment,"$16 an hour",,,Alexandria,VA,""
2022-04-12,"Front Desk Associate","Onelife Fitness",onelifefitness.com,"Health, Wellness & Fitness",,,"Eisenhower East area",Alexandria,VA,"22314"
2022-04-10,MERCHANDISING,"Home Depot",,,,,,Alexandria,VA,"22301"
2022-04-10,MERCHANDISING,"Home Depot",,,,,,Alexandria,VA,"22301"
2022-04-12,"Delivery Driver - Part-Time","NAPA Auto Parts",douglasnapa.com,,,,"King St Metro area",Alexandria,VA,"22334"
2022-04-12,"Strength & Conditioning Coach","US Fitness Holdings, LLC",usfitnesscareers.com,"Health, Wellness & Fitness",,,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-04-10,"To Go",Chilis,chilis.com,Restaurants,,,,Alexandria,VA,"22306"
2022-04-10,"To Go",Chilis,chilis.com,Restaurants,,,,Alexandria,VA,"22315"
2022-04-10,Server,Chilis,chilis.com,Restaurants,,,,Alexandria,VA,"22306"
2022-04-10,QA/Expeditor,Chilis,chilis.com,Restaurants,,,,Alexandria,VA,"22315"
2022-04-10,Server,Chilis,chilis.com,Restaurants,,,,Alexandria,VA,"22315"
2022-04-10,"Food Runner",Chilis,chilis.com,Restaurants,,,,Alexandria,VA,"22315"
2022-04-10,Host,Chilis,chilis.com,Restaurants,,,,Alexandria,VA,"22315"
2022-04-10,Dishwasher,Chilis,chilis.com,Restaurants,,,,Alexandria,VA,"22315"
2022-04-10,"Recreation Leader III-Teen Programmer","City of Alexandria",alexandriava.gov,"Government Administration",,,"Potomac West area",Alexandria,VA,"22301"
2022-04-12,"Private Investigator","Predominant Protective Service",,,"$20 - $30 an hour",,,Alexandria,VA,""
2022-04-12,Driver,1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$18.50 - $19.25 an hour",,,Alexandria,VA,"22310"
