DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-23,"Human Resources Assistant (Employee/Labor Relations)","US Veterans Health Administration",va.gov,"Government Administration","$36,118 - $58,158 a year",Remote,,"Temporarily Remote in Wichita",KS,""
2022-07-23,"Marketing and Communications Coordinator","Wichita State University",wichita.edu,"Higher Education","$37,000 a year",,,Wichita,KS,"67260"
2022-07-24,"Customer Service Representative","Marriott International, Inc",,,,,"Grandview Heights area)",Wichita,KS,"67218"
2022-07-23,"Inventory Assistant","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"Hybrid remote in Wichita",KS,"67218"
2022-07-24,"Optical Lab Tech - Eyeglasses","Eyeglass World",eyeglassworld.com,Retail,,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-07-23,"Pipeline Line Locating Field Audit Specialist","One Gas",onegas.jobs,Utilities,,,,Wichita,KS,""
2022-07-23,"Kitchen Sales Specialist","Cabinets To Go",,,,,,Wichita,KS,"67209"
2022-07-23,"Medical Receptionist","Wichita State University",wichita.edu,"Higher Education","$16 an hour",,,Wichita,KS,"67260"
2022-07-23,"NIAR Purchasing Specialist","Wichita State University",wichita.edu,"Higher Education","estimated $48.5k - $61.5k a year",,,Wichita,KS,"67260"
2022-07-23,"Sales Representative - Advanced Surgical - Wichita, KS",CONMED,conmed.com,"Medical Devices",,,,Wichita,KS,""
2022-07-24,"Sales & Services Associate (v)","Marriott International, Inc",,,,,"Grandview Heights area)",Wichita,KS,"67218"
2022-07-23,"RN Registered Nurse - Patient Navigator",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-07-23,"PCT Patient Care Technician - Rehab Hospital",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-07-23,"BARISTA (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,,Wichita,KS,"67260"
2022-07-25,Laborer,"Waste Connections",wasteconnections.com,"Environmental Services",,,,Wichita,KS,""
2022-07-24,"Sales Associate - Optical","Eyeglass World",eyeglassworld.com,Retail,,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-07-24,"Security Operations Center Officer","Allied Universal?",,,"$18 an hour",,,Wichita,KS,"67211"
2022-07-24,"Assistant Store Manager","Wichita, KS 67208",,,,,,,,""
2022-07-24,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,,,,Wichita,KS,"67217"
2022-07-23,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services",,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-07-23,"RN Registered Nurse - Oncology",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-07-23,"PCT Patient Care Technician - Stepdown Intermediate Care",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-07-23,"Security Officer Full Time Flex Position",Securitas,securitasantias.com,"Security & Investigations","$15 an hour",,,Wichita,KS,""
2022-07-23,"Outside Sales Representative",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Wichita,KS,"67209"
2022-07-23,"Nutrition Services Distribution 1","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $21k - $26.6k a year",,,Wichita,KS,"67219"
2022-07-23,"Delivery Technician","Rent One, Inc.",shoprentone.com,Retail,"$13.50 - $14.40 an hour",,,Wichita,KS,""
2022-07-23,"ATTENDANT CATERING (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$13 an hour",,"Northeast Heights area)",Wichita,KS,"67220"
2022-07-23,"DISHWASHER (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,,Wichita,KS,"67260"
2022-07-23,"SUPERVISOR, PRODUCTION-HOURLY (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$14 an hour",,,Wichita,KS,"67260"
2022-07-23,"Postdoctoral Researcher","Wichita State University",wichita.edu,"Higher Education","estimated $49.4k - $62.6k a year",,,Wichita,KS,"67260"
2022-07-23,"NIAR Research Technician - Electrical","Wichita State University",wichita.edu,"Higher Education","estimated $32.8k - $41.6k a year",,,Wichita,KS,"67260"
2022-07-23,"Assistant Store Manager",Claire's,claires.com,Retail,,,,Wichita,KS,""
2022-07-24,"Registered Nurse (RN) ? Emergency Department (ER) ? Per Diem","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","$50 an hour",,,Wichita,KS,""
2022-07-24,"Registered Nurse (RN) ? Telemetry (Tele) ? Per Diem","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","$50 an hour",,,Wichita,KS,""
2022-07-24,"Registered Nurse (RN) - Intensive Care Unit (ICU) - Per Diem","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","$50 an hour",,,Wichita,KS,""
