DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
16-02-2022,"Eligibility Coordinator II","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
17-02-2022,"Medical Instrument Technician (GI)","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $58,158 a year",,,Columbia,SC,""
17-02-2022,"Coordinator of Member Services","University of South Carolina",uofsc.org,"Higher Education","$36,047 a year",,,Columbia,SC,"29208"
15-02-2022,"Education Associate - 60025155","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
17-02-2022,"Program Coordinator II - 61008792","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
16-02-2022,"Administrative Specialist II - 60023731","State of South Carolina",sc.gov,"Government Administration","$33,051 a year",,,Columbia,SC,"29223"
17-02-2022,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
17-02-2022,"PPRS Administrative Coordinator #22-022","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
17-02-2022,"Sales Associate- Full time",Belk,belks.com,Retail,,,,Columbia,SC,"29212"
17-02-2022,"Program Coordinator I","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
16-02-2022,"Mail Inserter Operator I (Night Shift)","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
15-02-2022,"Retail Inventory Specialist","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,,Columbia,SC,"29212"
17-02-2022,"Program Coordinator I","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
17-02-2022,"Information Technology Services Specialist III #21-036 Re-an...","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
16-02-2022,"Mail Sorter Operator (Night Shift)","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
15-02-2022,"Administrative Assistant - 61006272","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
16-02-2022,"Lot Assistant-Columbia SC","Associates Asset Recovery",associatesassetrecovery.com,"Legal Services",,,,Columbia,SC,"29203"
15-02-2022,"Prog Coord I - SFRS - Columbia - FAMPR","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
17-02-2022,"Retail Department Supervisor Full Time Now Hiring",Marshalls,stringtown.net,,,,,Columbia,SC,"29212"
17-02-2022,"Marketing Communications Account Executive","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
17-02-2022,"Hearings Officer Manager","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
15-02-2022,"Executive Assistant for Student Success","University of South Carolina",uofsc.org,"Higher Education","$36,047 a year",,,Columbia,SC,"29208"
16-02-2022,"Orientation and Mobility Trainer (60026467)","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
16-02-2022,"STP Lieutenant - Upper State","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
15-02-2022,"Client Services Team Lead","University of South Carolina",uofsc.org,"Higher Education","$34,294 a year",,,Columbia,SC,"29208"
15-02-2022,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,"29201"
17-02-2022,"Program Coordinator I - Health Equity","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
17-02-2022,"Railcar Wash Specialist - LOCAL to COLUMBIA, SC (5)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,,,,Columbia,SC,"29209"
16-02-2022,"Claims Clerk I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
15-02-2022,"FT-Delivery Coordinator-Day",Lowe's,lowes.com,Retail,,,"Dentsville area",Columbia,SC,"29223"
15-02-2022,"Title Searcher","Brock & Scott PLLC",brockandscott.com,"Legal Services",,,"Seven Oaks area",Columbia,SC,"29210"
16-02-2022,"Claims Customer Service Advocate II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
16-02-2022,"Claims Clerk I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
17-02-2022,"Right of Way Agent I (61033112)","State of South Carolina",sc.gov,"Government Administration","$37,163 a year",,,Columbia,SC,"29223"
16-02-2022,"Sergeant (#019871) Division of Security, Columbia (RICHLAND)...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC,"29223"
16-02-2022,"Be Well Care Well Coach","University of South Carolina",uofsc.org,"Higher Education","$41,777 - $50,000 a year",,,Columbia,SC,"29208"
17-02-2022,"Customer Service Representative II / Authorizer",Frontdoor,frontdoorhome.com,"Consumer Services",,,,Columbia,SC,"29240"
17-02-2022,"Administrative Monitoring Program Assistant #22-016","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
15-02-2022,"Administrative Coordinator","University of South Carolina",uofsc.org,"Higher Education","$34,331 a year",,,Columbia,SC,"29208"
15-02-2022,"U-Haul Moving Center General Manager",U-Haul,uhaul.com,Retail,,,"Rochelle Heights - Victory Garden area",Columbia,SC,"29204"
16-02-2022,"Software Configuration Specialist I","Duck Creek Technologies",duckcreek.com,"Computer Software",,Remote,,"Hybrid remote in Columbia",SC,""
15-02-2022,"Administrative Specialist II / Compliance Specialist III - 1...","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
15-02-2022,"Administrative Coordinator I","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
17-02-2022,"Program Coordinator II - 61009539","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
16-02-2022,"Manager of Bond Court","County of Richland, SC",richlandonline.com,"Government Administration","$44,587 a year",,,Columbia,SC,""
17-02-2022,"HMW III Specialty Crew Leader (61035021)","State of South Carolina",sc.gov,"Government Administration","$37,163 a year",,,Columbia,SC,"29223"
16-02-2022,"Special Agent - Arson","State of South Carolina",sc.gov,"Government Administration","$38,000 a year",,,Columbia,SC,"29223"
16-02-2022,"Sales Development Representative",Benefitfocus,benefitfocus.com,"Computer Software",,,,Columbia,SC,""
17-02-2022,"Human Resources Coordinator","University of South Carolina",uofsc.org,"Higher Education","$34,331 - $39,480 a year",,,Columbia,SC,"29208"
17-02-2022,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,""
16-02-2022,"Patrol Officer","Columbia College",gokoalas.com,,,,"College Place area",Columbia,SC,"29203"
16-02-2022,"General Main Tech (#021768) Facilities Management, Columbia...","State of South Carolina",sc.gov,"Government Administration","$24.04 an hour",,,Columbia,SC,"29223"
16-02-2022,"Pharmacy Technician I","Medical University of South Carolina",musc.edu,"Hospital & Health Care",,,,Columbia,SC,""
17-02-2022,"Registered Nurse - Case Manager","US Veterans Health Administration",va.gov,"Government Administration","$57,625 - $109,036 a year",,,Columbia,SC,""
16-02-2022,"Admissions Representative","Fortis College",fortiscollege.edu,"Higher Education",,,,Columbia,SC,"29210"
15-02-2022,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,,,,Columbia,SC,"29223"
17-02-2022,"Fiscal Technician II- 60007815","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
16-02-2022,"Grants Coordinator II - 61107767","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
16-02-2022,"Assist Dir, Disability Ser","University of South Carolina",uofsc.org,"Higher Education","$41,729 - $58,425 a year",,,Columbia,SC,"29208"
17-02-2022,"Store Fulfillment Associate- Full Time",Belk,belks.com,Retail,,,,Columbia,SC,"29212"
15-02-2022,"Supervisory Medical Instrument Technician (Cardiac Catheteri...","US Veterans Health Administration",va.gov,"Government Administration","$60,266 - $78,348 a year",,,Columbia,SC,""
17-02-2022,"Shipping Logistics Supervisor","Estes Express Lines",estes-express.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
16-02-2022,"Public Safety Officer","State of South Carolina",sc.gov,"Government Administration","$54,254 a year",,,Columbia,SC,"29223"
16-02-2022,"Sandhills Associate","Richland Library",richlandlibrary.com,Libraries,"$15 an hour",,,Columbia,SC,"29229"
16-02-2022,"Eligibility Specialist I (SC Voucher Specialist I) / 6101333...","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
16-02-2022,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Columbia,SC,"29212"
17-02-2022,"PROGRAM SUPERVISOR - FULL TIME",JusticeWorks,justiceworksyouthcare.com,"Individual & Family Services",,,,Columbia,SC,""
16-02-2022,"Emerging Tech Workforce Program Management Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
15-02-2022,"Imaging Assistant- Richland Hospital- FT Evenings","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
17-02-2022,"Operations Manager - 2253 Columbia, SC",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Columbia,SC,""
15-02-2022,"Accommodations Coordinator","University of South Carolina",uofsc.org,"Higher Education","$41,777 - $59,537 a year",,,Columbia,SC,"29208"
15-02-2022,"Claims Processor - MCP","Medical University of South Carolina",musc.edu,"Hospital & Health Care",,,,Columbia,SC,""
15-02-2022,"Assistant Registrar for Educational Planning","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
17-02-2022,"Sergeant (#017348) Goodman Correctional Inst, Columbia (RICH...","State of South Carolina",sc.gov,"Government Administration","$29,350 a year",,,Columbia,SC,"29223"
16-02-2022,"CEI Regional Leader - South Carolina","DRMP, Inc.",drmp.com,"Civil Engineering",,,,Columbia,SC,"29201"
15-02-2022,"Lead Claims Processor","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
17-02-2022,"Electronics Technician II (61032483)","State of South Carolina",sc.gov,"Government Administration","$35,394 a year",,,Columbia,SC,"29223"
15-02-2022,"Retail Department Supervisor","Bed Bath & Beyond",bedbathandbeyond.com,Retail,,,,Columbia,SC,"29229"
16-02-2022,"Human Services Specialist I (CSE-Application Specialist) / 6...","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
17-02-2022,Assembly,Wabtec,wabteccorp.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
17-02-2022,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Rochelle Heights - Victory Garden area",Columbia,SC,"29204"
15-02-2022,"Asst Dir Housing Programming","University of South Carolina",uofsc.org,"Higher Education","$35,568 a year",,,Columbia,SC,"29208"
17-02-2022,"OSS -Parole/Pardon Investigator II PA#22-021","State of South Carolina",sc.gov,"Government Administration","$36,852 a year",,,Columbia,SC,"29223"
15-02-2022,"Administrative Specialist II/ Titling and Licensing Speciali...","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
16-02-2022,"Leasing Consultant","Highmark Residential",highmarkres.com,"Real Estate",,,,Columbia,SC,"29210"
16-02-2022,"Counselor III/General Educator/Coach","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
16-02-2022,"Veterinary Technician","Shandon-Wood Animal Clinic",,,,,,Columbia,SC,"29205"
15-02-2022,"UI Customer Service Representative - Columbia","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29202"
16-02-2022,"Loss Prevention Agent","Sportsman's Warehouse",sportsmans.com,Retail,,,"Seven Oaks area",Columbia,SC,"29210"
15-02-2022,"Instructor of Statistics","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
15-02-2022,"Driver-Pace, Ambulance Services, FT, Variable","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29201"
17-02-2022,"Sergeant (#015085) Broad River Correctional Institution, Col...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC,"29223"
15-02-2022,"Customer Service Advocate I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
15-02-2022,Instructor,"University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
15-02-2022,"Body Shop Technician","Carolina International Trucks",carolinainternational.com,Transportation/Trucking/Railroad,,,,Columbia,SC,"29201"
15-02-2022,Housekeeper,"CVETS - Columbia Veterinary Emergency Trauma and...",,,,,"Dentsville area",Columbia,SC,"29223"
16-02-2022,"Residence Life Coordinator","University of South Carolina",uofsc.org,"Higher Education","$35,568 - $40,902 a year",,,Columbia,SC,"29208"
17-02-2022,"Human Capital Business Technology Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
16-02-2022,"Procurement Manager I","University of South Carolina",uofsc.org,"Higher Education","$48,362 - $59,537 a year",,,Columbia,SC,"29208"
15-02-2022,Instructor,"University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
16-02-2022,"Customer Service Representative 1st Shift","Circle K",circlek.com,Retail,,,,Columbia,SC,"29212"
17-02-2022,"Accountant II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
15-02-2022,Teardown,Wabtec,wabteccorp.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
17-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29229"
17-02-2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Rochelle Heights - Victory Garden area",Columbia,SC,"29204"
16-02-2022,"Edgewood Associate","Richland Library",richlandlibrary.com,Libraries,"$15 an hour",,"Celia Saxon area",Columbia,SC,"29204"
16-02-2022,"Deputy CIO","State of South Carolina",sc.gov,"Government Administration","$75,256 a year",,,Columbia,SC,"29223"
16-02-2022,"Wholesale Product Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Columbia,SC,""
17-02-2022,"Human Capital Strategy Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
15-02-2022,"IT Technician","Nelson Mullins Riley & Scarborough, LLP",nelsonmullins.com,"Law Practice",,,"Downtown area",Columbia,SC,"29201"
16-02-2022,"Sales Specialist",Cintas,cintas.com,"Facilities Services",,,,Columbia,SC,""
17-02-2022,"MSR / LOAN INTERVIEWER II","SAFE Federal Credit Union",safefed.org,Banking,,,,Columbia,SC,"29229"
16-02-2022,"Parking Enforcement Staff","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
16-02-2022,"Product Owner - CAMP - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Columbia",SC,""
17-02-2022,"Human Capital Business Technology Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
17-02-2022,"Railcar Wash Specialist - LOCAL to COLUMBIA, SC (5)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
15-02-2022,"Warehouse VAS",Ryder,ryderlabel.com,,,,,Columbia,SC,"29202"
16-02-2022,"Archivist IV","University of South Carolina",uofsc.org,"Higher Education","$20 an hour",,,Columbia,SC,"29208"
16-02-2022,"Sergeant (#010087) Broad River Correctional Institution, Col...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC,"29223"
16-02-2022,"Donor Center Technician I","ImmunoTek Bio Centers, LLC",immunotek.com,Biotechnology,,,"Saint Andrews area",Columbia,SC,"29210"
17-02-2022,"Post Doctoral Fellow","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
15-02-2022,"Assoc Distribution Administrator","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Columbia,SC,""
15-02-2022,"Material Handler",Ryder,ryderlabel.com,,,,,Columbia,SC,"29209"
17-02-2022,"SCDOT Certified Technicians","NOVA Engineering and Environmental, LLC",,,,,,Columbia,SC,"29209"
16-02-2022,"Lieutenant (#011627) Camille Graham Correctional Institution...","State of South Carolina",sc.gov,"Government Administration","$35,711 a year",,,Columbia,SC,"29223"
15-02-2022,"DRIVER OPENINGS","Salem Corporation",,,,,,Columbia,SC,""
15-02-2022,"YOUTH APPRENTICE","Medical University of South Carolina",musc.edu,"Hospital & Health Care",,,,Columbia,SC,""
15-02-2022,"Segment Sintering Press (SSP) Operator",Husqvarna,husqvarna.com,"Consumer Goods",,,,Columbia,SC,"29229"
17-02-2022,"Patient Access Specialist, FT, Outpatient, Rehab, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
16-02-2022,Phlebotomist,"ImmunoTek Bio Centers, LLC",immunotek.com,Biotechnology,,,"Saint Andrews area",Columbia,SC,"29210"
16-02-2022,"Head Coach ? eSports","University of South Carolina",uofsc.org,"Higher Education","$35,568 - $42,000 a year",,,Columbia,SC,"29208"
17-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29229"
16-02-2022,"Brewing Operator","Mark Anthony Brewing Inc.",mabrewing.com,"Food & Beverages",,,,Columbia,SC,"29209"
17-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
16-02-2022,"Brewing Operator","Mark Anthony Brewing Inc.",mabrewing.com,"Food & Beverages",,,,Columbia,SC,"29209"
17-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29204"
15-02-2022,"Rehab Tech - Columbia",Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,,Columbia,SC,"29229"
17-02-2022,"FT Replenishment Manager (H)","Food Lion",foodlion.com,Retail,,,"Belmont area",Columbia,SC,"29203"
16-02-2022,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$16 an hour",,,Columbia,SC,"29201"
15-02-2022,"Driveline Shop Associate",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Columbia,SC,"29201"
17-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29210"
17-02-2022,"LensCrafters - Apprentice Optician",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Columbia,SC,"29212"
17-02-2022,"LensCrafters - Apprentice Optician",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Columbia,SC,"29212"
17-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29206"
17-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29223"
16-02-2022,"CWS Case Manager- Adoptions (Human Services Specialist II) /...","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
15-02-2022,"Geologist/Hydrologist II","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Seven Oaks area",Columbia,SC,"29212"
15-02-2022,"Administrative Assistant","University of South Carolina",uofsc.org,"Higher Education","$29,625 a year",,,Columbia,SC,"29208"
17-02-2022,"Inspector III-61008526/126425","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29210"
15-02-2022,"Sterile Processing Tech, Central Sterile Richland, FT Nights","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
16-02-2022,"Public Safety Officer","University of South Carolina",uofsc.org,"Higher Education","$54,254 a year",,,Columbia,SC,"29208"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29206"
16-02-2022,"JANITOR (FULL-TIME & PART-TIME)","SSC Services for Education",sscserv.com,"Facilities Services",,,"Dentsville area",Columbia,SC,"29223"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
16-02-2022,"Direct Support Professional I - Residential Temporary /Weeke...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
16-02-2022,"Tenure Track Faculty","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
16-02-2022,"CWS Case Manager- Foster Family & Licensing (Human Services...","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
16-02-2022,"Energy Plant Operator","University of South Carolina",uofsc.org,"Higher Education","$36,047 - $48,927 a year",,,Columbia,SC,"29208"
17-02-2022,"Tobacco Tax Auditor","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29204"
15-02-2022,"Dental Technician ? Dentures","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Columbia,SC,"29228"
17-02-2022,"Mental Health Technician",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hollywood - Rosehill area",Columbia,SC,"29205"
15-02-2022,"Phlebotomy Tech, Full-Time, Weekends","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
16-02-2022,"Electronics Technician","US Veterans Health Administration",va.gov,"Government Administration","$66,214 - $86,074 a year",,"Meadowfield area",Columbia,SC,"29209"
17-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29223"
16-02-2022,"Visiting Lecturer","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
17-02-2022,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
16-02-2022,"Full Time Retail Sales Merchandiser","Advantage Solutions",advantageservicesolutions.com,,,,,Columbia,SC,"29205"
16-02-2022,"Direct Support Professional I - Residential (3rd Shift)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
15-02-2022,"Clinical Counselor (#015952) Camille Graham CI, Columbia (RI...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
17-02-2022,"Sergeant (#011741) Manning Reentry/Work Release Center, Colu...","State of South Carolina",sc.gov,"Government Administration","$29,350 a year",,,Columbia,SC,"29223"
15-02-2022,"Patient Support Technician, Sitters/Observers, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29220"
17-02-2022,"Service Technician, Small Engine Repair","Sears Home Services",searshomeservices.com,"Consumer Services",,,,Columbia,SC,"29229"
16-02-2022,"Admissions Representative","Fortis College",fortiscollege.edu,"Higher Education",,,,Columbia,SC,"29210"
17-02-2022,Assembler,Flex,flex.com,"Electrical/Electronic Manufacturing",,,,Columbia,SC,""
17-02-2022,"Open Rank Nursing Instrc/Asst Prof","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
17-02-2022,"Mental Health Technician",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
15-02-2022,"Lead Claims Processor","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
16-02-2022,"Registered Nurse",Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,,Columbia,SC,"29229"
17-02-2022,"Plumbing Service Tech","ARS-Rescue Rooter",ars.com,"Consumer Services",,,,Columbia,SC,"29201"
17-02-2022,"Sergeant (#011163) Goodman Correctional Institution, Columbi...","State of South Carolina",sc.gov,"Government Administration","$29,350 a year",,,Columbia,SC,"29223"
15-02-2022,"Post Doctoral Fellow","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
14-02-2022,"Engineering Associate II, 6B (61036514)","State of South Carolina",sc.gov,"Government Administration","$56,565 a year",,,Columbia,SC,"29223"
17-02-2022,"Registered Nurse I - 61007325","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
15-02-2022,"General Maintenance Technician/CMTNCC-Stone Pavilion","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
