DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-16,"Executive Director, Information Technology",Dept_PhysLoc,,,"$102K – $130K a year",,"Brightmoor area",Detroit,MI,"48223"
2022-03-17,"Regional President","Huntington Bank",huntington.com,Banking,,,,"Grand Rapids",MI,""
2022-03-16,"Director of Financial Aid","Calvin University",calvin.edu,"Higher Education","$76.3K – $96.7K a year",,,"Grand Rapids",MI,""
2022-03-16,"Vice President of Operations","Skytron LLC",skytron.com,"Medical Devices","$130K – $165K a year",,,"Grand Rapids",MI,"49512"
2022-03-17,"Director of Digital Marketing","POD Marketing Inc.",podmarketinginc.com,"Marketing & Advertising","$113K – $143K a year",,"Heritage Hill area","Grand Rapids",MI,"49501"
2022-03-16,"Specialist, Operational Excellence – HR Operations","Acrisure LLC",acrisure.com,"Financial Services","$63.5K – $80.5K a year",Remote,,"Hybrid remote in Grand Rapids",MI,"49503"
2022-03-16,"Specialist, Operational Excellence – Talent & Total Rewards","Acrisure LLC",acrisure.com,"Financial Services","$63.9K – $80.9K a year",Remote,,"Hybrid remote in Grand Rapids",MI,"49503"
2022-03-17,"Director of Business Strategy and Solutions","University of Michigan",umich.edu,"Higher Education",,Remote,,"Hybrid remote in Ann Arbor",MI,"48109"
2022-03-16,"Associate Audit Director, Healthcare","University of Michigan",umich.edu,"Higher Education",,Remote,,"Remote in Ann Arbor",MI,"48109"
2022-03-17,"Assistant Director of Innovation and Research","University of Michigan",umich.edu,"Higher Education","$90,000 - $110,000 a year",,,"Ann Arbor",MI,"48109"
2022-03-16,"OEM Sales Professional",Siemens,siemens.com,"Industrial Automation",,,,Troy,MI,"48098"
2022-03-17,"Director Finance & Controlling","HBPO North America",,,"$190,000 - $200,000 a year",,,Troy,MI,"48098"
2022-03-17,"Oracle DBA - Remote","Centroid Systems Inc",,,"$109K – $138K a year",Remote,,"Remote in Troy",MI,""
2022-03-17,"Director of IT User Experience","Graham Healthcare Group",grahamhealthcaregroup.com,"Hospital & Health Care",,,,Troy,MI,"48007"
2022-03-17,"Director of Information Technology","Maner Costerisan P.C.",,,"$140,000 - $160,000 a year",Remote,,"Hybrid remote in Lansing",MI,"48912"
2022-03-17,"Managing Dir, CAHPS & Customer Experience","Emergent Holdings",emergentholdingsinc.com,"Information Technology & Services","$62.3K – $78.9K a year",,,Southfield,MI,"48075"
2022-03-15,"Scheduling Director","Alberici Constructors Inc.",alberici.com,Construction,"$90.3K – $114K a year",Remote,,"Remote in Southfield",MI,"48033"
2022-03-15,"ELECTRONIC DATA INTERCHANGE SYSTEM DEVELOPER (EDI SYSTEM DEV...",iknowvate,,,"$90.2K – $114K a year",,,Southfield,MI,"48076"
2022-03-17,"Mechanical Designer",TekwissenGroup,tekwissen.com,"Information Technology & Services","Up to $32 an hour",,,Southfield,MI,""
2022-03-16,"Vice President of Finance","Advia Credit Union",adviacu.org,Banking,"$124K – $157K a year",Remote,,"Hybrid remote in Kalamazoo",MI,"49006"
2022-03-15,"Program Executive - Education (Construction Management)","CSM Group",,,"$85.8K – $109K a year",,"West Douglas area",Kalamazoo,MI,"49007"
2022-03-15,"Program Executive - Healthcare (Construction Management)","CSM Group",,,"$85.8K – $109K a year",,"West Douglas area",Kalamazoo,MI,"49007"
2022-03-17,"Project Manager",Disher,disher.com,"Mechanical Or Industrial Engineering","$85.3K – $108K a year",,,Kalamazoo,MI,""
2022-03-16,"Superintendent Auger Cast Piles - Geotechnical / Constructio...","Nicholson Construction Co",nicholsonconstruction.com,Construction,"$77.5K – $98.1K a year",,,Kalamazoo,MI,""
2022-03-15,"Technical PreSales Channel Solution Consultant TeamCenter- R...",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Livonia",MI,""
2022-03-16,"Production Control & Logistics Manager","Jing-Jin Electric",jjecn.com,Automotive,"$79.9K – $101K a year",,,"Farmington Hills",MI,"48335"
2022-03-15,"Commercial Contracts Director","Midmark Corporation",midmark.com,"Medical Devices","$96.8K – $123K a year",,,"Traverse City",MI,"49684"
2022-03-15,"Solution/Application Architect","Stefanini, Inc",stefanini.com,"Information Technology & Services","$140,000 - $175,000 a year",,,Dearborn,MI,""
2022-03-16,"Plant Operations Director","National Carwash Solutions",ncswash.com,"Business Supplies & Equipment","$43.6K – $55.2K a year",,,Warren,MI,"48089"
2022-03-16,"Experience Strategist","General Motors",sterlingmccallbgmc.com,,,,,Warren,MI,""
2022-03-17,"Engineering Technical Leader - Tires","General Motors",sterlingmccallbgmc.com,,,,,Warren,MI,""
2022-03-16,"IT Business Analyst- Supply Chain","General Motors",sterlingmccallbgmc.com,,,,,Warren,MI,""
2022-03-16,"Manufacturing IT Product Manager - 100% Virtual and COTS","General Motors",sterlingmccallbgmc.com,,,Remote,,"Remote in Warren",MI,""
2022-03-16,"Manufacturing Execution Systems Plant Floor IT Manager- - Ne...","General Motors",sterlingmccallbgmc.com,,,,,Warren,MI,""
2022-03-17,"Business Analyst Lead - GPSC","General Motors",sterlingmccallbgmc.com,,,,,Warren,MI,""
