DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"GMP Production Weekend Manager","ALDEVRON, LLC",,,"$68.6K – $86.8K a year",,"Southpointe area",Fargo,ND,"58104"
2022-03-10,"Veterans Service Representative","Cass County Government",casscountynd.gov,"Individual & Family Services","$45,599 a year",,,Fargo,ND,"58103"
2022-03-10,"Market Solutions Coordinator","Blue Cross Blue Shield of North Dakota",bcbsnd.com,Insurance,"$34.8K – $44K a year",Remote,,"Hybrid remote in Fargo",ND,"58121"
2022-03-08,"Administrative Assistant","North Dakota State University",nodak.edu,,"$50,000 - $55,000 a year",,,Fargo,ND,""
2022-03-10,"Purchasing Specialist","ALDEVRON, LLC",,,"$56.4K – $71.4K a year",,"Southpointe area",Fargo,ND,"58104"
2022-03-10,"Employee Relations Consultant - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Fargo",ND,""
2022-03-10,"Store Manager",francesca's,francescas.com,Retail,,,"West Acres area",Fargo,ND,"58103"
2022-03-09,"Medical Billing Supervisor","Anne Carlsen Center",annecarlsen.org,"Individual & Family Services",,,,Fargo,ND,""
2022-03-10,"Equipment Operator II","City of Fargo",fargodome.com,Entertainment,"$33.5K – $42.5K a year",,,Fargo,ND,""
2022-03-10,"Equipment Operator II","Fargo City Hall",fargond.gov,"Government Administration","$21.93 - $23.23 an hour",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-03-09,"Partner Success Account Manager",Microsoft,microsoft.com,"Computer Software",,,"Woodhaven area",Fargo,ND,"58104"
2022-03-09,"Institutional Sales Specialist – CRM – Dakotas West– Remote",Novartis,,,,Remote,,"Remote in Fargo",ND,""
2022-03-08,"Human Resources Manager","Fargo Park District",fargoparks.com,"Recreational Facilities & Services","$51.7K – $65.5K a year",,,Fargo,ND,"58103"
2022-03-08,"General Manager","Candlewood Suites Fargo South",,,"$53K – $67K a year",,,Fargo,ND,""
2022-03-08,"Maintenance Engineering Technician","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Hector International Airport area",Fargo,ND,"58102"
2022-03-09,"Assistant General Manager","Delta by Marriott Fargo",,,"$45.2K – $57.2K a year",,"West Acres area",Fargo,ND,"58103"
2022-03-10,"Executive Assistant - Non-Exempt","PAM Health",pamhealth.co.uk,Furniture,"$48.3K – $61.1K a year",,,Fargo,ND,"58104"
