DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-18,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Manchester,NH,"3101"
2022-07-18,"Patient Access Representative II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Manchester,NH,""
2022-07-16,"Health Department Information Technology Support Specialist","City of Manchester, NH",manchesternh.gov,"Government Administration","$25.45 an hour",,,Manchester,NH,""
2022-07-16,"Mobile Audiologist (Flexible Schedule)",HealthDrive,healthdrive.com,"Hospital & Health Care",,,,Manchester,NH,"3101"
2022-07-16,"House Cleaner (Full Time)","Maid For You",,,"up to $900 a week",,,Manchester,NH,""
2022-07-16,"Clinical Secretary (FT), Pediatric Surgery - Days","D-H Manchester",,,"estimated $32.8k - $41.6k a year",,,Manchester,NH,""
2022-07-16,"Laundry Attendant","Manchester, NH 03103 (Lower South Willow/Airport area)",,,"$750.00 sign on bonus.",,,,,""
2022-07-16,"RETAIL STORE MANAGER II -","The State of New Hampshire",nh.gov,"Government Administration","$40,102 - $55,370 a year",,,Manchester,NH,""
2022-07-16,"Entry Level Surveillance Investigator","DigiStream New England, Inc",,,"$17 an hour",,,Manchester,NH,""
2022-07-16,"Guest Services Agent","Manchester, NH 03103 (Lower South Willow/Airport area)",,,,,,,,""
2022-07-16,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Manchester,NH,""
2022-07-16,"LNA - Pre-Admit Testing, Full Time, Days","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $32.8k - $41.6k a year",,"Notre Dame area)",Manchester,NH,"3102"
2022-07-16,"Respiratory Care Practitioner-Full time, Day","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $63.1k - $79.9k a year",,,Manchester,NH,""
2022-07-16,"Health Care Associate / Medical Assistant","Planned Parenthood Northern New England",,,"$17.85 an hour",,"North of Bridge area)",Manchester,NH,"3101"
2022-07-16,"Clinical Laboratory Assist II - Lab, Per Diem, Evening","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $41.4k - $52.4k a year",,,Manchester,NH,""
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Southside area)",Manchester,NH,"3103"
2022-07-16,"Room Attendant","Manchester, NH 03103 (Lower South Willow/Airport area)",,,,,,,,""
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Pinardville area)",Manchester,NH,"3102"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Kalivas Union area)",Manchester,NH,""
2022-07-16,"Night Auditor","TownePlace Suites Manchester",,,"$18 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-07-16,CLEANER,"ABM Industries",marriott.com,"Computer Software",,,"Bakersville area)",Manchester,NH,"3103"
2022-07-18,"Team Member - Mall of New Hampshire",Sbarro,,,,,"Lower South Willow/Airport area)",Manchester,NH,"3103"
