DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Personal Monitoring Associate Analyst (Representations)",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-09,"Assistant Store Leader of Visual Merchandising","Altar'd State",altardstate.com,Retail,,,,Louisville,KY,"40222"
2022-03-10,Genius,Apple,apple.com,"Consumer Electronics",,,,Louisville,KY,"40222"
2022-03-10,"Quality Control Specialist",Transflo,,,,,,Louisville,KY,"40214"
2022-03-09,"Membership Representative I",Anthem,anthem.com,Insurance,,,,Louisville,KY,"40223"
2022-03-09,"Healthcare QA Specialist","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Louisville,KY,"40219"
2022-03-09,"Inventory Control Associate- M-Fr 5p-130a",GameStop,gamestop.com,Retail,,,,Louisville,KY,"40229"
2022-03-09,"Learning Design Professional 2 (REMOTE)",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-09,"Care Transport Technician","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Okolona area",Louisville,KY,"40219"
2022-03-10,"Human Resources Assistant (Military/Office Automation)","U.S. Military Entrance Processing Command",,,"$35,265 - $45,847 a year",,,Louisville,KY,""
2022-03-10,"Order Picker Packer",Chewy,chewy.com,Retail,,,,Louisville,KY,""
2022-03-08,"Security Assistant","US Veterans Health Administration",va.gov,"Government Administration","$36,118 - $46,953 a year",Remote,,"Temporarily Remote in Louisville",KY,"40206"
2022-03-09,"Care Transport Technician","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Cloverleaf area",Louisville,KY,"40216"
2022-03-09,"Care Transport Technician","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Portland area",Louisville,KY,"40212"
2022-03-10,"A/R Medicaid Specialist, Patient Accounting Corp, UofL Healt...","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Central Business District area",Louisville,KY,"40202"
2022-03-10,"Accounts Receivable Representative","GE Appliances",geappliancesco.com,"Consumer Goods","$19.25 an hour",,,Louisville,KY,"40225"
2022-03-09,"Facilities Coordinator","ASM Global",asmglobal.com,Entertainment,,,"Clifton area",Louisville,KY,"40206"
2022-03-10,"Data Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-08,"Customer Service Rep","American Auto Shield",americanautoshield.com,Insurance,"$17 - $18 an hour",Remote,,"Remote in Louisville",KY,""
2022-03-10,"PUBLIC WORKS INSPECTOR I","Louisville Metro Government",louisvilleky.gov,"Government Administration","$18.64 an hour",,"Central Business District area",Louisville,KY,"40202"
2022-03-09,"Deputy State Fire Marshal I","Commonwealth of Kentucky",ky.gov,"Government Administration","$2,427 a month",,,Louisville,KY,"40229"
2022-03-09,Auditor,"Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Louisville,KY,""
2022-03-10,"Technical Support Associate - Small Electronics",Resideo,resideo.com,"Consumer Electronics",,,,Louisville,KY,""
2022-03-08,"Government Admin",Resideo,resideo.com,"Consumer Electronics",,,,Louisville,KY,""
2022-03-10,"Inventory Specialist, Supply Chain (KOH)","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Hazelwood area",Louisville,KY,"40215"
2022-03-09,"Associate Actuary",Anthem,anthem.com,Insurance,,,,Louisville,KY,"40201"
2022-03-08,"Medical Assistant Trainee, Norton Medical Group, 8a-4:30p (A...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-03-09,"Administrative Assistant, Clinical Engineering, UofL Health-...","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-09,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18 - $21 an hour",,,Louisville,KY,""
2022-03-10,"Lounge Bartender","AC Louisville",,,,,"Central Business District area",Louisville,KY,"40202"
2022-03-10,"Sales Rep","Standard Sales Company",standardsales.com,,,,,Louisville,KY,"40218"
2022-03-08,"CASHIER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,,Louisville,KY,"40225"
2022-03-08,"Surgical Tech, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-03-08,"Parts Sales Coordinator","Boyd Cat",whaynewalker.com,Construction,"$17.50 - $24.35 an hour",,,Louisville,KY,""
2022-03-10,"AR Denials Management and Appeals Specialist, Patient Accoun...","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Central Business District area",Louisville,KY,"40202"
2022-03-10,"Cancer Data Analyst (Non-Certified), Norton Cancer Registry,...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-03-09,"LifeSet Specialist","Youth Villages",youthvillages.org,"Nonprofit Organization Management","$41,000 - $48,000 a year",,"Highlands Douglas area",Louisville,KY,"40205"
2022-03-09,"LEASING ASSOCIATE","NTS Development Company",ntsdevelopment.com,"Real Estate",,,,Louisville,KY,""
2022-03-08,"Repair Technician","Ivy Technology",,,,,,Louisville,KY,"40299"
2022-03-10,"FOOD SERVICE WORKER (FULL-TIME)","FLIK Lifestyles",,,,,"Gardiner Lane area",Louisville,KY,"40205"
2022-03-08,"Security Dispatch, 7p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-03-10,"Pest Control Technician $50K+ (WILL TRAIN)","Orkin, LLC.",,,,,,Louisville,KY,"40299"
2022-03-09,"Consultant, Strategic Services",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-10,"Mailroom Clerk - In office (Entry Level)","Aperture Credentialing LLC",aperture.health,"Hospital & Health Care","$15 - $16 an hour",,,Louisville,KY,"40223"
2022-03-08,"Registration Representative, 7a-3:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-10,"Warehouse Inventory Tech I, Supply Chain (UofL Health)","UofL Health",uoflhealth.org,"Hospital & Health Care",,,,Louisville,KY,"40118"
2022-03-09,"Professional Kitchen Staff - BOH experience","Chick-fil-A Stonybrook / Bardstown Road",louisvillecfa.com,,"$13.50 - $16.00 an hour",,"Hikes Point area",Louisville,KY,"40220"
2022-03-08,"Manager, Prevention & Wellness - Pediatric Services","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-09,"Day Shift Hospitality Specialist","Chick-fil-A Stonybrook / Bardstown Road",louisvillecfa.com,,"$13.50 - $16.00 an hour",,"Hikes Point area",Louisville,KY,"40220"
2022-03-09,"Project Support Assistant 1","Black & Veatch Corporation",bv.co,,,,,Louisville,KY,"40222"
2022-03-09,"Day Shift Hospitality Specialist","Chick-fil-A Stonybrook / Bardstown Road",louisvillecfa.com,,"$13.50 - $16.00 an hour",,,Louisville,KY,"40218"
2022-03-10,"Personal Monitoring Analyst (Representations)",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
1970-01-01,"Lawn Care Worker","LawnStarter Inc",lawnstarter.com,Internet,"Up to $1,000 a week",,,Louisville,KY,""
2022-03-08,"New Home Consultant (Louisville, KY)","Schumacher Homes of Kentucky, Inc.",,,,,,Louisville,KY,"40223"
2022-03-08,"Administrative Specialist II","Commonwealth of Kentucky",ky.gov,"Government Administration",,,,Louisville,KY,"40222"
2022-03-10,"Certified Social Worker","Hosparus Health",hosparushealth.org,"Hospital & Health Care",,,"Bowman area",Louisville,KY,"40205"
2022-03-07,"Full Time Retail Supervisor",LEGO,lego.com,"Consumer Goods",,,,Louisville,KY,""
2022-03-09,"Probation and Parole Officer I","Kentucky Department Of Corrections",,,"$34,800 a year",,"Russell area",Louisville,KY,"40203"
2022-03-10,"Buyer - Purchasing Assistant","Life Safety Services LLC",,,,,"Limerick area",Louisville,KY,"40203"
2022-03-08,"Lead Worker - Food",Sodexo,sodexo.com,"Facilities Services",,,"Highlands Douglas area",Louisville,KY,"40205"
2022-03-08,"Dental Receptionist","Mortenson Family Dental",mortensonfamilydental.com,"Medical Practice",,,,Louisville,KY,"40207"
2022-03-09,"Administrative Specialist II","Commonwealth of Kentucky",ky.gov,"Government Administration",,,,Louisville,KY,"40222"
2022-03-09,"Professional Kitchen Staff - BOH experience","Chick-fil-A Stonybrook / Bardstown Road",louisvillecfa.com,,"$13.50 - $16.00 an hour",,,Louisville,KY,"40218"
2022-03-09,"Implementation & Payment Services Analyst I","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,,Louisville,KY,""
2022-03-09,"Route Technician","OPC Services",,,"From $18 an hour",,,Louisville,KY,"40228"
2022-03-09,"Digital Printer Operator - 2nd Shift (3TP)","Harland Clarke",harlandclarke.com,"Financial Services",,,,Louisville,KY,"40299"
2022-03-08,"Class A OTR-100% No Touch-Rider & Pet Day One 1400-1800/WK S...","Predator Transport",,,"$0.54 - $0.60 per mile",,,Louisville,KY,"40223"
2022-03-09,"Associate Account Manager",&Well,,,,,"Central Business District area",Louisville,KY,"40202"
2022-03-10,"Front Desk Clerk","AC Louisville",,,,,"Central Business District area",Louisville,KY,"40202"
2022-03-10,"Home City Ice: Warehouse/Ice Production Apply Today","Home City Ice",homecityice.com,"Consumer Goods","$12.50 - $16.00 an hour",,,Louisville,KY,"40218"
2022-03-09,"Membership Representative I",Anthem,anthem.com,Insurance,,Remote,,"Temporarily Remote in Louisville",KY,"40223"
2022-03-10,"Inbound Call Center","Mortenson Dental Partners",mdpweb.net,,,,,Louisville,KY,"40223"
2022-03-09,"Anesthesia Technician, Norton Children's Hospital","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-08,"Social Worker, Care Management, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
