DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-02,"Warehouse Package Handler","FedEx Ground PH US",,,,,"McKinley Park area)",Chicago,IL," 60608"
2022-07-02,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Loop area)",Chicago,IL," 60601"
2022-07-02,"Executive Assistant I - Training and Workforce Development","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$50,000 - $60,000 a year",,,Chicago,IL,""
2022-07-02,"Full-Time Temporary Legal Assistant","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$23.50 - $26.00 an hour",,,Chicago,IL,""
2022-07-02,"Community Planning and Development Representative","US Assistant Secretary for Community Planning and...",,,"$73,611 - $114,702 a year",,,Chicago,IL,""
2022-07-03,"Alfred Fleishman Diversity Fellow - FHX",FleishmanHillard,fleishmanhillard.com,"Public Relations & Communications",,,"The Loop area)",Chicago,IL," 60601"
2022-07-02,"House Cleaner/Housekeeper: Weekly pay","Best Maids",bestmaids.com,"Consumer Services","up to $19 an hour",,,Chicago,IL,""
2022-07-03,"Order Management Specialist","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL," 60611"
2022-07-03,"Remote Customer Service Representative",Ascensus,ascensus.com,"Financial Services","$17 - $18 an hour",Remote,,"Remote in Chicago",IL," 60601"
2022-07-02,"DISHWASHER (FULL-TIME & PART-TIME)",TouchPoint,atouchpoint.com,Retail,"$17 an hour",,"Norwood Park West area)",Chicago,IL," 60631"
2022-07-02,"FOOD SERVICE WORKER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$17 an hour",,"The Loop area)",Chicago,IL," 60606"
2022-07-02,"Lab Technician","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL," 60611"
2022-07-03,"Inventory Specialist","United Airlines Inc.",united.com,Airlines/Aviation,"$15.33 an hour",,"Loop area)",Chicago,IL," 60601"
2022-07-03,"FRONT DESK AGENT/GUEST SERVICE REPRESENTATIVE","Hyatt Regency O'Hare Chicago",hotels-illinois.com,Hospitality,"from $18.50 an hour",,,Chicago,IL,""
2022-07-04,"Pharmacy Technician- M-F Day Shift","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area)",Chicago,IL," 60657"
2022-07-04,"Security Officer","Allied Universal®",,,,,"Near West Side area)",Chicago,IL," 60607"
2022-07-02,"Inventory Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,"New City area)",Chicago,IL," 60609"
2022-07-02,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Edgebrook area)",Chicago,IL," 60646"
2022-07-03,"AAA Tow/Light Service Vehicle Driver","Auto Club Group",aaawisconsin.com,,"from $24 an hour",,"Loop area)",Chicago,IL," 60601"
2022-07-03,"Underwriting Assistant","Chicago, IL 60606(Loop area)",,,,,,,,""
2022-07-02,"SPED Apprentice","Acero Charter Schools, Inc.",aceroschools.org,"Primary/Secondary Education","estimated $40.3k - $51.1k a year",,"Heart of Chicago area)",Chicago,IL," 60608"
2022-07-02,"Operator Services Specialist Full-time","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL," 60611"
2022-07-03,"Scheduler - Crew Hotel Operations","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area)",Chicago,IL," 60601"
2022-07-02,"Doorperson - Palmer House Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"The Loop area)",Chicago,IL," 60603"
2022-07-02,"Career Advisor","National Louis University",nl.edu,"Higher Education",,,"The Loop area)",Chicago,IL," 60603"
2022-07-02,"Packaging Technician","Tribune Publishing",tribpub.com,Publishing,"estimated $30.6k - $38.8k a year",,"Fulton River District area)",Chicago,IL," 60654"
2022-07-02,"Press Operator","Tribune Publishing",tribpub.com,Publishing,"estimated $44.6k - $56.4k a year",,,Chicago,IL,""
2022-07-03,"PAYROLL & FINANACE COORDINATOR","Hyatt Regency O'Hare Chicago",hotels-illinois.com,Hospitality,"$24 an hour",,,Chicago,IL,""
2022-07-03,"Material Specialist","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area)",Chicago,IL," 60637"
2022-07-02,Reporter,"Tribune Publishing",tribpub.com,Publishing,,,,Chicago,IL,""
2022-07-04,"Security Officer - Trucking Facility","Allied Universal®",,,"$15.90 an hour",,"The Loop area)",Chicago,IL," 60604"
2022-07-02,"Donor Center Technician","Biomat USA Inc",,,,,,Chicago,IL,""
2022-07-02,"Financial Counselor","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL," 60611"
2022-07-04,"Security Officer Mobile Patrol","Allied Universal®",,,"$18 an hour",,"Near South Side area)",Chicago,IL," 60605"
2022-07-02,"Laborer - 3rd Shift","The Miniat Family of Companies",miniatholdings.com,"Food Production","estimated $29.5k - $37.3k a year",,,Chicago,IL,""
2022-07-03,"Patient Service Representative","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL," 60611"
2022-07-02,"DEPARTMENT SUPERVISOR",ESFM,,,,,"Loop area)",Chicago,IL," 60606"
2022-07-02,"Relocation Consultant","Relo Direct",,,"estimated $49.1k - $62.1k a year",,,Chicago,IL,""
2022-07-02,"Emergency Dept Assistant","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL," 60611"
2022-07-02,"CATERING ATTENDANT (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,"$20 an hour",,"West Loop Gate area)",Chicago,IL," 60661"
2022-07-02,"CATERING ATTENDANT (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$18.50 an hour",,"New Eastside area)",Chicago,IL," 60601"
2022-07-02,"Patient Access Representative","The Chicago Lighthouse",chicagolighthouse.org,"Civic & Social Organization","$17 an hour",Remote,,"Remote in Chicago",IL," 60612"
2022-07-02,"Relationship Banker - State & Delaware - Chicago, IL","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-07-04,"Crew Member","I Dream of Falafel",,,"estimated $26.6k - $33.6k a year",,,Chicago,IL,""
2022-07-02,"Executive Recruiter","Chicago, IL 60661(Near West Side area)",,,,,,,,""
2022-07-03,"Material Handler","United Airlines Inc.",united.com,Airlines/Aviation,"$15.33 an hour",,"Loop area)",Chicago,IL," 60601"
2022-07-02,"HR Associate/Office Coordinator",Transwestern,transwestern.com,"Commercial Real Estate","estimated $42.5k - $53.9k a year",,,Chicago,IL,""
2022-07-02,"Nurse Care Coordinator",Thresholds,tdart.org,,"estimated $35k - $44.4k a year",,,Chicago,IL,""
2022-07-02,"7th/8th Grade Science Teacher","Alma Advisory Group",,,"$59,894 - $91,883 a year",,"Archer Heights area)",Chicago,IL," 60623"
2022-07-02,"Data Quality Analyst","Fay Servicing, LLC",,,"estimated $64.1k - $81.1k a year",,"Near South Side area)",Chicago,IL," 60605"
2022-07-02,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Douglas area)",Chicago,IL," 60616"
2022-07-04,"Division Administrative Assistant",PSSI,pssi.com,"Food Production",,,"Garfield Ridge area)",Chicago,IL," 60638"
2022-07-02,"Product Analyst November 2022 Training Program","Pure Insurance",pureinsurance.com,Insurance,"estimated $53.6k - $67.8k a year",,"The Loop area)",Chicago,IL," 60606"
2022-07-04,"Production Worker - 2nd Shift","Newly Weds® Foods",,,"estimated $30k - $38k a year",,,Chicago,IL,""
2022-07-03,"Hospitality Attendant","Chicago, IL 60611(Near North Side area)",,,,,,,,""
2022-07-02,"Executive Recruiter","Chicago, IL 60661(Near West Side area)",,,,,,,,""
2022-07-04,"PCI Sales and Service Representative",PSSI,pssi.com,"Food Production",,Remote,,"Remote in Chicago",IL," 60628"
2022-07-04,"Client Documentation","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-07-02,"Room Service Coordinator","Four Seasons",fourseasons.com,Hospitality,,,"Streeterville area)",Chicago,IL,""
2022-07-02,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$27 an hour",,"Near West Side area)",Chicago,IL," 60661"
2022-07-02,"Business Analyst","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Loop area)",Chicago,IL," 60601"
2022-07-02,"Business Analyst",Cognizant,,,,,,Chicago,IL,""
2022-07-02,"Financial Analyst III",CIBC,cibc.com,Banking,,,,Chicago,IL,""
2022-07-02,"People Analytics Associate Advisor",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2022-07-01,"Trade Consultant","Restoration Hardware",restorationhardware.com,"Medical Devices",,,"Ranch Triangle area)",Chicago,IL," 60642"
2022-07-02,"Clinical Research Assistant - Full-time","Rush University Medical Center",rush.edu,"Hospital & Health Care",,,"Illinois Medical District area)",Chicago,IL," 60612"
2022-07-03,"Overnight Members Services Representative","Chicago, IL 60611(Streeterville area)",,,,,,,,""
2022-07-03,"Accounting Clerk","Chicago, IL 60611(Near North Side area)",,,,,,,,""
2022-07-02,"Behavioral Health Care Manager (Grant)","Humboldt Park Health",,,"estimated $55.6k - $70.4k a year",,"Humboldt Park area)",Chicago,IL," 60622"
2022-07-02,"FOOD SERVICE WORKER (FULL-TIME & PART-TIME)",TouchPoint,atouchpoint.com,Retail,,,"East Village area)",Chicago,IL," 60622"
2022-07-02,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Douglas Park area)",Chicago,IL," 60608"
2022-07-02,"Administrative Assistant - Bilingual- Full time Days- Melros...",Ascension,ascension.org,"Hospital & Health Care",,,"East Village area)",Chicago,IL," 60622"
2022-07-02,Phlebotomist,"Biomat USA Inc",,,,,,Chicago,IL,""
