DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
12-02-2022,"Police Officer","Summa Health",summahealth.org,"Hospital & Health Care",,,,Akron,OH,""
12-02-2022,"Retail Personal Banker I","Fifth Third Bank",53.com,"Financial Services",,,,Akron,OH,""
12-02-2022,"Freight Processing Lead","Big Lots",bigink.com,,,,,Akron,OH,"44319"
14-02-2022,"Physician Substitute (RN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Lane-Wooster area",Akron,OH,"44320"
12-02-2022,"RN - Critical Care","Summa Health",summahealth.org,"Hospital & Health Care",,,,Akron,OH,""
12-02-2022,"Medical Assistant - Infusion Centers","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Akron,OH,""
13-02-2022,"Patient Care Assistant","Akron Children's Hospital",akronchildrens.org,"Hospital & Health Care",,,,Akron,OH,""
13-02-2022,"CHURCHS CHICKEN - Team Member","Church's Chicken",,,,,"West Akron area",Akron,OH,"44320"
12-02-2022,"Staff Nurse - Stepdown/Transitional Care Unit - New Rates of...","Akron Children's Hospital",akronchildrens.org,"Hospital & Health Care",,,,Akron,OH,""
13-02-2022,"Medical Assistant - Spine & Pain","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Akron,OH,""
12-02-2022,"Assistant Commissary Manager, Progressive Field","Delaware North",delawarenorth.com,Hospitality,,,,Akron,OH,""
13-02-2022,"Outside Sales Representative (Trainee)","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Akron",OH,""
13-02-2022,"Automotive Detailer - Car Washer - Green","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$14 an hour",,,Akron,OH,"44319"
13-02-2022,"CL A Regional Dry Van Home Mon & Tue 100% No Touch - 2020-23...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,,,,Akron,OH,""
12-02-2022,"Assistant Concessions Manager, Progressive Field","Delaware North",delawarenorth.com,Hospitality,,,,Akron,OH,""
13-02-2022,"CHURCHS CHICKEN - Team Member","Church's Chicken",,,,,"Downtown area",Akron,OH,"44301"
13-02-2022,"Automotive Detailer - Car Washer - Akron","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$14 an hour",,"Elizabeth Park Valley area",Akron,OH,"44303"
12-02-2022,"CVICU RN Nights","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Akron,OH,""
12-02-2022,"Patient Access Representative","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Akron,OH,""
12-02-2022,"RN - Critical Care","Summa Health",summahealth.org,"Hospital & Health Care",,,,Akron,OH,""
12-02-2022,"RN - Critical Care","Summa Health",summahealth.org,"Hospital & Health Care",,,,Akron,OH,""
14-02-2022,Phlebotomist,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Lane-Wooster area",Akron,OH,"44320"
12-02-2022,"Medical Assistant- Transitional Care Unit","Akron Children's Hospital",akronchildrens.org,"Hospital & Health Care",,,,Akron,OH,""
12-02-2022,"Customer Service Agent- Inbound, Temp","Epiphany Management Group",epiphanymgmt.com,"Information Technology & Services",,Remote,,"Remote in Akron",OH,""
13-02-2022,"Kitchen Team Member","Chick-fil-A | Montrose",,,,,,Akron,OH,"44333"
12-02-2022,"Customer Service Representative","Plumbing ",,,"$13 - $15 an hour",Remote,,"Remote in Akron",OH,""
13-02-2022,"Help Desk Agent - Inbound","Epiphany Management Group",epiphanymgmt.com,"Information Technology & Services","$12 an hour",Remote,,"Remote in Akron",OH,""
12-02-2022,Buyer,"MB Kit Systems, Inc.",,,,,"Ellet area",Akron,OH,"44306"
14-02-2022,"Amazon Delivery Associate - Model Logistics","Amazon DSP",,,"$17 - $19 an hour",,,Akron,OH,""
13-02-2022,"Money Management Specialist","The Blick Center",blickclinic.org,Design,,,"Highland Square area",Akron,OH,"44303"
14-02-2022,"Staff Nurse","St. Luke Lutheran Community",stllc.org,"Hospital & Health Care","Up to $25 an hour",,,Akron,OH,""
12-02-2022,"Retail Supervisor Product and Operations - Old Navy","Gap Inc.",gapinc.com,Retail,"$12.60 - $18.90 an hour",,,Akron,OH,"44333"
13-02-2022,"Field Technician - Entry Level",JobsinCable,jobsincable.com,"Staffing & Recruiting","$700 - $1,100 a week",,"Downtown area",Akron,OH,"44308"
12-02-2022,"Customer Service Associate","Planet Fitness - National Fitness Partners",,,"$12 an hour",,"West Akron area",Akron,OH,"44320"
13-02-2022,"Weekend Equip Sterilization Tech","Disinfection Management Technology",dmtmobile.com,"Facilities Services",,,,Akron,OH,"44304"
12-02-2022,"STNA (State Tested Nurse Aide)","Highland Square",livehighlandsquare.com,"Real Estate",,,"Highland Square area",Akron,OH,"44313"
12-02-2022,"Front Desk Associate","Planet Fitness - National Fitness Partners",,,"$12 an hour",,"West Akron area",Akron,OH,"44320"
13-02-2022,"Front of House Team Member","Chick-fil-A | Montrose",,,"$11.00 - $14.50 an hour",,,Akron,OH,"44333"
11-02-2022,"Clinical Liaison","Select Specialty Hospital - Akron",,,,,"North Hill area",Akron,OH,"44309"
12-02-2022,"Order Prep/Data Entry Associate","Quikey Manufacturing Co. Inc.",,,"$15 an hour",,"Chapel Hill area",Akron,OH,"44310"
13-02-2022,"Customer Service Call Center - Inbound","Epiphany Management Group",epiphanymgmt.com,"Information Technology & Services","$12 an hour",Remote,,"Remote in Akron",OH,""
13-02-2022,"RN Supervisor Nights","The Merriman",the-merriman.net,,"Up to $45 an hour",,"Highland Square area",Akron,OH,"44303"
12-02-2022,"Specialist, 2-1-1 (Full-Time)","United Way of Summit & Medina",uwsummit.org,"Nonprofit Organization Management",,,"Downtown area",Akron,OH,"44308"
12-02-2022,"Customer Success Specialist","Roadrunner Freight",rrts.com,Transportation/Trucking/Railroad,,,,Akron,OH,""
14-02-2022,"Home Health Aide","Maison Home Care",,,"$12 an hour",,,Akron,OH,""
12-02-2022,"Front Desk Agent","Fairfield Akron",,,,,,Akron,OH,"44333"
13-02-2022,"Vehicle Registration Specialist","Skipco Auto Auction",skipco.com,Automotive,"$12.25 an hour",,,Akron,OH,""
14-02-2022,"Registered Nurse (RN) Windsong Nursing and Rehab, Akron, OH","DRIFT Services",drift.com,Internet,,,,Akron,OH,"44333"
12-02-2022,"Cafe Attendant-AM Shift","Courtyard Akron",,,,,,Akron,OH,"44333"
12-02-2022,"Branch Management Trainee","Ohio Catholic Federal Credit Union",ohiocatholicfcu.com,"Financial Services","$15 - $17 an hour",,,Akron,OH,"44312"
13-02-2022,"Delivery Driver","Papa John's | PJ United Inc.",mypapajohns.com,,"$16 - $25 an hour",,"Wallhaven area",Akron,OH,"44313"
12-02-2022,"EM Tech *Day Shift* $500 Hiring Incentive!","Oriana House, Inc.",orianahouse.org,"Nonprofit Organization Management","$14 - $15 an hour",,,Akron,OH,""
12-02-2022,"RN/LPN (Nurse)","Highland Square",livehighlandsquare.com,"Real Estate",,,"Highland Square area",Akron,OH,"44313"
12-02-2022,"Dynamic Show & Event Marketer","Leaf Pro Gutter Protection",leafprousa.com,Construction,"$15 - $40 an hour",,,Akron,OH,""
12-02-2022,"Detox Monitor - Night Shift *$500 Hiring Incentive*","Oriana House, Inc.",orianahouse.org,"Nonprofit Organization Management","$14 - $15 an hour",,,Akron,OH,""
14-02-2022,"STNA Covid Surge State Tested Nursing Assistant","The Merriman",the-merriman.net,,"Up to $25 an hour",,"Highland Square area",Akron,OH,"44303"
12-02-2022,"Psychiatric Nurse Practitioner",ViaQuest,viaquestinc.com,"Individual & Family Services",,,"East Akron area",Akron,OH,"44306"
12-02-2022,"RN Visit Nurse","Medicare Certified Home Health Care Agency",,,"$74,000 - $80,000 a year",,,Akron,OH,""
12-02-2022,"Field Technician","Perfect Power Wash",perfectpowerwash.com,"Facilities Services","$35,000 - $50,000 a year",,,Akron,OH,""
12-02-2022,"Addiction Counselor","CHC Addiction Services",chcaddiction.org,"Hospital & Health Care","$42,000 - $49,000 a year",,"Middlebury area",Akron,OH,"44305"
12-02-2022,"Administrative Assistant","Ken's Beverage",,,"$15 - $16 an hour",,,Akron,OH,""
14-02-2022,Host/Hostess,TGI-Fridays,,,"$10 - $12 an hour",,,Akron,OH,"44312"
12-02-2022,"Support Services Coordinator",Dungarvin,dekra.it,"Management Consulting","$13.40 an hour",,,Akron,OH,""
12-02-2022,"Functional Medicine Doctor - Cleveland, OH","YM Health",myuhealthchart.com,,"$150,000 - $200,000 a year",,,Akron,OH,""
13-02-2022,"Staffing & Office Coordinator","Epiphany Management Group",epiphanymgmt.com,"Information Technology & Services",,,"Firestone Park area",Akron,OH,"44319"
12-02-2022,"Professional Auto Sales","The VanDevere Bunch",vandevere.com,Automotive,"$40,000 - $150,000 a year",,,Akron,OH,"44312"
13-02-2022,"Environmental Services Director","Healthcare Services Group",hsg-group.com,Insurance,"$30,000 - $50,000 a year",,,Akron,OH,""
12-02-2022,Dishwasher,TGI-Fridays,,,"$14 - $15 an hour",,,Akron,OH,"44312"
12-02-2022,"Assistant General Manager (AGM)",Swenson's,swensonsdriveins.com,Restaurants,,,,Akron,OH,""
12-02-2022,"Speedway is Hiring Management Trainees in East Akron!!","Speedway LLC",ssallc.com,,"From $14 an hour",,"University of Ohio Akron area",Akron,OH,"44304"
11-02-2022,"Team Member","Take 5 Oil Change",take5oilchange.com,Automotive,"$13 - $14 an hour",,"Fairlawn Heights area",Akron,OH,"44313"
14-02-2022,"DME - Document Management Specialist","ACU-Serve Corp",,,"$13 - $16 an hour",,"Downtown area",Akron,OH,"44308"
12-02-2022,"Plant Operator","Edge Outdoors",edgeoutdoors.org,,"From $17.50 an hour",,"Kenmore area",Akron,OH,"44314"
13-02-2022,"Lot Attendant","Skipco Auto Auction",skipco.com,Automotive,"$12.25 an hour",,,Akron,OH,""
14-02-2022,"Over the Road Driver","Limitless Express LLC",,,"$3,000 - $4,000 per mile",,,Akron,OH,""
12-02-2022,"Electronic Product Assembler and Tester","Western Reserve Controls Inc.",,,"$14 - $15 an hour",,"Ellet area",Akron,OH,"44306"
11-02-2022,"Medical Assistant",Concentra,concentra.com,"Health, Wellness & Fitness",,,"Firestone Park area",Akron,OH,"44301"
12-02-2022,"Akron 2nd shift Cleaner- Full time","A Quality Facility Services",aqualityfacilityservices.com,"Facilities Services","$13 an hour",,"Highland Square area",Akron,OH,"44313"
12-02-2022,"Speedway is Hiring Management Trainees in Akron, Ohio!","Speedway LLC",ssallc.com,,"From $14 an hour",,,Akron,OH,"44312"
12-02-2022,"Finance and Insurance Manager - North Coast Auto Mall of Akr...","North Coast Auto Mall of Akron",akronautomall.com,Automotive,"$70,000 - $130,000 a year",,"Chapel Hill area",Akron,OH,"44310"
12-02-2022,"Chrome Plater","CHROME DEPOSIT",chromedeposit.com,"Mining & Metals","$18 an hour",,"Firestone Park area",Akron,OH,"44301"
12-02-2022,"Fire and Demo Technician","ServiceMaster By Disaster Recon",smdisasterrecon.com,"Consumer Services",,,,Akron,OH,""
13-02-2022,"Assistant Manager","Papa John's | PJ United Inc.",mypapajohns.com,,,,"Wallhaven area",Akron,OH,"44313"
13-02-2022,"Delivery Driver","Marco's Pizza (Hoogland Foods)",,,"Up to $22 an hour",,"Goodyear Heights area",Akron,OH,"44305"
13-02-2022,"General Manager","Papa John's | PJ United Inc.",mypapajohns.com,,,,,Akron,OH,"44319"
14-02-2022,"Owner Operater/ Fleet Owner","N&OUT TRUCKING LLC",,,"$5,000 - $7,000 a week",,,Akron,OH,""
12-02-2022,"Hourly Shift Coordinator","Burger King",bk.com,Restaurants,,,"East Akron area",Akron,OH,"44306"
12-02-2022,"Automotive Lot Technician / Inventory Specialist","Serra Auto Park",serraautopark.com,Automotive,"$12 - $14 an hour",,,Akron,OH,"44312"
13-02-2022,"General Manager","Papa John's | PJ United Inc.",mypapajohns.com,,,,"Middlebury area",Akron,OH,"44305"
13-02-2022,"Team Member","Papa John's | PJ United Inc.",mypapajohns.com,,"$10 - $13 an hour",,,Akron,OH,"44319"
12-02-2022,"Site Survey Technician",AECOM,aecom.com,"Civil Engineering","$15 - $19 an hour",Remote,,"Hybrid remote in Akron",OH,""
12-02-2022,"TEACHERS Preschool, Schoolage, Toddlers, Infants","Abacus Child Care Centers, Inc.",,,"From $10 an hour",,"East Akron area",Akron,OH,"44306"
13-02-2022,"Delivery Driver","Papa John's | PJ United Inc.",mypapajohns.com,,"$13 - $18 an hour",,,Akron,OH,"44319"
11-02-2022,"House Calls Physician - MD","Western Reserve Medical Group",westernreservemedicalgroup.com,"Medical Practice",,,"Highland Square area",Akron,OH,"44302"
13-02-2022,"General Manager","Papa John's | PJ United Inc.",mypapajohns.com,,,,"Wallhaven area",Akron,OH,"44313"
14-02-2022,"Psychiatric Mental Health Nurse Practitioners","Psychosocial Therapies",,,,,,Akron,OH,""
12-02-2022,"LPN visit nurse","Medicare Certified Home Health Care Agency",,,"$48,000 - $54,000 a year",,,Akron,OH,""
14-02-2022,"Team Member","Burger King",bk.com,Restaurants,"$9.25 - $10.25 an hour",,,Akron,OH,"44319"
12-02-2022,"Service Technician","The Ruscoe Company",,,"From $14 an hour",,"Downtown area",Akron,OH,"44301"
12-02-2022,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *100% DAILY PAY!*...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$85 - $94 an hour",,"Downtown area",Akron,OH,"44308"
12-02-2022,"Water/Wastewater Engineering Co-op","Prime AE Group Inc",,,,,"West Akron area",Akron,OH,"44320"
12-02-2022,"Direct Support Professionals (DSP) / Caregiver",Dungarvin,dekra.it,"Management Consulting","$11.75 - $12.00 an hour",,,Akron,OH,""
12-02-2022,"Dental Assistant","Cleveland Dental Institute",cdiohio.org,,"$14 - $18 an hour",,"Firestone Park area",Akron,OH,"44306"
13-02-2022,"Delivery Driver","Papa John's | PJ United Inc.",mypapajohns.com,,"$13 - $18 an hour",,"Middlebury area",Akron,OH,"44305"
13-02-2022,"Assistant Manager","Papa John's | PJ United Inc.",mypapajohns.com,,,,"Middlebury area",Akron,OH,"44305"
13-02-2022,Housekeeper,"Windsong Nursing and Rehab",,,,,,Akron,OH,"44333"
12-02-2022,"Installation Recovery Technician","Gunton Corporation",guntonpella.com,Accounting,"Up to $28 an hour",,,Akron,OH,""
13-02-2022,"Assistant Manager","Papa John's | PJ United Inc.",mypapajohns.com,,"Up to $15 an hour",,,Akron,OH,"44319"
12-02-2022,"Medical Assistant","Dr Melodie Phillips MD",,,"$14 - $18 an hour",,,Akron,OH,"44333"
12-02-2022,"Auto Body Technician",CollisionRight,collisionright.com,Automotive,"$75,000 - $150,000 a year",,,Akron,OH,""
12-02-2022,"Front Desk Agent","Hampton Akron",,,,,,Akron,OH,"44333"
12-02-2022,"Home Health Aide/STNA (FT)","Clearpath Home Health",clearpathhomehealth.com,"Hospital & Health Care","$10 - $12 an hour",,"Downtown area",Akron,OH,"44311"
12-02-2022,"Service Technician","Gunton Corporation",guntonpella.com,Accounting,"Up to $28 an hour",,,Akron,OH,""
12-02-2022,"General Cleaning","Blue Chip Pros",bluechip-pros.com,"Facilities Services","$9 - $14 an hour",,,Akron,OH,"44312"
12-02-2022,"Housekeeping Aide I","St. Luke Lutheran Community",stllc.org,"Hospital & Health Care","Up to $11.50 an hour",,,Akron,OH,""
12-02-2022,"Automotive Sales Consultant - North Coast Auto Mall of Akron","North Coast Auto Mall of Akron",akronautomall.com,Automotive,"$40,000 - $130,000 a year",,"Chapel Hill area",Akron,OH,"44310"
13-02-2022,"Hospice/Palliative Social Worker MSW","Affinity Care of Ohio",affinityhealthmanagement.com,"Hospital & Health Care",,,,Akron,OH,"44333"
12-02-2022,"Direct Support Professionals / Caregiver SUB",Dungarvin,dekra.it,"Management Consulting","$15.40 an hour",,,Akron,OH,""
12-02-2022,"Front Desk Agent","Courtyard Akron",,,,,,Akron,OH,"44333"
13-02-2022,"Team Member","Papa John's | PJ United Inc.",mypapajohns.com,,"$10 - $13 an hour",,"Wallhaven area",Akron,OH,"44313"
14-02-2022,"Direct Support Professional (DSP)","Perfect Melody Home Health Care LLC",perfectmelodyhomecare.com,,"$12 an hour",,,Akron,OH,""
11-02-2022,"Night Auditor","Hampton Akron",,,,,,Akron,OH,"44333"
13-02-2022,"Team Member","Papa John's | PJ United Inc.",mypapajohns.com,,"$10 - $13 an hour",,"Middlebury area",Akron,OH,"44305"
12-02-2022,"Cable Installation Technician","James Johnson LLC",,,"$50,000 - $80,000 a year",,,Akron,OH,""
12-02-2022,"Retail Sales Associate - Cricket Wireless",Mobilelink,mobilelinkusa.com,Telecommunications,"$10 - $12 an hour",,,Akron,OH,""
12-02-2022,Housekeeper,"Homewood Akron",,,,,,Akron,OH,"44333"
14-02-2022,"Chemical Dependency Counselor Assistant, Substance Abuse SUD...","Pebble Creek Healthcare Center",pebblenursing.com,"Hospital & Health Care","Up to $20 an hour",,,Akron,OH,"44319"
12-02-2022,"Akron 2nd shift Cleaner- Full time","A Quality Facility Services",aqualityfacilityservices.com,"Facilities Services","$13 an hour",,"Highland Square area",Akron,OH,"44313"
13-02-2022,Housekeeping,"Healthcare Services Group",hsg-group.com,Insurance,"$11 - $13 an hour",,,Akron,OH,""
12-02-2022,Housekeeping,"The Merriman",the-merriman.net,,,,"Highland Square area",Akron,OH,"44303"
12-02-2022,"Full Time General Warehouse APPLY DIRECTLY ON FASTENAL.COM",Fastenal,fastenal.com,Wholesale,,,"Kenmore area",Akron,OH,"44314"
14-02-2022,"Emergency Medical Technician","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,"Downtown area",Akron,OH,"44308"
12-02-2022,"Steel Mill Laborer","Edge Outdoors",edgeoutdoors.org,,"From $17.50 an hour",,"Kenmore area",Akron,OH,"44314"
14-02-2022,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Firestone Park area",Akron,OH,"44306"
13-02-2022,"Cashier - Part Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Chapel Hill area",Akron,OH,"44310"
13-02-2022,"Nutrition Assistant","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Akron,OH,""
12-02-2022,"Home Health Aide","Vantage Aging",vantageaging.org,"Nonprofit Organization Management",,,"Downtown area",Akron,OH,"44311"
12-02-2022,"Part-Time IT Specialist","Vantage Aging",vantageaging.org,"Nonprofit Organization Management","$15 an hour",,"Downtown area",Akron,OH,"44311"
13-02-2022,"Bakery Clerk - Part Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Chapel Hill area",Akron,OH,"44310"
12-02-2022,"Room Service Coordinator","Summa Health",summahealth.org,"Hospital & Health Care",,,,Akron,OH,""
12-02-2022,"Part Time Parts Driver","Fred Martin Superstore",fmcars.com,,"$11 - $13 an hour",,,Akron,OH,"44312"
12-02-2022,"Part time LPN -Substance Abuse","New Season",newseason.com,"Medical Practice",,,"Wallhaven area",Akron,OH,"44313"
14-02-2022,Host,"PF Changs",pfchangs.com,Restaurants,,,,Akron,OH,"44333"
12-02-2022,"Recovery Clerk - Part Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Chapel Hill area",Akron,OH,"44310"
13-02-2022,"Inventory Control Forklift Driver - Part Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Chapel Hill area",Akron,OH,"44310"
12-02-2022,"Temporary Cleaner","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Kenmore area",Akron,OH,"44314"
12-02-2022,"Temperature Screener","Summa Health",summahealth.org,"Hospital & Health Care",,,,Akron,OH,""
12-02-2022,"Sales Associate","Old Navy",gap.com,Retail,,,,Akron,OH,"44333"
13-02-2022,"Patient Access Representative","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Akron,OH,""
14-02-2022,Bartender,"PF Changs",pfchangs.com,Restaurants,,,,Akron,OH,"44333"
13-02-2022,"Omni Experience Ambassador - Part Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Chapel Hill area",Akron,OH,"44310"
12-02-2022,"Nutrition Assistant","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Akron,OH,""
14-02-2022,"Server - Dine In","PF Changs",pfchangs.com,Restaurants,,,,Akron,OH,"44333"
13-02-2022,"RN Hospice Unit - PRN, Nights","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,,Akron,OH,""
12-02-2022,"Temporary Cleaner","C&W Services",cwservices.com,"Facilities Services",,,"Kenmore area",Akron,OH,"44314"
13-02-2022,"CHURCHS CHICKEN - Team Member","Church's Chicken",,,,,"Downtown area",Akron,OH,"44301"
12-02-2022,"BCBA for a School in the Akron Area - Part Time",PSI,goamp.com,"Information Technology & Services",,,"Firestone Park area",Akron,OH,"44301"
13-02-2022,"CHURCHS CHICKEN - Team Member","Church's Chicken",,,,,"West Akron area",Akron,OH,"44320"
12-02-2022,"Houseperson / Overnight Shift - Part-Time","Courtyard by Marriott Akron Downtown",,,,,"Elizabeth Park Valley area",Akron,OH,"44308"
12-02-2022,"Patient Access Liaison, PT Clinical Access Center","Summa Health",summahealth.org,"Hospital & Health Care",,,,Akron,OH,""
12-02-2022,"General Warehouse $17-$18 APPLY DIRECTLY ON FASTENAL.COM",Fastenal,fastenal.com,Wholesale,"$17 - $18 an hour",,"Kenmore area",Akron,OH,"44314"
13-02-2022,"Kitchen Team Member","Chick-fil-A | Montrose",,,,,,Akron,OH,"44333"
12-02-2022,"Part time Mailroom Clerk","Stutsman Gerbaz Earthmoving",,,,,,Akron,OH,""
12-02-2022,"Travel Inventory Associate (PT)","RGIS Inventory Specialists",,,"From $17 an hour",,,Akron,OH,""
12-02-2022,Babysitter/Caregiver,"Cleveland Clinic Akron General Hospital Medical...",,,"From $15 an hour",,,Akron,OH,"44333"
14-02-2022,"Staff Nurse","St. Luke Lutheran Community",stllc.org,"Hospital & Health Care","Up to $25 an hour",,,Akron,OH,""
12-02-2022,"Remote Sales Representative","York Business Solutions",,,"$800 - $3,000 a month",Remote,,"Remote in Akron",OH,""
12-02-2022,"Distribution Center Help Desk $16.50-$18 APPLY DIRECTLY ON F...",Fastenal,fastenal.com,Wholesale,"$16.50 - $18.00 an hour",,"Kenmore area",Akron,OH,"44314"
13-02-2022,"Weekend Equip Sterilization Tech","Disinfection Management Technology",dmtmobile.com,"Facilities Services",,,,Akron,OH,"44304"
13-02-2022,"Intervention Specialist- Part Time","Career Prep High Schools",careerprepschool.org,,,,"Chapel Hill area",Akron,OH,"44310"
12-02-2022,"Maintenance $17-$18 APPLY DIRECTLY ON FASTENAL.COM",Fastenal,fastenal.com,Wholesale,"$17 - $18 an hour",,"Kenmore area",Akron,OH,"44314"
13-02-2022,"Front of House Team Member","Chick-fil-A | Montrose",,,"$11.00 - $14.50 an hour",,,Akron,OH,"44333"
12-02-2022,"Custodian $17 APPLY DIRECTLY ON FASTENAL.COM",Fastenal,fastenal.com,Wholesale,"$17 an hour",,"Kenmore area",Akron,OH,"44314"
12-02-2022,"Product Handling $16.50-$18 APPLY DIRECTLY ON FASTENAL.COM T...",Fastenal,fastenal.com,Wholesale,"$16.50 - $18.00 an hour",,"Kenmore area",Akron,OH,"44314"
12-02-2022,"Registered Nurse/Case Manager (FT)","Clearpath Home Health",clearpathhomehealth.com,"Hospital & Health Care","$30 - $35 an hour",,"Downtown area",Akron,OH,"44311"
12-02-2022,"Receiving $17-$18.50 APPLY DIRECTLY ON FASTENAL.COM TO BE CO...",Fastenal,fastenal.com,Wholesale,"$17.00 - $18.50 an hour",,"Kenmore area",Akron,OH,"44314"
14-02-2022,"Home Health Aide","Maison Home Care",,,"$12 an hour",,,Akron,OH,""
12-02-2022,"Picking $16.50-$18 APPLY DIRECTLY ON FASTENAL.COM TO BE CONS...",Fastenal,fastenal.com,Wholesale,"$16.50 - $18.00 an hour",,"Kenmore area",Akron,OH,"44314"
13-02-2022,"Inventory Associate","WIS International",wisintl.com,Retail,"$15 an hour",,,Akron,OH,""
14-02-2022,cleaning,"Pure Commercial Cleaning",,,"From $15 an hour",,,Akron,OH,""
14-02-2022,Host/Hostess,TGI-Fridays,,,"$10 - $12 an hour",,,Akron,OH,"44312"
12-02-2022,"Scout Reach Program Aide","Great Trail Council, Boy Scouts of America",,,"$13 - $15 an hour",,,Akron,OH,""
12-02-2022,"Job Coach","Creative Rehab",,,"From $13.50 an hour",,,Akron,OH,""
12-02-2022,"Dynamic Show & Event Marketer","Leaf Pro Gutter Protection",leafprousa.com,Construction,"$15 - $40 an hour",,,Akron,OH,""
12-02-2022,Dishwasher,TGI-Fridays,,,"$14 - $15 an hour",,,Akron,OH,"44312"
13-02-2022,Housekeeper,"Windsong Nursing and Rehab",,,,,,Akron,OH,"44333"
