DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-09,"Medical Records Clerk","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-12-10,"Underpayment Analyst","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Newark",NJ,""
2022-12-10,"Underpayment Analyst","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Newark",NJ,""
2022-12-10,"Underpayment Analyst","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Newark",NJ,""
2022-12-10,"( Hybrid- Flexible Options/ Remote ) ESG Product Specialist",Broadridge,broadridge.com,"Financial Services","estimated $52.9k - $67k a year",Remote,,"Remote in Newark",NJ,""
2022-12-10,"Food Service Worker","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-12-10,"Emergency Department Technician - Night Shift","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-12-10,"MONITOR I","GEO Reentry Services",georeentry.com,Biotechnology,"$17 an hour",,,Newark,NJ,""
2022-12-10,"Dental Comprehensive Care Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-12-10,"Staff Nurse, Emergency Department - 11am - 11:30pm","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-12-10,"Ambulatory Care Technician","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-12-10,"CL A Driver Regional Run Dry Van No Touch Home Weekends","White Tail Transportation",,,"$75,000 a year",,"South Ironbound area)",Newark,NJ,"7101"
2022-12-10,"Dental Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-12-11,"Trainer ( Bilingual - Spanish)","Farmland Fresh Dairies LLC",farmlandmilk.com,"Food & Beverages","estimated $44.8k - $56.7k a year",,"Lower Clinton Hill area)",Newark,NJ,"7108"
2022-12-11,"Onboarding Trainer ( Bilingual Spanish)","Bartlett Distribution Services LLC",,,"estimated $42.2k - $53.5k a year",,"Upper Clinton Hill area)",Newark,NJ,"7108"
2022-12-11,"Training Coordinator ( Bilingual - Spanish)","Bartlett Distribution Services LLC",,,"estimated $53k - $67.1k a year",,"Upper Clinton Hill area)",Newark,NJ,"7108"
2022-12-10,"Administrative Assistant","Worldwide Flight Services",wfs.aero,Airlines/Aviation,"estimated $37k - $46.9k a year",,,Newark,NJ,""
