DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"HR Business Partner","United Airlines Inc.",united.com,Airlines/Aviation,,,"Downtown area",Houston,TX,"77002"
2022-03-07,"Store/Space Planner","Burlington Stores",burlingtonstores.jobs,,,,"Sharpstown area",Houston,TX,"77036"
2022-03-07,"Refunds Representative","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
2022-03-08,"Quality Engineering Lead (Test Lead) - 4221055",Accenture,cazoodle.com,"Computer Software","$62 - $72 an hour",,"Downtown area",Houston,TX,"77002"
2022-03-09,"Onboarding Specialist",Staples,staples.com,"Business Supplies & Equipment",,,,Houston,TX,""
2022-03-07,"Collaborative, Knowledgeable Nanny - The Heights","The STEM Nanny Company",stemnannies.com,"Individual & Family Services","$23 - $32 an hour",,"Heights area",Houston,TX,"77009"
2022-03-08,"Stroke Program Coordinator- Texas Medical Center","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care","$82,000 - $116,000 a year",,"Medical area",Houston,TX,"77030"
2022-03-09,"Department Assistant IV","University of Houston-Clear Lake",uhcl.edu,"Higher Education",,,,Houston,TX,""
2022-03-08,"Annual Fund and Alumnae Relations Associate","Incarnate Word Academy",incarnateword.org,"Primary/Secondary Education",,,"Downtown area",Houston,TX,"77002"
2022-03-08,"Infection Preventionist","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Bellaire area",Houston,TX,"77074"
2022-03-08,"Trajectory Operations Officer (TOPO)","Barrios Technology",barrios.com,"Defense & Space",,,"Pasadena area",Houston,TX,"77058"
2022-03-09,"Operations Manager (Military Veterans Encouraged to Apply),...","Amazon.com Services LLC",amazon.com,Internet,,,,Houston,TX,""
2022-03-09,"SIS Clerk (22-23)","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$17.27 - $20.32 an hour",,"Ost - South Union area",Houston,TX,"77033"
2022-03-09,"Manager Patient Access Service","Houston Methodist",,,,,,Houston,TX,""
2022-03-08,"Data Analyst","CenterPoint Energy",centerpointenergy.com,Utilities,,,,Houston,TX,""
2022-03-08,"Reconfiguration and Training Systems Operations Manager at N...",KBR,kbr.be,Libraries,,,,Houston,TX,""
2022-03-08,"HR Generalist III","Ivy Technology",,,"$70,000 - $80,000 a year",,,Houston,TX,"77040"
2022-03-09,"Watchstander / Emergency Call Center Rep - WOB","Witt O'Brien's",,,,,,Houston,TX,""
2022-03-09,"Marketing Specialist","Houston Methodist",,,,,,Houston,TX,""
2022-03-09,"PODS Liquid Pipeline Data Analyst","Kinder Morgan",kindermorgan.com,"Oil & Energy",,,,Houston,TX,""
2022-03-07,"Wealth Management - U.S. Private Bank - Client Service Assoc...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
2022-03-08,"Gift Proposal Writer","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
2022-03-09,"MANAGEMENT ANALYST II/OPS","City of Houston, TX",,,"$3,793 - $4,202 a month",,"Downtown area",Houston,TX,"77002"
2022-03-09,"Marine Corps Validator - Remote, Secret clearance",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Houston",TX,"77002"
2022-03-09,"Supervisor Administrative Clinical Support - Work From Home","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Houston",TX,"77002"
2022-03-09,"Patient Access Manager","Texas Orthopedic Hospital",texasorthopedic.com,"Hospital & Health Care",,,,Houston,TX,"77030"
2022-03-07,"Manager, Sales (Community Health Choice)","Harris Health System",harrishealth.org,"Hospital & Health Care",,,"South Main area",Houston,TX,"77054"
2022-03-09,"Director of Curriculum and Instructions","Evelyn Rubenstein JCC",erjcchouston.org,"Nonprofit Organization Management",,,,Houston,TX,""
2022-03-09,"Collection Specialist","Republic Services Inc",republicserivces.com,,,,,Houston,TX,""
2022-03-09,"Practice Manager","Pediatric Associates",pediatricassociates.com,"Medical Practice",,,,Houston,TX,""
2022-03-09,"Executive Director, Strategic Partnerships","University of Houston-Clear Lake",uhcl.edu,"Higher Education",,,,Houston,TX,""
2022-03-08,"Training Material Development Consultant","Kizer Energy",kizerenergy.com,"Oil & Energy","$60 - $100 an hour",,"Addicks Park Ten area",Houston,TX,"77084"
2022-03-09,"Director of Front Office","Marriott International, Inc",,,,,"Uptown area",Houston,TX,"77056"
2022-03-09,"ASL Interpreter SLP:US, SLP:US","Amazon.com Services LLC",amazon.com,Internet,,,,Houston,TX,""
2022-03-09,"Sales Counselor","HMH Lifestyles LP",,,,,,Houston,TX,"77064"
2022-03-09,"Watchstander / Emergency Call Center Rep - WOB","SEACOR Holdings Inc",seacorholdings.com,Maritime,,,,Houston,TX,""
2022-03-08,"Market Risk Analyst - Gas, Power and Environmental Trading -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
2022-03-09,"Software Developer","First Community Credit Union",myfccu.com,Banking,"$70,000 a year",,,Houston,TX,"77095"
2022-03-09,"Publ Hlth and Prevent Spcl III","Dept of State Health Services",,,"$3,293 - $4,332 a month",,"Eastwood area",Houston,TX,"77023"
2022-03-09,"Business Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-07,"Report Analyst","Longbridge Financial",longbridge-financial.com,"Financial Services",,,"Greenspoint area",Houston,TX,"77060"
2022-03-09,"Human Resources Business Partner","Snow Joe",snowjoe.com,"Consumer Goods",,,,Houston,TX,""
2022-03-09,"Talent Acquisition Coordinator","CommonSpirit Health",commonspirit.org,"Hospital & Health Care",,,"Downtown area",Houston,TX,"77002"
2022-03-09,"Imaging Tech Aide- Central Region","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Greater Heights area",Houston,TX,"77008"
2022-03-09,"Construction Representative 2","CDM Smith",cdmsmith.com,"Civil Engineering",,,"Uptown area",Houston,TX,"77056"
2022-03-09,"Warehouse Manager",SBP,sbpusa.org,Philanthropy,,,"IAH - Airport area",Houston,TX,"77032"
2022-03-09,"Director, Regional Growth Projects","KIPP Foundation",kipp.org,"Education Management",,,"Sharpstown area",Houston,TX,"77074"
2022-03-08,"Project Manager","KB Home",kbhome.com,"Real Estate",,,,Houston,TX,""
2022-03-09,"Research Scientist","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2022-03-09,"Area Leader (Manager) Trainee (North Houston, TX)","7-Eleven, Inc.",7-eleven.com,Retail,,,"Greenspoint area",Houston,TX,"77060"
2022-03-09,"Territory Sales Manager",Caterpillar,cat-truckengines.com,,,,,Houston,TX,""
2022-03-09,"Regulatory Operations Publishing Associate",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
2022-03-08,"Manager Network Services",AT&T,att.com,Telecommunications,,,,Houston,TX,""
2022-03-09,"Lead, HRST People Analytics & Reporting, Data Science",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-09,"Store Softlines Manager #16 - Edgebrook - Houston, TX","Academy Sports + Outdoors",,,,,,Houston,TX,""
2022-03-09,Underwriter,"Bradenton Insurance",,,,,,Houston,TX,""
2022-03-08,"Supervisor, Patient Business Services","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2022-03-09,"Dental Sales Manager",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Medical area",Houston,TX,"77054"
2022-03-09,"IT Security Project Manager",Stantec,tdg.co.nz,"Civil Engineering",,,,Houston,TX,""
2022-03-09,"Precision Medicine Manager",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Houston,TX,"77090"
2022-03-09,"Research Manager- North American Gas Market Fundamentals","Wood Mackenzie",woodmac.com,"Oil & Energy",,,"Uptown area",Houston,TX,"77057"
2022-03-09,"Operations Manager (Military Veterans Encouraged to Apply),...","Amazon.com Services LLC",amazon.com,Internet,,,,Houston,TX,""
2022-03-09,"ASL Interpreter SLP:US, SLP:US","Amazon.com Services LLC",amazon.com,Internet,,,,Houston,TX,""
2022-03-09,"IT Security Project Manager",Stantec,tdg.co.nz,"Civil Engineering",,,,Houston,TX,""
2022-03-09,"Technical Writer - Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-09,"Service Desk Manager","S & B Engineers and Constructors",sbec.com,"Oil & Energy",,,,Houston,TX,""
2022-03-08,"Patient Access Representative - Bed Management","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
2022-03-08,"Administrative Asst I","Health & Human Services Comm",,,"$1,982 - $2,443 a month",,"Eastwood area",Houston,TX,"77023"
2022-03-08,"Director, System Laboratory Quality","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Bellaire area",Houston,TX,"77074"
2022-03-09,"Trust Relationship Specialist",Regions,regions.com,Banking,,,"Greenway - Upper Kirby area",Houston,TX,"77046"
2022-03-08,"Billing Analyst I","ENGIE North America Inc.",engie-na.com,"Environmental Services",,,"Uptown area",Houston,TX,"77056"
2022-03-09,"Data Analyst","Bradenton Insurance",,,,,,Houston,TX,""
2022-03-09,"Custom Mortgage Support Specialist","Bank of America",appianrx.com,"Hospital & Health Care",,,"Greenway - Upper Kirby area",Houston,TX,"77046"
2022-03-08,"Analyst, Client Service Operations - Production Services",Invesco,invesco.ie,"Financial Services",,,"Greenway - Upper Kirby area",Houston,TX,"77046"
2022-03-09,"GIB Wholesale Relationship Associate (Business Relationship...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Houston,TX,""
2022-03-09,"Teacher- Online Courses","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$58,750 - $73,750 a year",,"Ost - South Union area",Houston,TX,"77033"
2022-03-09,"Professional Assistant","Hunton Andrews Kurth",huntonak.com,"Law Practice",,,"Downtown area",Houston,TX,"77002"
2022-03-09,"Manager, Patient Safety","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,"77030"
2022-03-09,"Specialist, Talent Culture & Change Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-09,"Product Support Specialist-Remote","Raptor Technologies LLC",raptortech.com,"Information Technology & Services",,Remote,,"Remote in Houston",TX,"77008"
2022-03-08,"Investment Manager, Natural Resources","Rice University",rice.edu,"Higher Education",,,,Houston,TX,""
2022-03-09,"Business Planning Analyst-Sales Operations","Amazon Web Services, Inc.",,,,,,Houston,TX,""
2022-03-08,"Contract Specialist II or III","Texas Department of Transportation",txdot.gov,"Government Administration","$36,976 - $68,960 a year",,"Memorial Park area",Houston,TX,"77007"
2022-03-09,"Customer Service Representative - Mortgage Origination (Remo...",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Houston",TX,"77058"
2022-03-09,"Manager, Contact Center","University of Houston-Downtown",uhd.edu,"Education Management","$52,981 a year",,"Downtown area",Houston,TX,"77002"
2022-03-07,"Outreach Liaison","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
2022-03-09,"Media Relations Specialist in Public Affairs","The University of Texas Health Science Center at...",,,,,,Houston,TX,""
2022-03-08,"Investment Banking Energy Associate: Oil & Gas","Truist Financial",truist.com,"Financial Services",,,"Downtown area",Houston,TX,"77002"
2022-03-09,"IT Support Analyst",AUTOSOL,autosol.com,,,,"Clear Lake area",Houston,TX,"77062"
2022-03-08,"Financial Support Specialist III","ETC Houston",etchouston.com,"Human Resources","$47,000 - $49,000 a year",,"Greenway - Upper Kirby area",Houston,TX,"77098"
2022-03-09,"Program Director, Patient Safety","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,"77030"
2022-03-08,"Product Manager","Jetstream of Houston",,,,,,Houston,TX,"77041"
2022-03-09,"Project Manager - Facilities Event Planner",Sodexo,sodexo.com,"Facilities Services",,,"Downtown area",Houston,TX,"77002"
2022-03-08,"Development Associate, Grid-Scale Renewables (East)","ENGIE North America Inc.",engie-na.com,"Environmental Services",,,"Uptown area",Houston,TX,"77056"
2022-03-09,"Manager, Human Resources (HR) Shared Services - Compliance",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-09,"Oracle EPM/F&EP - SS/SSS - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-09,"Consultant, Paid Social Media Buyer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-08,"Engineering and Quality Manager","Ellwood Group, Inc.",ellwoodgroup.com,"Oil & Energy",,,,Houston,TX,"77066"
2022-03-09,"Client Security Executive",IBM,bionovo.com.cn,"Computer Software",,,,Houston,TX,"77001"
2022-03-08,"Associate Legal Counsel, Commercial",Splunk,splunk.com,"Computer Software","$110,000 a year",,"Bellaire area",Houston,TX,"77036"
2022-03-08,"Procurement Specialist (Wireline Services) - Houston TX","Baker Hughes",advantecgroup.com,"Oil & Energy",,,,Houston,TX,"77073"
2022-03-07,"Bilingual Customer Service Specialist - Call Center","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
2022-03-08,"Full-Time Store Manager Trainee",ALDI,aldi.pl,Retail,"$23.05 an hour",,,Houston,TX,""
2022-03-09,"Business Development Director",Equifax,equifax.com,"Information Technology & Services",,,"West Houston area",Houston,TX,"77079"
2022-03-08,"Recruiting Manager/Talent Acquisition Manager (HOU)",SpectrumAM,spectrumam.com,"Management Consulting","$60,000 a year",,,Houston,TX,""
2022-03-09,"Project Leader (E-mobility Lubricants)",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
2022-03-08,"Kinder Co-Teacher - IDEA Hardy Academy (22-23)","IDEA Public Schools",ideapublicschools.org,"Education Management",,,"Eastex - Jensen area",Houston,TX,"77093"
2022-03-09,"Clinical Manager","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
2022-03-08,"Development Director","American Heart Association",heart.org,"Health, Wellness & Fitness",,,"South Main area",Houston,TX,"77054"
2022-03-09,"Manager - National Advisory Confidentiality Office",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-09,"Mechanical Design Engineering - Houston","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Houston,TX,""
2022-03-09,"Operations Manager (Military Veterans Encouraged to Apply),...","Amazon.com Services LLC",amazon.com,Internet,,,,Houston,TX,""
2022-03-09,"ASL Interpreter SLP:US, SLP:US","Amazon.com Services LLC",amazon.com,Internet,,,,Houston,TX,""
2022-03-09,"IT Security Project Manager",Stantec,tdg.co.nz,"Civil Engineering",,,,Houston,TX,""
2022-03-09,"Business Planning Analyst-Sales Operations","Amazon Web Services, Inc.",,,,,,Houston,TX,""
2022-03-09,"Financial Support Specialist II","EMPLOYMENT & TRAINING CENTERS INC",,,"$47,000 - $49,000 a year",,"Greenway - Upper Kirby area",Houston,TX,"77098"
2022-03-08,"ACO Quality Specialist","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
2022-03-09,"Post Acute Network Navigator","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
2022-03-09,"Product Manager I","Rice University",rice.edu,"Higher Education",,,,Houston,TX,""
2022-03-08,"Utility Coordinator II, III, or IV","Texas Department of Transportation",txdot.gov,"Government Administration","$32,976 - $78,953 a year",,"Memorial Park area",Houston,TX,"77007"
2022-03-08,"Technical Designer",Gensler,gensler.com,"Architecture & Planning",,,"Downtown area",Houston,TX,"77002"
2022-03-09,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Houston",TX,""
2022-03-08,"Product Manager","Federal Signal Corporation",federalsignal.com,Machinery,,,,Houston,TX,"77041"
2022-03-09,"Virtual Python, PySpark, Scala Developer Consultant USDC-Loc...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-09,"Autonomous Vehicle Simulation Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-08,"Compliance Manager, American Rescue Plan PMO","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
2022-03-09,"Low-Code (Mendix) Consulting Manager",Crowe,crowe.com,Accounting,,Remote,,"Remote in Houston",TX,"77002"
2022-03-08,"Litigation Paralegal - POA Department","ROBERTS MARKEL WEINBERG BUTLER HAILEY PC",rmwbh.com,"Legal Services",,,"Uptown area",Houston,TX,"77056"
2022-03-08,"Outreach Coordinator","Houston-Galveston Area Council",h-gac.com,"Government Administration",,,,Houston,TX,""
2022-03-09,"Director, Regional Growth Projects","KIPP Texas Public Schools",kipptexas.org,"Primary/Secondary Education",,,"Sharpstown area",Houston,TX,"77074"
2022-03-09,"Help Desk Supervisor","ENGIE North America Inc.",engie-na.com,"Environmental Services",,,"Uptown area",Houston,TX,"77056"
2022-03-08,"Admin Dir Nursing - Critical Care Services","Harris Health System",harrishealth.org,"Hospital & Health Care",,,"South Main area",Houston,TX,"77054"
2022-03-07,"Branch Manager - TSC Northeast - Spring, Texas","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
2022-03-08,"1st grade ELA Co-Teacher - IDEA Spears Academy (Immediate Op...","IDEA Public Schools",ideapublicschools.org,"Education Management",,,,Houston,TX,"77067"
2022-03-07,"Project Manager - Infrastructure","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
2022-03-09,"Logistics Manager","CenterPoint Energy",centerpointenergy.com,Utilities,,,,Houston,TX,""
2022-03-08,"Commercial Relationship Manager",Regions,regions.com,Banking,,,"Greenway - Upper Kirby area",Houston,TX,"77046"
2022-03-08,"Healthcare Provider Network Contract Manager - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Houston",TX,"77002"
2022-03-09,"Business Development / Sales - Houston Market - (HOU) REMOTE...",SpectrumAM,spectrumam.com,"Management Consulting","$65,000 a year",Remote,,"Remote in Houston",TX,""
2022-03-09,"Wells Premier Advisor","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Braeswood area",Houston,TX,"77025"
2022-03-09,"Product Owner - Corporate - US",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
2022-03-09,"Financial Support Specialist III","EMPLOYMENT & TRAINING CENTERS INC",,,"$47,000 - $49,000 a year",,"Greenway - Upper Kirby area",Houston,TX,"77098"
2022-03-09,"Certified Inpatient Coding Specialist","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Downtown area",Houston,TX,"77002"
2022-03-08,"Marketing Program Manager","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Houston",TX,""
2022-03-09,"MS O365 - Azure Ambassador",nFrastructure,,,,,,Houston,TX,""
2022-03-09,"Channel Marketing Manager",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
2022-03-08,"Financial Support Specialist II","ETC Houston",etchouston.com,"Human Resources","$47,000 - $49,000 a year",,"Greenway - Upper Kirby area",Houston,TX,"77098"
2022-03-09,"Patient Safety Specialist","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
2022-03-08,"Territory Manager","The Linde Group",linde-group.com,,,,,Houston,TX,""
2022-03-09,"Physician Practice Patient Access Representative - Memorial...","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
2022-03-09,"Laboratory Quality Specialist - Ben Taub","Harris Health System",harrishealth.org,"Hospital & Health Care",,,"South Main area",Houston,TX,"77054"
2022-03-07,"OT, Pedi Outpatient - TIRR Sugar Land","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77030"
2022-03-08,"Escrow Officer, Direct Hire","Carlton Staffing Services",carltonstaffing.com,"Staffing & Recruiting","$50,000 - $55,000 a year",,,Houston,TX,"77040"
2022-03-09,"Assistant Director","KinderCare Education",kcecareers.com,"Education Management",,,"Memorial area",Houston,TX,"77024"
2022-03-08,"QUALITY CONTROL SPECIALIST","The College of Health Care Professions",chcp.edu,"Higher Education",,,"Lazybrook - Timbergrove area",Houston,TX,"77092"
2022-03-08,"Finance Analyst - South Market (Remote)",Sysco,sysco.com,"Food & Beverages",,Remote,,"Remote in Houston",TX,""
2022-03-09,"PMaaS Life Sciences Business Analyst/Program Management Mana...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-08,"Manager - Pub Front of House",BCBU-Craft,,,,,,Houston,TX,""
2022-03-09,"Field Clinical Specialist, TIS - Houston","Terumo Medical Corporation",terumomedical.com,"Medical Devices",,,,Houston,TX,""
2022-03-07,"Coding Education Coordinator (REMOTE)","AdventHealth Orlando",,,,Remote,,"Remote in Houston",TX,""
2022-03-09,"Program Manager, Office of Chief of Staff","KIPP Foundation",kipp.org,"Education Management",,,"Sharpstown area",Houston,TX,"77074"
2022-03-09,"Operations Manager (Military Veterans Encouraged to Apply),...","Amazon.com Services LLC",amazon.com,Internet,,,,Houston,TX,""
2022-03-09,"IT Security Project Manager",Stantec,tdg.co.nz,"Civil Engineering",,,,Houston,TX,""
2022-03-09,"Business Planning Analyst-Sales Operations","Amazon Web Services, Inc.",,,,,,Houston,TX,""
2022-03-09,"Project Controller","TC Energy",tcenergy.com,"Oil & Energy",,Remote,,"Hybrid remote in Houston",TX,""
2022-03-08,"Junior Geologist",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Houston,TX,"77002"
2022-03-09,"Cloud General Manager","Hitachi Energy",hitachienergy.com,"Electrical/Electronic Manufacturing","$117,000 - $195,000 a year",,,Houston,TX,""
2022-03-09,"Sales Executive Fiber S1 Territory",AT&T,att.com,Telecommunications,,,,Houston,TX,""
2022-03-08,"IM Subsurface Operations Analyst",Repsol,repsol.com,"Oil & Energy",,,,Houston,TX,""
2022-03-08,"Talent Manager",Protiviti,btconnect.com,Wholesale,,,,Houston,TX,""
2022-03-09,"Manager, Systems Engineering - SLED Texas","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$204,400 a year",,,Houston,TX,""
