DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-15,"Quality Coordinator I","Versant Health",versanthealth.com,Insurance,"estimated $43.9k - $55.5k a year",Remote,,"Remote in Philadelphia",PA,""
2022-10-17,"Application Support Specialist","City of Philadelphia",phila.gov,"Government Administration","$63,000 - $68,000 a year",,"Logan Square area)",Philadelphia,PA,"19102"
2022-10-17,"Associate Director, Development","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,,,Philadelphia,PA,""
2022-10-14,"Associate Director, Program and Special Events (Hybrid Eligi...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,,"Hybrid remote in Philadelphia",PA,"19104"
2022-10-16,Server,"Laser Wolf",laserwolfphilly.com,,"$26 an hour",,,Philadelphia,PA,""
2022-10-15,"Research Assistant II - Division of General Surgery - Childr...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-10-15,"Claims Examiner I _OPS","Versant Health",versanthealth.com,Insurance,"estimated $33.1k - $41.9k a year",Remote,,"Remote in Philadelphia",PA,""
2022-10-17,"Emergency Communication Specialist","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-10-15,"Project Billing Specialist",AECOM,aecom.com,"Civil Engineering","estimated $41.7k - $52.9k a year",,,"Hybrid remote in Philadelphia",PA,"19133"
2022-10-15,"Injury Prevention Coordinator","St. Christopher’s Hospital for Children",,,"estimated $45.1k - $57.1k a year",,"City Center East area)",Philadelphia,PA,"19107"
2022-10-15,"Research Assistant III - Department of Dermatology - Lab of...","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area)",Philadelphia,PA,"19107"
2022-10-15,"School Facilities Assistant- MaST Schools","MaST Community Charter School",mastccs.org,"Education Management","estimated $35.6k - $45k a year",,"Somerton area)",Philadelphia,PA,"19116"
2022-10-15,"Research Technician I-Biomedical Research Laboratory","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-10-15,"House Cleaner - Up to 35 Hours Per Week (No Nights, no Weeke...","Philly Maid Green",,,"up to $800 a week",,,Philadelphia,PA,""
2022-10-15,"Disease Intervention Specialist","Public Health Management Corporation",phmc.org,"Nonprofit Organization Management","$50,000 a year",,"Washington Square area)",Philadelphia,PA,"19107"
2022-10-14,"Skilled Trainee: Workforce Development Training Program","City of Philadelphia",phila.gov,"Government Administration",,,"Logan Square area)",Philadelphia,PA,"19102"
2022-10-15,"Research Assistant II - Fetal Research- Flake Lab","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-10-14,"Coordinator of Business Development (Recreation)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-10-15,RECEPTIONIST,"Temple University Health System",templehealth.org,"Hospital & Health Care",,,"Tioga area)",Philadelphia,PA,"19129"
2022-10-14,"Administrative Assistant, General Robotics and Automation La...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-10-15,"Teacher, Full-Time - Grades 7-8 Social Studies","The School District Of Philadelphia",philasd.org,"Education Management","estimated $42.6k - $54k a year",,,Philadelphia,PA,""
2022-10-17,"Clin Research Assistant I - Radiology","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-10-15,"Patient Services Manager 1",Sodexo,sodexo.com,"Facilities Services",,,"Morrell Park area)",Philadelphia,PA,"19114"
2022-10-16,"Security Officer ACT 235 Required","Allied Universal®",,,"$23 an hour",,"Logan Square area)",Philadelphia,PA,"19103"
2022-10-15,"Quality Auditor (1st shift weekends)","PCI Pharma Services",pci.com,Pharmaceuticals,"estimated $32.1k - $40.7k a year",,"Northeast Airport area)",Philadelphia,PA,"19114"
2022-10-15,"Cashier - The Notary","Towne Park",townepark.com,Hospitality,,,"City Center East area)",Philadelphia,PA,"19107"
2022-10-15,"Coordinator, Lodging","Endeavor Operating Company, LLC",,,"estimated $47k - $59.6k a year",,,Philadelphia,PA,""
2022-10-14,"LAB ANIMAL CARETAKER","Temple University Health System",templehealth.org,"Hospital & Health Care",,,"Tioga area)",Philadelphia,PA,"19129"
2022-10-15,"Agent Cargo","Worldwide Flight Services",wfs.aero,Airlines/Aviation,,,"Philadelphia International Airport area)",Philadelphia,PA,"19153"
2022-10-15,"Teacher, Full-Time- Social Studies 7-12","The School District Of Philadelphia",philasd.org,"Education Management","estimated $43.2k - $54.6k a year",,,Philadelphia,PA,""
2022-10-14,"Membership Assistant","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-10-15,"Vice President, Direct Credit","Hamilton Lane",hamiltonlane.com,"Investment Management","estimated $89.7k - $114k a year",,,Philadelphia,PA,""
2022-10-15,"Research Tech I (Medical Oncology)","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area)",Philadelphia,PA,"19107"
2022-10-15,"Director of Diversity, Equity, and Inclusion - Junior rank,...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-10-15,"Commercial Casualty Claims Multi-line Adjuster - REMOTE WORK...","GuideOne Insurance",guideone.com,Insurance,"estimated $63.5k - $80.3k a year",Remote,,"Remote in Philadelphia",PA,"19019"
2022-10-15,"Research Analyst I","Temple University",bci.ca,"Investment Management",,,,"Hybrid remote in Philadelphia",PA,"19125"
2022-10-15,"FINANCIAL ASSISTANT","Hard Rock Cafe International (USA), Inc.",,,"estimated $37.3k - $47.3k a year",,"Center City area)",Philadelphia,PA,"19107"
2022-10-15,"Financial Aid Counselor I","Temple University",bci.ca,"Investment Management",,,,"Hybrid remote in Philadelphia",PA,"19125"
2022-10-15,"Social Worker (Emergency Department)","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-10-14,"Administrative Coordinator (Department of Pulmonary, Allergy...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-10-15,"Nike Fashion District Philadelphia Retail Sales Associate Se...",Nike,nike.com,"Sporting Goods","$15 an hour",,,Philadelphia,PA,""
2022-10-15,"QC Tech- PHL Airport","PrimeFlight Aviation Services, Inc.",,,"$18 - $19 an hour",,"Eastwick area)",Philadelphia,PA,"19153"
2022-10-14,"MLAS Student (Gene Therapy Program)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-10-15,"Medical Laboratory Scientist I (Med Tech) - Cytogenetics - F...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area)",Philadelphia,PA,"19146"
2022-10-15,Fueler,"PrimeFlight Aviation Services, Inc.",,,,,"Eastwick area)",Philadelphia,PA,"19153"
2022-10-16,"Paid Nurse Aide Training","Chapel Manor",,,,,"Bustleton area)",Philadelphia,PA,"19115"
2022-10-15,"Anthropologie Assistant Designer - Sweaters","URBN Outfitters, Inc.",,,"estimated $37.6k - $47.6k a year",,"Marconi Plaza-Packer Park area)",Philadelphia,PA,"19112"
2022-10-15,"Outbound Warehouse Clerk",Sysco,sysco.com,"Food & Beverages",,,,Philadelphia,PA,""
2022-10-16,"Res Post Doc Fellow - DEPARTMENT OF SURGERY DIVISION OF ORTH...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-10-17,Mammographer,"City of Philadelphia",phila.gov,"Government Administration","$59,968 a year",,"Logan Square area)",Philadelphia,PA,"19102"
2022-10-15,"Sales Representative",CoinFlip,coinflip.tech,"Financial Services","estimated $50.6k - $64k a year",,,Philadelphia,PA,""
2022-10-14,"CIS Lecturer Positions 2023","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-10-15,"Marketing Company Storage Clerk",U-Haul,uhaul.com,Retail,,,"Girard Estates area)",Philadelphia,PA,"19145"
2022-10-15,"HISTOLOGY TECHNICIAN (Temple University Hospital / 40 Hours...","Temple University Health System",templehealth.org,"Hospital & Health Care",,,"Tioga area)",Philadelphia,PA,"19129"
2022-10-15,"Pat Registrar IV-OBGYN","Jefferson - Center City, Philadelphia, PA",,,"estimated $29.7k - $37.5k a year",,"City Center East area)",Philadelphia,PA,"19107"
2022-10-15,"Night Auditor","Aloft Philadelphia Downtown",,,"estimated $27.5k - $34.9k a year",,"Center City area)",Philadelphia,PA,"19107"
2022-10-14,"CIS Tenured or Tenure-track Positions 2023","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-10-15,"Clinical Research Assistant (Department of Hematology/Oncolo...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-10-16,"Medical Laboratory Scientist II (Med Tech) - Core Lab - Full...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-10-15,"Clinical Receptionist, Patient Financial Services, Penn Dent...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-10-14,"ULAR Lab Animal Asst/Tech Asst Lab Animal","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-10-15,"Account Executive - NAHE","Anthology, Inc.",,,,Remote,,"Remote in Philadelphia",PA,"19125"
2022-10-15,"Director, Palliative Care Program - Academic Clinician","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-10-15,"Operations Clerk","First Student",workatfirst.com,Transportation/Trucking/Railroad,,,"Richmond area)",Philadelphia,PA,"19137"
2022-10-15,"a.bar Bartender","Philadelphia, PA",,,,,,,,""
2022-10-15,"GROSS PATHOLOGY TECHNICIAN - Pool - (Temple University Hospi...","Temple University Health System",templehealth.org,"Hospital & Health Care",,,"Tioga area)",Philadelphia,PA,"19129"
