DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-04,"Payroll Tax Specialist",BerganKDV,bergankdv.com,Accounting,"$41K – $52K a year",,,Omaha,NE,"68130"
2022-03-05,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Omaha,NE,"68132"
2022-03-05,"Supervisor Patient Access","Boys Town National Research Hospital",boystownhospital.org,"Hospital & Health Care","$37.5K – $47.5K a year",,,Omaha,NE,"68131"
2022-03-05,"Operations Manager - Clinical","Limitless Male",limitlessmale.com,"Health, Wellness & Fitness","$61.8K – $78.2K a year",,,Omaha,NE,"68144"
2022-03-05,"Director of Clinical Education & Instructor - Respiratory","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$45.1K – $57.1K a year",,,Omaha,NE,"68114"
2022-03-05,"Compliance Auditor II (Hybrid-Remote/Omaha Metro)","First National Bank of Omaha",fnbo.com,Banking,"$59.7K – $75.5K a year",Remote,,"Remote in Omaha",NE,""
2022-03-05,"Fulfillment Center Equipment & 108 Dock Supervisor","MW Wholesale Inc",,,"$34.1K – $43.1K a year",,,Omaha,NE,"68137"
2022-03-05,"SALES ASSOCIATE - KIA ( Pay Range $60,000 - $200,000)","H&H KIA",hhkia.com,Retail,"$60,000 - $200,000 a year",,,Omaha,NE,"68127"
2022-03-04,"Payroll Implementation Specialist",BerganKDV,bergankdv.com,Accounting,"$40K – $50.6K a year",,,Omaha,NE,"68130"
2022-03-06,"Indirect Consumer Loan Processor - Omaha Nebraska","PenFed Credit Union",penfed.org,"Financial Services",,,,Omaha,NE,"68164"
2022-03-04,"Payroll Support Manager",BerganKDV,bergankdv.com,Accounting,"$66.5K – $84.3K a year",,,Omaha,NE,"68130"
2022-03-05,"Field Service Technician",Leidos,opera.org.au,"Performing Arts",,,,Omaha,NE,"68113"
2022-03-04,"Comfort Advisor","Aksarben Heating, Air Conditioning, Plumbing",aksarbenars.com,"Consumer Services","From $100,000 a year",,,Omaha,NE,"68102"
2022-03-05,"Manager, Talent Acquisition","University of Nebraska Medical Center",unmc.edu,"Higher Education","$60,500 - $90,800 a year",,,Omaha,NE,""
2022-03-05,"Auto Glass Technician - Driven Glass","Auto Glass Now",autoglassnow.com,Automotive,"$34.9K – $44.1K a year",,,Omaha,NE,"68124"
2022-03-05,"Incident Commander",Intrado,intrado.com,"Information Technology & Services",,Remote,,"Remote in Omaha",NE,""
2022-03-06,"EHS Manager",CRB,,,"$79K – $100K a year",,,Omaha,NE,""
2022-03-05,"Mortgage Loan Originator I",ACCESSbank,accessbank.com,Banking,,,,Omaha,NE,"68144"
2022-03-06,"Fraud Business Analyst I - Enterprise Fraud - Omaha Nebraska","PenFed Credit Union",penfed.org,"Financial Services",,,,Omaha,NE,"68164"
2022-03-05,"Outside Sales Account Manager- Hospitality in Omaha","HD Supply",hdsupply.com,Wholesale,,,,Omaha,NE,"68101"
2022-03-07,"Retail Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,,Omaha,NE,"68134"
2022-03-05,"RN - Radiation Oncology","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","$71.2K – $90.2K a year",,,Omaha,NE,""
2022-03-06,"Catalyst (Executive) Recruiting Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Omaha",NE,""
2022-03-05,"International Logistics Manager",Spreetail,wearespreetail.com,Retail,"$72.2K – $91.4K a year",Remote,,"Hybrid remote in Omaha",NE,""
2022-03-06,"Automotive Lead Technician","Tires Plus",llantas-ecuador.com,Automotive,,,,Omaha,NE,"68134"
2022-03-05,"Public Relations Associate","Swanson Russell",swansonrussell.com,"Marketing & Advertising","$48.4K – $61.2K a year",,,Omaha,NE,"68154"
2022-03-05,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,,Omaha,NE,"68130"
2022-03-06,"ENTJ Ideal - Sales Consultant for Luxury Photographic Experi...",PWS,fpwr.org,Research,"$75,000 - $150,000 a year",Remote,,"Remote in Omaha",NE,""
2022-03-05,"Special Events Producer","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,,,,Omaha,NE,"68144"
2022-03-05,"Bill Processing Specialist","Applied Underwriters, Inc.",applieduw.com,,"$40.5K – $51.3K a year",,,Omaha,NE,"68154"
2022-03-05,"Store Leader","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,,,,Omaha,NE,"68144"
2022-03-05,"Grant Coordinator","Metropolitan Community College",mccneb.edu,"Higher Education","From $46,051 a year",,,Omaha,NE,"68111"
2022-03-05,"Purchasing Manager","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$56.9K – $72.1K a year",,,Omaha,NE,"68144"
2022-03-05,"Associate Customer Experience Manager",Sojern,sojern.com,"Marketing & Advertising",,,,Omaha,NE,""
2022-03-05,"Customer Care Specialist","Thrasher, Inc",thrasherbasement.com,,,,,Omaha,NE,""
2022-03-07,"SaaS Onboarding Specialist",gWorks,,,"$50,000 - $55,000 a year",,,Omaha,NE,"68144"
2022-03-06,"District Sales Manager","Thrasher, Inc",thrasherbasement.com,,,,,Omaha,NE,""
2022-03-06,"Assistant Director of Security","Professional Security Consultants",professionalsecurity.net.au,,"$50.9K – $64.5K a year",,,Omaha,NE,"68114"
2022-03-05,"Service Manager","Miner, LTD",minercorp.com,"Facilities Services","$39.7K – $50.3K a year",,,Omaha,NE,"68127"
2022-03-05,"Vocational Quality Performance Trainer","Dynamic Workforce Solutions",dwfs.us,"Management Consulting","$34.3K – $43.5K a year",,,Omaha,NE,""
2022-03-05,"Shipping and Receiving Supervisor","James Skinner Baking Company",skinnerbaking.com,"Food Production","$48.5K – $61.3K a year",,,Omaha,NE,"68117"
2022-03-05,"Associate Project Manager",Sojern,sojern.com,"Marketing & Advertising","$51K – $64.6K a year",,,Omaha,NE,""
2022-03-06,"Production Manager/Supervisor","Home Pride Contractors, Inc.",,,"$50,000 - $65,000 a year",,,Omaha,NE,""
2022-03-05,"Executive Housekeeping Manager","Lodging One Hospitality",lodgingone.com,Hospitality,"$40,000 - $48,000 a year",,,Omaha,NE,"68114"
2022-03-05,"Production Manager","Paul Davis Company Owned Store",,,"$50,000 - $70,000 a year",,,Omaha,NE,"68127"
2022-03-05,"Gutter Installer","Thrasher, Inc",thrasherbasement.com,,"$39.9K – $50.5K a year",,,Omaha,NE,""
2022-03-07,"Manager of Insurance Case Management",Pattern,patternbrands.com,"Consumer Goods","From $75,000 a year",,,Omaha,NE,"68154"
2022-03-05,"Digital Content Specialist","Metropolitan Community College",mccneb.edu,"Higher Education","From $19.94 an hour",,,Omaha,NE,"68111"
2022-03-05,"Operations Manager","James Skinner Baking Company",skinnerbaking.com,"Food Production","$72K – $91.2K a year",,,Omaha,NE,"68117"
2022-03-05,"Warehouse Supervisor","Thrasher, Inc",thrasherbasement.com,,"$44.8K – $56.8K a year",,,Omaha,NE,""
2022-03-05,"Business Technology Consultant (Omaha Outside B2B Technology...","ACP (All Copy Products) & Verticomm (A division of...",,,"$60,000 - $100,000 a year",,,Omaha,NE,""
2022-03-06,"Vehicle Salesperson","Gateway Auto",,,,,,Omaha,NE,"68127"
2022-03-05,"1st Shift Shear Operator","State Steel Supply Co.",statesteel.com,"Mining & Metals","$18 - $19 an hour",,,Omaha,NE,"68138"
2022-03-04,"LPN, Home Health Full Time","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,,Omaha,NE,""
2022-03-06,"Maintenance Technician","Wald Family Foods",waldfamilyfoods.com,"Food & Beverages","$36.7K – $46.5K a year",,,Omaha,NE,"68127"
2022-03-05,"Territory Sales Manager","Thrasher, Inc",thrasherbasement.com,,"$80,000 - $150,000 a year",,,Omaha,NE,""
2022-03-05,"Construction Project Manager","HABITAT FOR HUMANITY OF OMAHA",habitatomaha.org,Philanthropy,"$59.5K – $75.3K a year",,,Omaha,NE,"68110"
2022-03-05,"Industrial Cleaning travel supervisor","hth companies",hthcompanies.com,Construction,"$26 - $30 an hour",,,Omaha,NE,""
2022-03-05,"Client Relationship Manager",Scantron,scantron.com,"Education Management",,,,Omaha,NE,"68130"
2022-03-05,"Agile Project Manager","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$70.3K – $89.1K a year",,,Omaha,NE,"68144"
2022-03-05,"Sales Center Manager","Baker Distributing Company",bakerdist.com,Wholesale,"$50,000 - $70,000 a year",,,Omaha,NE,"68137"
2022-03-05,"Metal Fabrication- Omaha, NE","Omaha Custom Manufacturing",,,"$15 - $27 an hour",,,Omaha,NE,"68127"
2022-03-05,"Emergency Shelter Supervisor","Youth Emergency Services",yesomaha.org,"Nonprofit Organization Management","From $37,000 a year",,,Omaha,NE,"68131"
2022-03-05,"Quality Performance Specialist","Dynamic Workforce Solutions",dwfs.us,"Management Consulting","$33.1K – $41.9K a year",,,Omaha,NE,""
2022-03-04,"Employee Experience Associate (HR Associate)",Alorica,alorica.com,Outsourcing/Offshoring,,,,Omaha,NE,"68106"
2022-03-05,"Quality Assurance Supervisor","James Skinner Baking Company",skinnerbaking.com,"Food Production","$46.9K – $59.3K a year",,,Omaha,NE,"68117"
2022-03-05,"Mechanical Designer","ABP ENGINEERING LLC",,,"$60,000 - $80,000 a year",,,Omaha,NE,"68114"
2022-03-06,"Landscape Foreman","MADs Lawn and Landscape",,,"$20 - $30 an hour",,,Omaha,NE,""
2022-03-05,"Branch Manager","Heritage Landscape Supply Group",heritagelandscapesupplygroup.com,Wholesale,,,,Omaha,NE,"68144"
2022-03-05,"Salesforce Administrator (SFDC)","Rand Worldwide, Inc",,,,,,Omaha,NE,"68154"
2022-03-05,"Talent Acquisition Specialist - Full Time - Immanuel",Immanuel,immanuel.com,"Hospital & Health Care","$51.9K – $65.7K a year",,,Omaha,NE,"68154"
2022-03-05,"Client Solutions Account Manager | Omaha",Ubiquity,ui.com,"Computer Networking",,,,Omaha,NE,"68164"
2022-03-05,"Heavy Equipment Shop Technician - Omaha","RoadBuilders Machinery and Supply",roadbuildersmachinery.com,Construction,"$15 - $31 an hour",,,Omaha,NE,"68127"
2022-03-06,"Superintendent- Commercial Construction- Traveling","Beam Team Inc",,,"$80,000 - $85,000 a year",,,Omaha,NE,""
2022-03-05,"Mortgage Loan Originator I","Access Bank",,,,,,Omaha,NE,"68144"
2022-03-05,"Certified Technician (All Locations)","Woodhouse Auto Family",,,"$41.6K – $52.6K a year",,,Omaha,NE,""
2022-03-05,"PORSCHE Service Technician","Woodhouse Auto Family",,,"$41.4K – $52.4K a year",,,Omaha,NE,""
2022-03-05,"Hydro Blast Foreman","hth companies",hthcompanies.com,Construction,"$26 - $30 an hour",,,Omaha,NE,""
2022-03-05,"Ford Certified Technician (144th and Giles)","Woodhouse Auto Family",,,"$41.5K – $52.5K a year",,,Omaha,NE,""
2022-03-05,"Diesel Technician (All locations)","Woodhouse Auto Family",,,"$51.7K – $65.5K a year",,,Omaha,NE,""
2022-03-05,"Customer Service Associate - Casual","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","$20.7K – $26.3K a year",Remote,,"Remote in Omaha",NE,""
2022-03-05,"Kids Supervisor","Life Time",mylifetime.com,"Broadcast Media",,,,Omaha,NE,"68130"
2022-03-05,"Research Nurse Coordinator (Part-Time)","University of Nebraska Medical Center",unmc.edu,"Higher Education","$31,850 - $47,800 a year",,,Omaha,NE,""
2022-03-05,"Rock Wall Supervisor","Life Time",mylifetime.com,"Broadcast Media",,,,Omaha,NE,"68130"
2022-03-05,"On-Site Service Representative- Part Time 30 (Lincoln, NE)",Grainger,grainger.com,"Business Supplies & Equipment",,,,Omaha,NE,"68127"
2022-03-05,"RN - Radiation Oncology","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","$71.2K – $90.2K a year",,,Omaha,NE,""
2022-03-05,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,,Omaha,NE,"68132"
2022-03-05,"Part-Time Customer Care Specialist","Thrasher, Inc",thrasherbasement.com,,,,,Omaha,NE,""
2022-03-04,"QTC - Medical Provider","DOCS Health",docs.health,"Hospital & Health Care","$55.8K – $70.6K a year",,,Omaha,NE,""
2022-03-06,"ENTJ Ideal - Sales Consultant for Luxury Photographic Experi...",PWS,fpwr.org,Research,"$75,000 - $150,000 a year",Remote,,"Remote in Omaha",NE,""
2022-03-05,"Turkey Creek Preserve (TCP) Seasonal Land Management Technic...","Omaha Community Foundation",omahafoundation.org,"Nonprofit Organization Management","$20 - $25 an hour",,,Omaha,NE,"68124"
2022-03-06,"ENTJ Ideal - Sales Consultant for Luxury Photographic Experi...",PWS,fpwr.org,Research,"$75,000 - $150,000 a year",Remote,,"Remote in Omaha",NE,""
2022-03-05,"Turkey Creek Preserve (TCP) Seasonal Land Management Technic...","Omaha Community Foundation",omahafoundation.org,"Nonprofit Organization Management","$20 - $25 an hour",,,Omaha,NE,"68124"
2022-03-06,"Guest Services Manager","ASM Global",asmglobal.com,Entertainment,,,,Lincoln,NE,"68508"
2022-03-05,"Golden Harvest Seed Sales Representative",Syngenta,syngenta.com,Farming,,,,Lincoln,NE,""
2022-03-05,"Organization Development Consultant","Bryan Health",bryanhealth.com,"Hospital & Health Care","$71.6K – $90.6K a year",,"South 48th Street area",Lincoln,NE,"68506"
2022-03-05,"Buyer 2","General Dynamics Ordnance & Tactical Systems",,,"$51.4K – $65K a year",,"Sunset Acres area",Lincoln,NE,"68504"
2022-03-05,"Chief Intel Analyst - Reception and Treatment Center","State of Nebraska",nebraska.gov,"Government Administration","$32.73 an hour",,,Lincoln,NE,""
2022-03-05,"Academic Advisor","University of Nebraska",nebraska.edu,"Higher Education","$40,000 a year",,,Lincoln,NE,""
2022-03-05,"Anesthesia Technician","Bryan Health",bryanhealth.com,"Hospital & Health Care","$35.5K – $44.9K a year",,"South 48th Street area",Lincoln,NE,"68506"
2022-03-05,"Lab Supervisor",Neogen,neogen.com,Biotechnology,,,,Lincoln,NE,""
2022-03-06,"Commercial Property Manager","NEBCO, Inc.",nebcoinc.com,Construction,"$46.6K – $59K a year",,,Lincoln,NE,""
2022-03-05,"Human Resources Compensation Analyst","Bryan Health",bryanhealth.com,"Hospital & Health Care","$55.5K – $70.3K a year",,"South 48th Street area",Lincoln,NE,"68506"
2022-03-05,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Lincoln,NE,"68512"
2022-03-05,Recruiter,Ameritas,ameritas.com,Insurance,"$45.5K – $57.5K a year",,"South 48th Street area",Lincoln,NE,"68510"
2022-03-05,"Epic Principal Trainer","Bryan Health",bryanhealth.com,"Hospital & Health Care",,,"South 48th Street area",Lincoln,NE,"68506"
2022-03-05,"Quality Control Manager","Constructors, Inc.",ciconstructors.com,Construction,"$61.6K – $78K a year",,,Lincoln,NE,""
2022-03-05,"BH Scheduling Coordinator","Bryan Health",bryanhealth.com,"Hospital & Health Care","$32.8K – $41.6K a year",,"South 48th Street area",Lincoln,NE,"68506"
2022-03-05,"IT Infrastructure Support Analyst","State of Nebraska",nebraska.gov,"Government Administration","$22.57 an hour",,"Lincoln Airport area",Lincoln,NE,"68524"
2022-03-05,"Front Office Manager","Lincoln Embassy Suites",,,"$35.7K – $45.1K a year",,,Lincoln,NE,""
2022-03-05,"Vegetation Specialist","State of Nebraska",nebraska.gov,"Government Administration","$25.86 an hour",,,Lincoln,NE,""
2022-03-05,"Auto Glass Technician - Driven Glass","Auto Glass Now",autoglassnow.com,Automotive,"$34.9K – $44.1K a year",,"Woods Park area",Lincoln,NE,"68510"
2022-03-07,"Nutrition and Dining Services Operations Manager","Bryan Health",bryanhealth.com,"Hospital & Health Care","$59.4K – $75.2K a year",,"South 48th Street area",Lincoln,NE,"68506"
2022-03-05,"Community Sales Manager - Brentwood Estates","Holiday Retirement",holidaytouch.com,"Investment Management",,,"South 48th Street area",Lincoln,NE,"68510"
2022-03-05,"Web Applications Developer","University of Nebraska",nebraska.edu,"Higher Education","$58.6K – $74.2K a year",,,Lincoln,NE,""
2022-03-05,"DD Program Accuracy Specialist","Nebraska State Government",,,"$43K – $54.4K a year",,,Lincoln,NE,"68501"
2022-03-05,"Talent Acquisition Partner/Recruiter","Nebraska State Government",,,"$49.3K – $62.5K a year",,"Downtown area",Lincoln,NE,"68509"
2022-03-06,"Public Health Lab Scientist","City of Lincoln/Lancaster County",,,"$48.6K – $61.6K a year",,,Lincoln,NE,"68501"
2022-03-05,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,,Lincoln,NE,"68505"
2022-03-05,"Federal Nutrition Programs Coordinator","Food Bank of Lincoln",lincolnfoodbank.org,Warehousing,"$30K – $38K a year",,"University Place area",Lincoln,NE,"68504"
2022-03-05,"Risk Analytics and Reporting Coordinator (Remote)",Experian,experion.com,,,Remote,,"Remote in Lincoln",NE,""
2022-03-05,"Marketing Data Analyst","Proceed Finance",proceedfinance.com,"Financial Services","From $50,000 a year",,"University Place area",Lincoln,NE,"68504"
2022-03-07,"Door to Door Internet Connection Sales Manager","Flatwater Communications",,,"From $60,000 a year",,,Lincoln,NE,""
2022-03-05,"Family Engagement Specialist","Nebraska Early Childhood Collaborative",nebraskaearly.org,"Nonprofit Organization Management","$34K – $43K a year",,,Lincoln,NE,"68521"
2022-03-05,"Litigation Legal Assistant","Wolfe Snowden Hurd Ahl Sitzmann Tannehill & Hahn,...",,,"$38.6K – $48.8K a year",,"Downtown area",Lincoln,NE,"68508"
2022-03-05,"Copy Of Production Supervisor","Universal Pure Cold Storage, LLC",,,"$46.3K – $58.7K a year",,"South Salt Creek area",Lincoln,NE,"68502"
2022-03-05,"Demand Generation Lead",opendorse,opendorse.com,"Computer Software","$63.2K – $80K a year",Remote,,"Remote in Lincoln",NE,""
2022-03-05,"Sale Manager - Lincoln","Underground Printing",undergroundshirts.com,"Apparel & Fashion","$48.3K – $61.1K a year",,"Downtown area",Lincoln,NE,"68508"
2022-03-05,"Software Developer","Fulcrum HR Consulting",fulcrumhrconsult.com,"Human Resources","$69,000 - $100,000 a year",,,Lincoln,NE,""
2022-03-05,"Sterile Processing Tech (SPT) - Lincoln, Nebraska - $1,525 G...","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$1,525 a week",,"South Salt Creek area",Lincoln,NE,"68502"
2022-03-05,"Business Solutions Consultant (Lincoln Outside Sales - B2B)","ACP (All Copy Products) & Verticomm (A division of...",,,"$60,000 - $100,000 a year",,,Lincoln,NE,""
2022-03-04,"Luxury Apartment Community Manager","Century Sales & Management, LLC",gocentury.com,"Real Estate","$42.8K – $54.2K a year",,"South 48th Street area",Lincoln,NE,"68506"
2022-03-05,"Litigation Associate Attorney","Wolfe Snowden Hurd Ahl Sitzmann Tannehill & Hahn,...",,,"$79.2K – $100K a year",,"Downtown area",Lincoln,NE,"68508"
2022-03-05,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,,Lincoln,NE,"68505"
2022-03-05,"Sterile Processing Tech (SPT) - Lincoln, Nebraska - $1,525 G...","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$1,525 a week",,"South Salt Creek area",Lincoln,NE,"68502"
