DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-19,"Assistant Production Manager - Residential and Commercial De...","Boss, Inc.",boss-inc.com,"Higher Education",,,,"Virginia Beach",VA,""
2022-04-19,"Office Assistant","Elite Motors",elitemotorsonline.com,Retail,"$14 - $20 an hour",,"Oceana area","Virginia Beach",VA,"23454"
2022-04-19,"Sales Representative- (Virginia Beach, VA - R17717)",TruGreen,,,"$620 - $1,100 a week",,"Bayside area","Virginia Beach",VA,"23455"
2022-04-19,"Activities Assistant","Kempsville Health & Rehab Center",,,,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-04-19,"Dining Room Team Member (Cashier/Busser/Server/Host)","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23451"
2022-04-19,Cashier,"E Mart",,,"From $11 an hour",,,"Virginia Beach",VA,""
1970-01-01,"Front Desk Associate",PAV,cookwithmanali.com,Construction,"$11 - $12 an hour",,"Princess Anne area","Virginia Beach",VA,"23451"
2022-04-19,Host/Hostess,"Moliar Group",,,"$21.5K - $27.3K a year",,,"Virginia Beach",VA,""
1970-01-01,"Carpenter Apprentice","Paradise Builders Inc",,,"$14 - $23 an hour",,,"Virginia Beach",VA,""
2022-04-19,"Kitchen Staff Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-04-19,"Crew Member Food Service",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-04-19,"Patient Care Advocate","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care","$34.1K - $43.1K a year",,,"Virginia Beach",VA,""
2022-04-19,"Assistant Manager Retail",TWConsulting,,,,,,"Virginia Beach",VA,""
2022-04-19,"Crew Member Kitchen Staff PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-04-19,"Seasonal Sunglass Sales Associate- Hourly PLUS Commission!","Topline Eyewear",,,"Up to $21 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-04-17,"Delivery Driver","Outback Steakhouse",outback.com,Restaurants,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-04-17,"Food Runner","Murphy's Irish Pub",,,"$11 - $15 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-04-19,"Full Time Night Auditor","Fairfield Inn & Suites",brooklynfairfieldinn.com,"Leisure, Travel & Tourism","$13 - $14 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-04-19,"Healthcare Sales Representitive",ChenMed,chenmed.com,"Medical Practice","$45,000 - $100,000 a year",,,"Virginia Beach",VA,""
2022-04-18,"Administrative Assistant","Superior Auto Body & Collision",,,"$12 - $18 an hour",,,"Virginia Beach",VA,"23454"
2022-04-19,"Kitchen Crew Member Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
2022-04-19,"Team Member Food Service PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,,"Virginia Beach",VA,"23453"
2022-04-19,"Janitorial - $12.50/hour","Global Management Solutions, Inc",globalmgtsolutions.com,"Financial Services","$12.50 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-04-18,"Server Assistant/Food Runner","Delta by Marriott Virginia Beach Bayfront Suites",,,"From $9.50 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-04-19,"Assistant General Manager (AGM)","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-04-19,CASHIER/SERVER,"Pembroke Pizza",pembrokepizza.com,Restaurants,"$12 - $20 an hour",,"Bayside area","Virginia Beach",VA,"23462"
2022-04-18,"Pool/Beach Attendant","Delta by Marriott Virginia Beach Bayfront Suites",,,"From $11 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-04-19,"Food Service Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
2022-04-17,"Hotel Housekeeper","Coastal Hotel & Suites Virginia Beach - Oceanfront",,,"$12 - $15 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-04-18,"Housekeepers - $15.00/hr","Delta by Marriott Virginia Beach Bayfront Suites",,,"From $15 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-04-19,"Fulfillment Specialist","Local Manufacturing Co. 010",,,"$13 - $15 an hour",,,"Virginia Beach",VA,""
2022-04-19,"Server Assistant","Red Robin",redrobin.jobs,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-04-18,Server,"Tupelo Honey",,,,,"Thalia area","Virginia Beach",VA,"23462"
2022-04-17,"Front Desk Agent","SEA VIEW HOTEL",seaview-hotel.com,,"From $14 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-04-18,"Cashier/Customer Service","Marketplus BP",,,"From $11 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-04-19,"Assistant Manager","Papa John's Pizza Hampton Roads",,,,,"Kempsville area","Virginia Beach",VA,"23464"
2022-04-19,Housekeeping,"Perrel Management Co.",perrelapartments.com,"Government Administration","$8 - $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-04-17,"Accounts Receivable Clerk","Ireland Electric Co",irelandelectric.com,,"$31.6K - $40K a year",,"Kempsville area","Virginia Beach",VA,"23464"
2022-04-19,"Administrator, Assisted Living","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care","$69.7K - $88.3K a year",,,"Virginia Beach",VA,"23451"
1970-01-01,"Chick-fil-A Hospitality Professional.","Chick-fil-A Lynnhaven Mall",,,"$11 - $15 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-04-19,"Insurance and Financial Services Position - State Farm Agent...","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$40,000 - $80,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-04-19,Dishwasher,"FIREBREW Bar and Grill",fire-brew.com,Restaurants,"$12.00 - $13.50 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-04-19,"Assistant Manager","Papa John's Pizza Hampton Roads",,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-04-19,"Hospice Sales Rep","Freda H. Gordon Hospice",,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-04-17,"Assistant Manager","Papa John's Pizza Hampton Roads",,,,,"Seatack area","Virginia Beach",VA,"23451"
2022-04-19,"Room Attendant/Housekeeping","Wyndham Virginia Beach Oceanfront",,,"From $13 an hour",,"The North End area","Virginia Beach",VA,"23451"
2022-04-18,Dishwasher,"Mellow Mushroom Virginia Beach",,,"$14 an hour",,"The North End area","Virginia Beach",VA,"23451"
2022-04-19,"Cashier/Sales Associate","7-Eleven #40",,,"From $12.50 an hour",,,"Virginia Beach",VA,""
2022-04-19,"Shift Leader","Papa John's Pizza Hampton Roads",,,"$13 - $15 an hour",,"Kempsville area","Virginia Beach",VA,"23464"
2022-04-19,"Pharmacy Technician","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care","$28.9K - $36.7K a year",,,"Virginia Beach",VA,""
2022-04-18,"Call Center Representative","Evangeline Parish Tourist Commission",,,"$9 - $23 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-04-18,"Night Auditor","Delta by Marriott Virginia Beach Bayfront Suites",,,"$16 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-04-17,"Assistant Manager","Papa John's Pizza Hampton Roads",,,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-04-18,"Server Support","Tupelo Honey",,,"$28.2K - $35.6K a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-04-19,"Staffing Coordinator",EHG,,,"$36.4K - $46.2K a year",,,"Virginia Beach",VA,""
2022-04-17,Dishwasher,"Princess Anne Country Club",princessannecc.com,Hospitality,"$14 an hour",,"The North End area","Virginia Beach",VA,"23451"
2022-04-17,"Fire Sprinkler Helper","VSC Fire & Security, Inc.",vscfire.com,Construction,"$29.4K - $37.2K a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-04-17,"Assistant Manager","Papa John's Pizza Hampton Roads",,,,,,"Virginia Beach",VA,"23453"
2022-04-17,"Shift Leader","Papa John's Pizza Hampton Roads",,,"$13 - $15 an hour",,,"Virginia Beach",VA,"23453"
2022-04-17,"Sales Associate","7-Eleven Gajanand Patel Corp.",,,"$11 - $14 an hour",,"Thoroughgood area","Virginia Beach",VA,"23455"
2022-04-18,Housemen,"Best Western Plus Sandcastle",villavosilla.com,Hospitality,"$11 - $14 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-04-17,"Crew Member","Moe's Southwest Grill",moes.com,Restaurants,"$11.00 - $13.50 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-04-19,Expediter,"Moliar Group",,,"$23.7K – $29.9K a year",,,"Virginia Beach",VA,""
2022-04-17,"Customer Service Representative","Stanley Steemer",,,"$12 - $14 an hour",,,"Virginia Beach",VA,"23454"
2022-04-18,Host/Hostess,"Delta by Marriott Virginia Beach Bayfront Suites",,,"From $12 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-04-19,"Now Hiring Housekeepers in Virginia Beach","Virginia EVS",virginiaev.org,,"$22.3K – $28.3K a year",,,"Virginia Beach",VA,""
2022-04-19,"Sales Advocate","Gmet Communications Cricket Wireless",,,"$11 - $12 an hour",,,"Virginia Beach",VA,"23454"
2022-04-19,"To Go Specialist","Red Robin",redrobin.jobs,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-04-19,"Health Counselor/Disease Intervention Specialist","Virginia Department of Health",,,"$25 an hour",,,"Virginia Beach",VA,""
2022-04-19,"Take Out / Carry Out Team","Red Robin",redrobin.jobs,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-04-19,"Physician Assistant/Nurse Practitioner","First Colonial Family Practice and Urgent Care...",,,"$80,000 - $95,000 a year",,"Alanton area","Virginia Beach",VA,"23454"
2022-04-17,"Shift Leader","Papa John's Pizza Hampton Roads",,,"$13 - $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-04-18,"Dishwasher / Dining Room Attendant","Moe's Southwest Grill",moes.com,Restaurants,"$11.50 - $13.50 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-04-19,"Lube Technician","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-04-19,"Shift Leader",Popeyes,znhfoodsinc.com,,,,"North Central area","Virginia Beach",VA,"23452"
2022-04-18,"Catering Sales & Event Manager","Delta by Marriott Virginia Beach Bayfront Suites",,,"$50,000 - $55,000 a year",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-04-19,"Team Member",Popeyes,znhfoodsinc.com,,"$11 - $14 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-04-18,"Host/Expeditor-Food Runner","BAY LOCAL EATERY",baylocalvb.com,Restaurants,"$11 - $12 an hour",,"Linkhorn Park area","Virginia Beach",VA,"23451"
2022-04-19,"Middle School Teaching Position – Social Studies, Grades 6-8","Chesapeake Bay Academy",cba-va.org,"Primary/Secondary Education","$35,000 - $43,000 a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-04-19,"Residential Cable Technician","Prime Network INC.",primenetworkusa.com,,"$1,100 - $2,000 a week",,,"Virginia Beach",VA,""
2022-04-18,"Restaurant Server","Delta by Marriott Virginia Beach Bayfront Suites",,,"$26.6K – $33.6K a year",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
1970-01-01,"Wendy's Crew Member","Wendy's/Delight Restaurant Group",,,"$11 - $12 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-04-19,"Automotive Sales Consultant (Experience Required) - Southern...","Southern Auto Group",southernmainecdjr.com,,"$35,000 - $108,000 a year",,"Great Neck area","Virginia Beach",VA,"23454"
2022-04-19,"U.S. Army Officer - Officer Candidate School (FT)","US ArmyRecruiting Office Norfolk",,,"$48.1K – $60.9K a year",,,"Virginia Beach",VA,""
2022-04-19,"Nurse Aide","The Villages of Rosemont",rosemont.com,"Law Enforcement","$14 - $18 an hour",,"North Central area","Virginia Beach",VA,"23452"
1970-01-01,"Bonefish Host/Togo Specialist","Bonefish Grill",bonefishgrill.com,Restaurants,"$9 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-04-17,"Support Assistant- FT DSP","Hope House Foundation",hope-house.org,"Individual & Family Services","$13.28 - $16.28 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-04-19,"Parts Counterperson","Checkered Flag Motor Car Company",,,"$28.9K – $36.7K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-04-18,"Maintenance Assistant/Grounds","Marian Manor Assisted Living Community",marian-manor.com,"Hospital & Health Care","From $16 an hour",,"Northwest area","Virginia Beach",VA,"23462"
2022-04-19,"Housekeeper (Full Time - Days)","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care","$25.6K – $32.4K a year",,,"Virginia Beach",VA,"23451"
2022-04-19,"Hourly Key Team Member","Red Robin",redrobin.jobs,,"$16.15 - $19.48 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-04-19,"Patient Care Advocate-Urgent Care","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care","$35.7K – $45.3K a year",,,"Virginia Beach",VA,""
1970-01-01,"Princess Anne Wendy's Crew Member","Wendy's / Delight Restaurant Group",,,"$11.50 - $13.00 an hour",,"Salem area","Virginia Beach",VA,"23456"
2022-04-19,"Housekeepers and Laundry Aides needed in Virginia Beach","Virginia EVS",virginiaev.org,,"$22.7K – $28.7K a year",,,"Virginia Beach",VA,""
2022-04-19,Bartender,"Red Robin",redrobin.jobs,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-04-19,"Independent Living Case Manager (Foster Care)","Impact Living Services",impactlivingservices.org,"Civic & Social Organization","$37,000 - $45,000 a year",,"Green Run area","Virginia Beach",VA,"23453"
