DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-01,"Food Service Associate - Pipeline","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-08-31,"Customer Service Representative - Work from home – Express S...",Cigna,cigna.com,"Health, Wellness & Fitness","$17 - $18 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-09-01,"Customer Service Representative - Work from home – Express S...",Cigna,cigna.com,"Health, Wellness & Fitness","$17 - $18 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-08-31,"Patient Administrative Associate / Emergency Room General","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-31,"Human Resources Leadership Development Program (HRLDP) Parti...","The Travelers Companies, Inc.",,,"$54,400 - $89,800 a year",,,"Hybrid remote in Hartford",CT,""
2022-08-31,"Provider Relations Associate - Work from home, Mountain or C...",Cigna,cigna.com,"Health, Wellness & Fitness","$18 - $27 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-09-01,Assembler,U-Haul,uhaul.com,Retail,,,"South Meadows area)",Hartford,CT,"6114"
2022-08-30,"Van Driver - FT or PT evenings","Valet Park of America",valetparkofamerica.com,Hospitality,"$17 an hour",,,Hartford,CT,""
2022-08-31,"Imaging Scheduler (CMG)",Cigna,cigna.com,"Health, Wellness & Fitness","$17 - $25 an hour",,"Frog Hollow area)",Hartford,CT,"6152"
2022-08-31,"Customer Service Intake Representative-Work from home-eviCor...",Cigna,cigna.com,"Health, Wellness & Fitness","$17 - $18 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-08-31,"Connecticut’s Old State House Museum Interpreter","The Connecticut Democracy Center",ctdemocracycenter.org,"Civic & Social Organization","$15 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2022-09-01,"Preschool Teacher","City of Hartford",hartford.gov,"Industry:  Government, Cities, Towns & Municipalities","$37,856 - $45,422 a year",,"Downtown area)",Hartford,CT,"6103"
2022-09-01,"Patient Dining Associate - Pipeline","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-09-01,"Field Sales Consultant","The Travelers Companies, Inc.",,,"$49,000 - $80,900 a year",,,Hartford,CT,""
2022-08-30,"Technical Writer/Technical Training Lead Analyst - Work from...",Cigna,cigna.com,"Health, Wellness & Fitness","$62,700 - $104,500 a year",Remote,,"Remote in Hartford",CT,"6152"
2022-08-30,"Data Analytics (Medicare Grievances) Lead Analyst2 - Work fr...",Cigna,cigna.com,"Health, Wellness & Fitness","$69,500 - $115,800 a year",Remote,,"Remote in Hartford",CT,"6152"
2022-08-29,"Case Management Lead Representative-1",Cigna,cigna.com,"Health, Wellness & Fitness","$17 - $26 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-08-31,"Research Associate","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-31,"Storeroom Supply Chain Associate","Hartford HealthCare Corp.",hartfordhealthcare.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-08-30,"Coordinator of Travel and Business Operations","Trinity College",trincoll.edu,"Higher Education","estimated $40.2k - $50.8k a year",,"Barry Square area)",Hartford,CT,"6106"
2022-09-01,"School Social Worker Full-Time 2022-23 School Year West Have...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $59.3k - $75.1k a year",,,Hartford,CT,""
2022-09-01,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"North Meadows area)",Hartford,CT,"6101"
2022-08-30,"Customer Service Representative - Work from home",Cigna,cigna.com,"Health, Wellness & Fitness","$17 - $18 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-08-31,"Notice of Loss Coordinator","The Travelers Companies, Inc.",,,"$43,600 - $71,900 a year",,,"Hybrid remote in Hartford",CT,""
2022-09-01,"Nurse Practitioner",HealthDrive,healthdrive.com,"Hospital & Health Care",,,"Downtown area)",Hartford,CT,"6103"
2022-08-31,"Contract Analyst (Hybrid)","State of Connecticut - Department of...",,,"$74,522 - $96,337 a year",,,Hartford,CT,""
2022-09-01,"Commercial Loan Servicing Analyst",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2022-08-29,"Dental Provider Contracting Associate Analyst",Cigna,cigna.com,"Health, Wellness & Fitness","$22 - $33 an hour",,"Frog Hollow area)",Hartford,CT,"6152"
2022-08-30,"Client Success Specialist",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2022-08-29,"Provider Relations Associate Analyst",Cigna,cigna.com,"Health, Wellness & Fitness","$18 - $27 an hour",,"Frog Hollow area)",Hartford,CT,"6152"
2022-09-01,"Early Childhood DC - Teacher","Hartford Neighborhood Centers",,,"$14 - $18 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2022-09-01,"Early Learning Teacher Assistant","City of Hartford",hartford.gov,"Industry:  Government, Cities, Towns & Municipalities","$29,029 - $34,840 a year",,"Downtown area)",Hartford,CT,"6103"
2022-08-30,"Customer Service Representative - Work from home",Cigna,cigna.com,"Health, Wellness & Fitness","$17 - $18 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-08-31,"Associate Project Planner",RWS,,,"estimated $31.5k - $39.9k a year",,,Hartford,CT,""
2022-08-31,"Intake Lead Representative- Care Coordination Lead",Cigna,cigna.com,"Health, Wellness & Fitness","$19 - $28 an hour",,"Frog Hollow area)",Hartford,CT,"6152"
2022-08-31,"Business Insights & Analytics Leadership Development Program...","The Travelers Companies, Inc.",,,"$64,400 - $106,300 a year",,,"Hybrid remote in Hartford",CT,""
2022-08-31,"BARISTA (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Downtown area)",Hartford,CT,"6103"
2022-09-01,"RHVAC Technician","City Facilities Management (FL) LLC",cityfm.us,"Facilities Services","estimated $50.6k - $64k a year",,,Hartford,CT,""
2022-09-01,"Product Owner Lead Analyst - Work from Home - Express Script...",Cigna,cigna.com,"Health, Wellness & Fitness","$68,100 - $113,500 a year",Remote,,"Remote in Hartford",CT,"6152"
2022-08-31,"EKG TECHNICIAN 40 (hour) Day","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-29,"Inside Sales Representative",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"6112"
2022-09-01,"Management Trainee Claims: Associate Adjuster - January 2023","Amica Mutual Insurance Company",amica.com,Insurance,"$56,000 a year",,,Hartford,CT,""
2022-09-01,"Audit & Assurance Assistant",Deloitte,deloitte.com,"Management Consulting","estimated $73.2k - $92.6k a year",,"Downtown area)",Hartford,CT,"6103"
2022-08-30,"Inside Sales Representative",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"6112"
2022-09-01,"Environmental Health & Safety Consultant",KPA,kpa.io,"Computer Software","$60,000 - $80,000 a year",,,Hartford,CT,""
2022-09-01,"Detailer (flat rate)- 585490 (Hartford, CT)","Teph Seal Auto Appearance",tephseal.com,Automotive,"estimated $24.8k - $31.4k a year",,"North Meadows area)",Hartford,CT,"6120"
2022-09-01,"Detailer (flat rate)- 585480 (Windsor, CT)","Teph Seal Auto Appearance",tephseal.com,Automotive,"estimated $24.8k - $31.4k a year",,"North Meadows area)",Hartford,CT,"6120"
2022-09-01,"Software Developer - Entry Level","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Hartford,CT,"6112"
2022-09-01,"Phlebotomist/Patient Service Technician",Labcorp,labcorp.com,"Hospital & Health Care","estimated $30.2k - $38.2k a year",,,Hartford,CT,"6106"
2022-09-01,"Epic Patient Access Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2022-09-01,"Business Analytics Advisor - Cogito and Healthy Planet - Eve...",Cigna,cigna.com,"Health, Wellness & Fitness","$90,500 - $150,800 a year",Remote,,"Remote in Hartford",CT,"6152"
2022-08-31,"Quality Review and Audit Lead Analyst1 - Work from home",Cigna,cigna.com,"Health, Wellness & Fitness","$63,400 - $105,600 a year",Remote,,"Remote in Hartford",CT,"6152"
2022-08-31,"Coding & Reimbursement Specialist-Work from Home-eviCore",Cigna,cigna.com,"Health, Wellness & Fitness","$23 - $35 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-08-30,"Van Driver - PT overnights","Valet Park of America",valetparkofamerica.com,Hospitality,"from $20 an hour",,,Hartford,CT,""
2022-09-01,"Transfer Driver",Ryder,ryderlabel.com,,"$20 an hour",,,Hartford,CT,"6106"
2022-08-29,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,"North Meadows area)",Hartford,CT,"6120"
2022-08-31,"Security Officer Corporate Insurance Office","Allied Universal®",,,"$17.21 an hour",,"Downtown area)",Hartford,CT,"6102"
2022-09-01,"OUTPATIENT CODING SPECIALIST- SURGERIES","Trinity Health Of New England",,,,Remote,,"Remote in Hartford",CT,"6105"
2022-09-01,"Management Trainee: Associate Team Manager - January 2023","Amica Mutual Insurance Company",amica.com,Insurance,"$56,000 a year",,,Hartford,CT,""
2022-08-29,"Provider Relations Associate Analyst",Cigna,cigna.com,"Health, Wellness & Fitness","$18 - $27 an hour",,"Frog Hollow area)",Hartford,CT,"6152"
2022-08-31,"Registered Nurse (RN, GN) - Medicine","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-09-01,"Registered Nurse (RN, GN) - Cardiology","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
