DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-03,"Station Manager - Jackson (JAN)","Southwest Airlines",southwest.com,Airlines/Aviation,"estimated $40.5k - $51.3k a year",,,Jackson,MS,"39232"
2022-12-03,"Entry Level Insurance Sales","Direct Auto Insurance",directauto.com,Insurance,"$17 an hour",,"Cheswood Park area)",Jackson,MS,"39204"
2022-12-03,"HR Generalist","Mississippi Farm Bureau Casualty Insurance Company",,,"estimated $45.2k - $57.2k a year",,,Jackson,MS,"39211"
2022-12-03,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-12-03,"Office Services Clerk I","Mississippi Farm Bureau Casualty Insurance Company",,,"estimated $27.9k - $35.4k a year",,,Jackson,MS,"39211"
2022-12-03,"Team Member (Full Time, Part Time and Seasonal Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2022-12-04,"DRIVER - Jackson","McLane Company",mclaneco.com,"Logistics & Supply Chain","up to $75,000 a year",,,Jackson,MS,""
2022-12-04,"ASI - Inbound Customer Service - Product Support Specialist (remote)-30","GE Appliances",geappliancesco.com,"Consumer Goods",,Remote,,"Remote in Jackson",MS,""
2022-12-03,"Administrative Assistant","Help At Home",helpathome.com,"Hospital & Health Care","estimated $27.4k - $34.7k a year",,,Jackson,MS,"39211"
2022-12-03,"OR Scheduler - Perioperative Services","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $33.6k - $42.5k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-12-04,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Jackson",MS,"39201"
2022-12-04,"Customer Advocate",Humanity,,,"from $15 an hour",,"Virden area)",Jackson,MS,"39213"
2022-12-05,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,"Bullard Hill area)",Jackson,MS,"39209"
2022-12-04,"Officer-Security Armed - JS Security","Baptist Memorial Health",,,"estimated $30.5k - $38.6k a year",,,Jackson,MS,""
2022-12-03,"Behavior Specialist","Help At Home",helpathome.com,"Hospital & Health Care","estimated $39.3k - $49.8k a year",,,Jackson,MS,"39211"
2022-12-04,"Coordinator-Customer Service - JS Premier Clinic MBMC","Baptist Memorial Health",,,"estimated $36.4k - $46k a year",,,Jackson,MS,""
2022-12-04,"Representative-Admissions - JS Admissions","Baptist Memorial Health",,,"estimated $35.9k - $45.5k a year",,,Jackson,MS,""
2022-12-03,"Direct Support Professional","Help At Home",helpathome.com,"Hospital & Health Care","$21,000 - $25,000 a year",,,Jackson,MS,"39211"
2022-12-03,"Unit Secretary - Med Surg 4 Wiser","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $30.9k - $39.2k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-12-03,"Personal Caregiver","Help At Home",helpathome.com,"Hospital & Health Care","$10 an hour",,,Jackson,MS,"39211"
2022-12-03,"Delivery Driver(05935) - 616 N Jefferson St","Domino's Franchise",dominos.com,Restaurants,"$15 - $20 an hour",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-12-03,"HOUSEKEEPER (FULL-TIME)","SSC Services for Education",sscserv.com,"Facilities Services","$9 an hour",,"Washington Addition area)",Jackson,MS,"39204"
2022-12-03,"Local City Driver / Forklift Operator, Full-time","ABF Freight",,,"estimated $37.5k - $47.5k a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-12-03,"Reg Medical Laboratory Scientist - Stem Cell Lab","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2022-12-03,"Program Specialist II","State of Mississippi",ms.gov,"Government Administration","estimated $32.6k - $41.3k a year",,"State Capitol area)",Jackson,MS,"39201"
2022-12-03,"Nurse Practitioner-Mental Health-Telehealth","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2022-12-03,"Lube Technician","Lithia Motors, Inc.",,,,,,Jackson,MS,"39211"
2022-12-03,Server,Chili's,chilisjobs.com,,"estimated $31.1k - $39.3k a year",,"Northbrook area)",Jackson,MS,"39206"
2022-12-03,"Nurse III","State of Mississippi",ms.gov,"Government Administration","estimated $44.2k - $56k a year",,"State Capitol area)",Jackson,MS,"39201"
2022-12-05,"Production Data Entry Work From home",MODIG,,,"$20 - $30 an hour",Remote,,"Remote in Jackson",MS,"39211"
2022-12-03,"FLOOR TECHNICIAN (FULL-TIME)","SSC Services for Education",sscserv.com,"Facilities Services","$10 an hour",,"Washington Addition area)",Jackson,MS,"39204"
2022-12-02,"Project Manager",Driveline,,,"$42,000 - $50,000 a year",,,Jackson,MS,""
2022-12-03,"Tax Preparer","Thames Tax Solutions",,,"$12 - $26 an hour",,"Fondren North area)",Jackson,MS,"39206"
2022-12-03,"Assistant Property Manager","EVU Residential",,,"$20 - $22 an hour",,"West Central Jackson area)",Jackson,MS,"39204"
2022-12-03,"Facility Maintenance Cleaning Technician - All Skill Levels","Plyler's, Inc.",,,"$50,000 - $60,000 a year",,,Jackson,MS,""
2022-12-05,"At-Home Call Center Agents Needed Entire State of Mississippi, Including","Windy City Call Center LLC",windycitycallcenter.com,,"$12 - $16 an hour",,,Jackson,MS,""
2022-12-03,"AMR EMT Student",AMR,anamariarodriguez.com,"Writing & Editing","estimated $38.8k - $49.2k a year",,"Virden area)",Jackson,MS,"39213"
2022-12-05,"Pediatric Telemedicine Preceptor","MMD Health",mmdmedical.com,"Medical Devices","up to $7,500 a month",,,Jackson,MS,""
2022-12-04,"Inventory Specialist","Village Package Store",villagepackagems.net,"Marketing & Advertising","estimated $27.3k - $34.6k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-12-03,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Jackson",MS,""
2022-12-04,"Warehouse Supervisor","Warehouse Services",,,"$30,000 - $45,000 a year",,"Northbrook area)",Jackson,MS,"39206"
2022-12-04,"Armed Security Guards","Inner Parish Security Corporation",,,"$12 an hour",,"Gallatin Street area)",Jackson,MS,"39201"
2022-12-03,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Northbrook area)",Jackson,MS,"39206"
2022-12-03,"Maintenance Technician","EVU Residential",,,"$20 - $22 an hour",,"Daniel Lake-Mason Blvd area)",Jackson,MS,"39212"
2022-12-04,Dispatcher,AMR,anamariarodriguez.com,"Writing & Editing","estimated $31.5k - $39.8k a year",,"Virden area)",Jackson,MS,"39213"
2022-12-03,"Body Shop Helper","Mac Haik Jackson CDJR",machaikchryslerdodgejeepram.com,,"$15 - $20 an hour",,"Hanging Moss East area)",Jackson,MS,"39206"
2022-12-02,"Clinical Supervisor, BCBA","WBF Rainbow Learning Center, LLC",,,"$17.43 - $61.89 an hour",,"West Central Jackson area)",Jackson,MS,"39204"
2022-12-04,"Staff Member","Village Package Store",villagepackagems.net,"Marketing & Advertising","estimated $26.5k - $33.6k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-12-03,"Travel Merchandising / Fixture Installer Lead","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$0.35 per mile",,,Jackson,MS,""
2022-12-02,"Assistant Project Manager",Driveline,,,"$36,500 - $39,000 a year",,,Jackson,MS,""
2022-12-03,"Sales & Loan Associate-Pawnbroker-Jackson, Mississippi",PawnTrain,,,"$15 - $20 an hour",,"Queens-Magnolia Terrace area)",Jackson,MS,"39209"
2022-12-06,"Offshore Tugboat Captains & Mates - Must have USCG License!","Marquette Transportation Company",marquettetrans.com,Maritime,,,,Jackson,MS,""
2022-12-03,"Electronic Security Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $35 an hour",,,Jackson,MS,""
2022-12-06,"Life Insurance Agent","The Move Marketing Team",,,"$60,000 - $150,000 a year",,,Jackson,MS,""
