DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-15,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Saint Joseph area",Louisville,KY,"40217"
2022-05-16,"Medical Assistant, Norton Community Medical Associates - Aud...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2022-05-16,"LPN, Wound Care, 7a-5p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2022-05-16,Server,"Waffle House",wafflehouse.com,Restaurants,"$10 - $18 an hour",,"Edgewood area",Louisville,KY,"40213"
2022-05-16,"Physician Substitute (EMT-I, EMT-A, EMT-P)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Russell area",Louisville,KY,"40211"
2022-05-14,"Outlet Supervisor","Burkes Outlet",stage.com,Retail,,,,Louisville,KY,"40299"
2022-05-16,"Transactional Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-05-16,"Transactional Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-05-16,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Old Louisville area",Louisville,KY,"40203"
2022-05-15,"LPN, Infectious Disease Specialists, 8:15a-4:45p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-05-16,"Emergency Medical Technician, Transporter Services, Evenings","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-05-14,Cashier,"Goodwill Industries Works, LLC",,,"$11 an hour",,,Louisville,KY,"40219"
2022-05-14,"Packaging (6 p.m. - 6:30 a.m.)","Paradise Tomato Kitchen",paradisetomato.com,"Food Production","$25.2K - $32K a year",,"Old Louisville area",Louisville,KY,"40208"
2022-05-16,Host,Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40241"
2022-05-16,"Assistant Nurse Manager, 2 Giles - Pulmonary PCU, 7p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-05-14,"Field Service Technician (Warehouse Automation)","OPEX Corporation",opex.com,"Industrial Automation",,,,Louisville,KY,""
2022-05-16,Bartender,Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40229"
2022-05-14,"Recreation Administrator","Louisville Metro Government",louisvilleky.gov,"Government Administration",,,"Central Business District area",Louisville,KY,"40202"
2022-05-16,Host,Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40222"
2022-05-16,Host,Chilis,chilis.com,Restaurants,,,"Poplar Level area",Louisville,KY,"40217"
2022-05-14,"Tree Climber - Monster Tree Service of East Louisville","Monster Tree Service Franchise",monsterfranchising.com,,"$33.1K - $41.9K a year",,"Central Business District area",Louisville,KY,"40202"
2022-05-16,Host,Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40229"
2022-05-14,"Batcher (6 p.m. - 6:30 a.m.)","Paradise Tomato Kitchen",paradisetomato.com,"Food Production","$31.9K - $40.5K a year",,"Old Louisville area",Louisville,KY,"40208"
2022-05-16,"Invasive Cardiac Specialist, EP Lab, 7a-3:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2022-05-16,"Diagnostic Sonographer, Norton Medical Group Provider Float,...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Bashford Manor area",Louisville,KY,"40218"
2022-05-14,"Customer Service Representative","Circle K",circlek.com,Retail,,,,Louisville,KY,"40214"
2022-05-14,"Customer Service Representative","Circle K",circlek.com,Retail,,,"Beechmont area",Louisville,KY,"40215"
2022-05-16,Host,Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40218"
2022-05-16,Server,Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40218"
2022-05-16,Server,Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40222"
2022-05-14,"Inventory Team Lead",Meijer,meijer.com,Retail,,,,Louisville,KY,"40229"
2022-05-16,"Video Editor",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-05-16,"Video Editor",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-05-16,Server,Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40229"
2022-05-15,"Security Guard Arvato Outer Loop","Allied Universal®",,,,,,Louisville,KY,"40219"
2022-05-15,"Supervisor, Sterile Processing, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-05-16,"Medical Assistant Float, Norton Medical Group Provider Float...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Bashford Manor area",Louisville,KY,"40218"
2022-05-16,"Digital Content Producer",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-05-16,"Medical Assistant, Norton Community Medical Associates - Ple...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40258"
2022-05-16,Dishwasher,Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40222"
2022-05-16,"Medical Assistant, Pulmonary Specialists - Newburg, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40218"
2022-05-16,Server,Chilis,chilis.com,Restaurants,,,"Poplar Level area",Louisville,KY,"40217"
2022-05-16,"Medical Assistant, Associates in OBGYN, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-05-16,Dishwasher,Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40218"
2022-05-15,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Portland area",Louisville,KY,"40212"
2022-05-16,Dishwasher,Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40241"
2022-05-14,"Transport Driver","Marathon Petroleum Company LP",,,,,,Louisville,KY,"40216"
2022-05-16,"Medical Assistant, Norton Cancer Institute - Pavilion, 8:30a...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-05-14,"Mobile Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Louisville,KY,""
2022-05-15,"Forklift Operator","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","$29.6K - $37.4K a year",,,Louisville,KY,""
2022-05-14,"Retail Cosmetics Sales Counter Manager - Trend Beauty, Oxmoo...",Macy’s,,,,,,Louisville,KY,"40222"
2022-05-16,Bartender,Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40222"
2022-05-16,"To Go",Chilis,chilis.com,Restaurants,,,"Poplar Level area",Louisville,KY,"40217"
2022-05-16,"Multiskilled Journalist",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-05-16,Dishwasher,Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40229"
2022-05-16,"To Go",Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40222"
2022-05-16,"To Go",Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40218"
2022-05-16,"Lifestyle Show MMJ",TEGNA,tegna.com,"Broadcast Media","$40.6K - $51.4K a year",,,Louisville,KY,""
2022-05-16,"To Go",Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40241"
2022-05-14,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,"Prestonia area",Louisville,KY,"40213"
2022-05-16,Janitor,Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40222"
2022-05-16,Janitor,Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40241"
2022-05-14,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Louisville,KY,"40222"
2022-05-16,QA/Expeditor,Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40222"
2022-05-16,"To Go",Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40229"
2022-05-16,"Medical Assistant - Louisville","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-05-14,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Louisville,KY,"40207"
2022-05-14,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Louisville,KY,"40242"
2022-05-14,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Louisville,KY,"40219"
2022-05-14,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Louisville,KY,"40299"
2022-05-14,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Louisville,KY,"40223"
2022-05-14,"Nursing Assistant - 6 South","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-05-16,Janitor,Chilis,chilis.com,Restaurants,,,"Poplar Level area",Louisville,KY,"40217"
2022-05-15,"Payroll Tax Specialist I (Hybrid)","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Highlands Douglas area",Louisville,KY,"40205"
2022-05-14,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,"Highview area",Louisville,KY,"40228"
2022-05-14,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Louisville,KY,"40216"
2022-05-14,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,"Beechmont area",Louisville,KY,"40215"
2022-05-14,"Early Head Start Teacher - Child Care Center Based Program -...","Greater Louisville Head Start",4cforkids.org,"Individual & Family Services","$13.00 - $22.18 an hour",,"Central Business District area",Louisville,KY,"40203"
2022-05-14,"Agent, Loss Prevention - 2nd Shift 2pm-10pm",GAMEUS,,,"$27.6K - $35K a year",,,Louisville,KY,"40229"
2022-05-14,"Early Head Start Teacher - Child Care Center Based Program -...","Greater Louisville Head Start",4cforkids.org,"Individual & Family Services","$13.00 - $22.18 an hour",,"Central Business District area",Louisville,KY,"40203"
2022-05-14,"Early Head Start Teacher - Child Care Center Based Program -...","Greater Louisville Head Start",4cforkids.org,"Individual & Family Services","$13.00 - $22.18 an hour",,"Central Business District area",Louisville,KY,"40203"
2022-05-14,"Early Head Start Teacher - Child Care Center Based Program -...","Ideal Learning Academies of Louisville, Inc.",kyschools.us,"Education Management","$13.00 - $22.18 an hour",,"Central Business District area",Louisville,KY,"40203"
2022-05-14,"Floater for Early Head Start and Head Start - Child Care Cen...","Greater Louisville Head Start",4cforkids.org,"Individual & Family Services","$13.00 - $16.05 an hour",,"Central Business District area",Louisville,KY,"40203"
2022-05-14,"Early Head Start Teacher - Child Care Center Based Program -...","Greater Louisville Head Start",4cforkids.org,"Individual & Family Services","$13.00 - $22.18 an hour",,"Central Business District area",Louisville,KY,"40203"
2022-05-14,"Registered Nurse, Float Pool, UofL Health, Mary & Elizabeth...","UofL Health",uoflhealth.org,"Hospital & Health Care","$62.7K - $79.5K a year",,"Hazelwood area",Louisville,KY,"40215"
2022-05-15,"Automotive Detailer - Car Washer - Louisville","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$13 an hour",,,Louisville,KY,"40216"
2022-05-14,"Parks Supvsr II","Louisville Metro Government",louisvilleky.gov,"Government Administration",,,"Central Business District area",Louisville,KY,"40202"
2022-05-14,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,Louisville,KY,"40228"
2022-05-14,"Floater for Early Head Start and Head Start - Child Care Cen...","Greater Louisville Head Start",4cforkids.org,"Individual & Family Services","$13.00 - $16.05 an hour",,"Central Business District area",Louisville,KY,"40203"
2022-05-15,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,""
2022-05-15,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,""
2022-05-14,"Club Customer Service Outfitter",Cabela's,cabelas.com,Retail,,,,Louisville,KY,"40241"
2022-05-14,"Lead Agent, Loss Prevention - 1st Shift - 8am-4pm M-F",GAMEUS,,,"$28.9K - $36.7K a year",,,Louisville,KY,"40229"
2022-05-15,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Old Louisville area",Louisville,KY,"40203"
2022-05-14,"Packaging (6 a.m. - 6:30 p.m.)","Paradise Tomato Kitchen",paradisetomato.com,"Food Production","$25.2K - $32K a year",,"Old Louisville area",Louisville,KY,"40208"
2022-05-14,"Batcher (6:00 p.m. - 6:30 a.m.)","Paradise Tomato Kitchen",paradisetomato.com,"Food Production","$31.9K - $40.5K a year",,"Old Louisville area",Louisville,KY,"40208"
2022-05-14,Cashier,"Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","$11 an hour",,,Louisville,KY,"40219"
2022-05-16,"Maintenance Helper","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","$27.9K - $35.3K a year",,,Louisville,KY,""
2022-05-15,"Maintenance Helper","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","$27.9K - $35.3K a year",,,Louisville,KY,""
2022-05-14,"Retail Department Supervisor Full Time Now Hiring",HomeGoods,homegoods.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-05-14,"Grocery Area Team Leader",Meijer,meijer.com,Retail,,,,Louisville,KY,"40229"
2022-05-14,"General Merchandise Area Team Leader",Meijer,meijer.com,Retail,,,,Louisville,KY,"40229"
2022-05-16,"Medical Assistant - LaGrange","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-05-16,"Medical Assistant - Floyd","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-05-14,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Louisville,KY,"40228"
2022-05-16,"Medical Assistant, Norton Community Medical Associates - St....","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-05-16,"Infant Summer Nanny","Nanny Pair",,,"$900 - $1,000 a week",,,Louisville,KY,"40291"
2022-05-16,"RN and LPN","Presbyterian Homes & Services of KY",phsk.org,"Hospital & Health Care","$47.4K - $60K a year",,,Louisville,KY,"40218"
2022-05-15,Server,"The Fat Lamb",,,"$25 - $40 an hour",,"Cherokee Triangle area",Louisville,KY,"40204"
2022-05-16,"Addiction Recovery Nurse-New Wages! (RN/LPN)","Clifton Oaks - Exceptional Living Centers",,,,,"Clifton area",Louisville,KY,"40206"
2022-05-14,"Pharmacy Quality Assurance Specialist","J. Knipper and Company, Inc.",knipper.com,Pharmaceuticals,"$32.5K - $41.1K a year",,,Louisville,KY,"40299"
2022-05-14,"Production Operator 2nd Shift","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Louisville,KY,"40225"
2022-05-14,"Pharmacy Quality Assurance Specialist","KnippeRx Inc.",knipperx.com,Pharmaceuticals,"$32.5K - $41.1K a year",,,Louisville,KY,"40299"
2022-05-15,"Part Time- Front of House Team Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,,,,Louisville,KY,"40219"
2022-05-16,Bartender,"Atrium Brewing",atriumbrewing.com,,,,"Shelby Park area",Louisville,KY,"40204"
2022-05-15,"Housekeeper / House Cleaner – No Nights, No Weekends, Weekly...","The Cleaning Authority - Derby City, KY",,,"From $16 an hour",,,Louisville,KY,""
2022-05-14,"Automotive Sales","Montgomery Chevrolet",montgomery-chevrolet.com,Retail,"$50,250 - $247,999 a year",,"Prestonia area",Louisville,KY,"40213"
2022-05-16,"General Retail Positions Open!",Macy's,macys.com,Retail,"$15 - $18 an hour",,,Louisville,KY,"40222"
2022-05-14,"Production Operator 2nd Shift","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Louisville,KY,"40225"
