DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-25,"Seasonal Production Coordinator","National Football League",nfl.com,Sports,,,"Midtown area","New York",NY,"10154"
2022-03-25,"Learning Consultant",Anthem,anthem.com,Insurance,,,"Financial District area","New York",NY,"10006"
2022-03-23,"Handyperson, One Manhattan Square","Extell Development Company",extell.com,"Real Estate","$29.08 an hour",,"Lower East Side area","New York",NY,"10002"
2022-03-25,"Administrative Aide II","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2022-03-25,"Visitor Screener","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-25,"Sales Planning Coordinator","The New York Times",nytimes.com,Newspapers,,,,"New York",NY,""
2022-03-24,"Document Specialist","Akerman LLP",akerman.com,"Law Practice",,,"Midtown area","New York",NY,"10022"
2022-03-25,"Planner - Media Sales","AMC Networks Inc.",amcnetworks.com,"Television Stations, Broadcasting, Media & Internet",,,,"New York",NY,""
2022-03-25,"Executive Assistant to the CEO",DonorsChoose,donorschoose.org,"Primary/Secondary Education",,Remote,,"Hybrid remote in New York",NY,"10018"
2022-03-23,"Social Visuals Editor","The New York Times",nytimes.com,Newspapers,,,,"New York",NY,""
2022-03-23,"Trade Floor Support Specialist","Franklin Templeton Investments",franklintempletonnordic.com,,,,"Tribeca area","New York",NY,"10007"
2022-03-25,"Simulation Coordinator","Columbia University Medical Center",,,,,"Washington Heights area","New York",NY,"10032"
2022-03-25,"Administrative Coordinator","Columbia University Medical Center",,,,,"Washington Heights area","New York",NY,"10032"
2022-03-23,"Evening Front Desk Coordinator","Company3/Method Studios",company3.com,"Motion Pictures & Film",,,,"New York",NY,""
2022-03-23,"Volunteer Services Coordinator","Central Park Conservancy",centralparknyc.org,"Nonprofit Organization Management","$53,700 - $60,000 a year",,,"New York",NY,""
2022-03-24,"Document Specialist","Akerman LLP",akerman.com,"Law Practice",,,"Midtown area","New York",NY,"10022"
2022-03-25,"Associate Director, College Access & Persistence","Success Academy Charter Schools",successcareers.org,,,,,"New York",NY,""
2022-03-25,"Course Coordinator","Columbia University Medical Center",,,,,"Washington Heights area","New York",NY,"10032"
2022-03-25,"Applications Support Analyst","iHeartMedia, Inc.",iheartradio.com,,,,"Midtown area","New York",NY,"10019"
2022-03-25,"Contract Coordinator/Paralegal (External Agency Employee)","National Football League",nfl.com,Sports,,,"Midtown area","New York",NY,"10154"
2022-03-24,"Human Resources Associate",Dalberg,dalberg.com,"Management Consulting",,Remote,,"Temporarily Remote in New York",NY,""
2022-03-24,"Front Office Manager","Marriott International, Inc",,,,,"Midtown area","New York",NY,"10036"
2022-03-24,"Community Engagement Associate","Columbia University Medical Center",,,,,"Washington Heights area","New York",NY,"10032"
2022-03-24,"Assistant Front Office Manager","Marriott International, Inc",,,,,"Midtown area","New York",NY,"10036"
2022-03-25,"Data Coordinator - General Medicine","Columbia University Medical Center",,,,,"Washington Heights area","New York",NY,"10032"
2022-03-24,"Office Manager","Breaking Ground",breakingground.org,"Nonprofit Organization Management",,,"Lower East Side area","New York",NY,"10002"
2022-03-23,"Receptionist / Office Services Support",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,"New York",NY,""
2022-03-25,"Air Ticketing Specialist",TripArc,,,,,,"New York",NY,""
2022-03-24,"Office Manager","Breaking Ground",breakingground.org,"Nonprofit Organization Management",,,"Hell's Kitchen area","New York",NY,"10019"
2022-03-23,"Application Support Specialist","Columbia University Medical Center",,,,,"Washington Heights area","New York",NY,"10032"
2022-03-23,"Recreational Specialist - Queens","Urban Resource Institute",urinyc.org,"Nonprofit Organization Management",,,"Financial District area","New York",NY,"10004"
2022-03-24,"CIB Operations Middle Office Soft Dollar Support-Associate l","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-24,"Computer Support Specialist","Safe Horizon",safehorizon.org,"Nonprofit Organization Management","From $22 an hour",,"Lower East Side area","New York",NY,"10007"
2022-03-24,"Recovery Specialist","Community Access, Inc.",communityaccessinc.com,,"$24.04 - $25.48 an hour",,"East Village area","New York",NY,"10009"
2022-03-23,"History and Humanities Teacher","The Ramaz School",,,,,"Upper East Side area","New York",NY,"10028"
2022-03-25,"Credit Modeler I - Hybrid",Radian,radian.com,"Financial Services","$70,000 - $111,000 a year",Remote,,"Remote in New York",NY,""
2022-03-25,"Product Manager ? Smart Speaker/ Assistants & Voice Products","iHeartMedia, Inc.",iheartradio.com,,,,"Midtown area","New York",NY,"10019"
2022-03-25,"Executive Assistant",Heywear,heywear.com,"Apparel & Fashion","$75,000 - $95,000 a year",,,"New York",NY,""
2022-03-25,"Program Manager, Uber Eats Delivery Support",Uber,uber.com,Internet,,,"Financial District area","New York",NY,"10007"
2022-03-25,"Kindergarten Teacher","DREAM (Formerly Harlem RBI)",wearedream.org,"Education Management",,,,"New York",NY,""
2022-03-24,"VIP HOST, NEW YORK",DraftKings,draftkings.com,Internet,,Remote,,"Remote in New York",NY,"10003"
2022-03-25,"Regional PR Specialist","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-03-23,"Project Manager","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2022-03-25,"HR & FA Coordinator","Columbia University Medical Center",,,,Remote,,"Hybrid remote in New York",NY,"10032"
2022-03-24,"Evening Global Resource Assistant","Nixon Peabody LLP",nixonpeabody.com,"Law Practice",,,"Midtown area","New York",NY,"10036"
2022-03-23,"Inclusion & Diversity, Territory Manager","Burlington Stores",burlingtonstores.jobs,,,,"Clinton area","New York",NY,"10018"
2022-03-25,"Executive Administrative Assistant","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-24,"SB Specialist I (5 Penn Plaza)","TD Bank",yesbank.com,Banking,,,"Chelsea area","New York",NY,"10001"
2022-03-24,"Guest Artist Program Direction Lead, Doodle Art",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-03-23,"Asst Director-Admissions","Columbia University",icapkenya.org,,,,,"New York",NY,""
2022-03-25,"Deputy Editor, Service","Vox Media, LLC",,,,Remote,,"Remote in New York",NY,"10004"
2022-03-24,"Implementation Specialist, Frame.io",Adobe,adobe.com,"Computer Software",,,,"New York",NY,""
2022-03-25,"Academic Affairs Coordinator","Columbia University",icapkenya.org,,,,,"New York",NY,""
2022-03-25,"PSG Portfolio Specialist","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-03-25,"Associate, Transactions (Debt)",Invesco,invesco.ie,"Financial Services",,,"Battery Park area","New York",NY,"10281"
2022-03-24,"Associate role in the Model Review Group Forecasting Center...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-23,"Publisher, Journals","Oxford University Press",oup.com,Publishing,,Remote,,"Remote in New York",NY,"10016"
2022-03-25,"Spa Coordinator","Skin Spa New York",skinspanewyork.com,"Health, Wellness & Fitness","$15 an hour",,"Midtown area","New York",NY,"10017"
2022-03-25,"Contracts Administrator","OUTFRONT media",outfrontmedia.com,"Marketing & Advertising",,,"Midtown area","New York",NY,"10036"
2022-03-23,"Executive Assistant","Mizuho Americas",mizuhocbus.com,,,,,"New York",NY,""
2022-03-24,"Project Organizer",ALIGN,align.com,"Information Technology & Services",,,"Financial District area","New York",NY,"10004"
2022-03-24,"Traffic Manager","CBS Sports",cbssports.com,,,,"Hell's Kitchen area","New York",NY,"10019"
2022-03-25,Server,"Malibu Farm",malibu-farm.com,Restaurants,,,"Financial District area","New York",NY,"10038"
2022-03-25,"Talent Acquisition Partner (Remote)","WW International",weightwatchers.com,"Health, Wellness & Fitness",,Remote,,"Remote in New York",NY,""
2022-03-25,"Sales Coordinator","ROW NYC",rownyc.com,"Venture Capital & Private Equity",,,"Midtown area","New York",NY,"10036"
2022-03-24,"partner resources manager",Starbucks,starbucks.com,Retail,,Remote,,"Hybrid remote in New York",NY,""
2022-03-23,"ETP Junior Sales Specialist","MSCI Inc",msci.com,"Financial Services",,Remote,,"Hybrid remote in New York",NY,""
2022-03-24,"Compensation Analyst",Paramount,hireparamount.com,"Staffing & Recruiting",,,"Midtown area","New York",NY,"10019"
2022-03-23,"CloudOps Specialist SA","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-03-25,"Multi-Media Archivist","92nd Street Y",92y.org,"Civic & Social Organization",,,"Upper East Side area","New York",NY,"10128"
2022-03-25,"Beauty Trend Forecaster & Strategist WGSN",Ascential,ascential.com,"Information Services",,,,"New York",NY,""
2022-03-23,"Claims Team Lead (Hybrid- In office/WFH)",HealthFirst,healthfirst.com,"Medical Devices",,Remote,,"Temporarily Remote in New York",NY,"10007"
2022-03-25,"Technology Learning & Communications Trainer","Shearman & Sterling LLP",shearman.com,"Law Practice",,,"Turtle Bay area","New York",NY,"10022"
2022-03-22,"Kapital Front Office Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-24,Server,"La Grande Boucherie",,,,,"Midtown area","New York",NY,"10019"
2022-03-23,"Strategic Customer Success Manager, Frame.io",Adobe,adobe.com,"Computer Software",,,,"New York",NY,""
2022-03-24,"Technology Training Specialist - Analyst/Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-23,"Counselor - Career Services","Columbia University",icapkenya.org,,,,,"New York",NY,""
2022-03-24,"HR Associate","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-24,"Franchise Partner, Regional",Uber,uber.com,Internet,,,"Financial District area","New York",NY,"10007"
2022-03-25,"Associate, Product Specialist","Golub Capital",golubcapital.com,"Financial Services",,,"Midtown area","New York",NY,"10103"
2022-03-25,"Content Experience Consultant",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2022-03-25,"Patient Accounts Manager","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-25,"Database Administrator (Remote, US)","The Humane League",thehumaneleague.com,"Charitable Organizations & Foundations, Organizations, Training, Education  More Less","$79,900 a year",Remote,,"Remote in New York",NY,""
2022-03-23,"Conference Services Coordinator","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$22 an hour",,"Midtown area","New York",NY,"10036"
2022-03-23,"Situational Analytics Associate","S&P Global",spglobal.com,"Financial Services",,,,"New York",NY,""
2022-03-25,"Administrative Coordinator - General Medicine","Columbia University Medical Center",,,,,"Washington Heights area","New York",NY,"10032"
2022-03-25,"Video Production Specialist",GameChanger,gc.com,Internet,,Remote,,"Remote in New York",NY,""
2022-03-24,"USPB Program Facilitation & Design Specialist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-25,"Rooms Division Manager","1 Hotel Central Park",,,,,"Midtown area","New York",NY,"10019"
2022-03-23,"Library Faculty","The City University of New York (CUNY)",,,"$47,089 - $78,005 a year",,,"New York",NY,""
2022-03-22,"PricingDirect Client Management Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-23,"Cash Equity Sales Trader",HSBC,hsbc.com,"Financial Services",,,,"New York",NY,""
2022-03-23,"Manager, Intellectual Property",Paramount,hireparamount.com,"Staffing & Recruiting",,Remote,,"Hybrid remote in New York",NY,"10036"
2022-03-25,"Private Bank, Mortgage Solutions - Mortgage Professional","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-25,"Technician B","Columbia University Medical Center",,,,,"Washington Heights area","New York",NY,"10032"
2022-03-25,"Commerce Editor, Health","Dotdash Meredith",,,,,,"New York",NY,"10036"
2022-03-25,"Operations Manager",Microsoft,microsoft.com,"Computer Software",,,,"New York",NY,""
