DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-19,"Field Auto Damage Estimator",Allstate,al.st,,"$56,600 - $82,500 a year",,,Manchester,NH,""
2022-11-19,"YOUTH COUNSELOR TRAINEE-III","The State of New Hampshire",nh.gov,"Government Administration","$13.18 - $29.13 an hour",,,Manchester,NH,""
2022-11-19,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Manchester,NH,"3101"
2022-11-18,"Primary Care Professional Sales Specialist - Manchester, NH",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Manchester,NH,"3111"
2022-11-19,"Nurse Practitioner - Homeless Patient Aligned Care Team","US Veterans Health Administration",va.gov,"Government Administration","$88,203 - $147,039 a year",,"Straw/Smyth area)",Manchester,NH,"3104"
2022-11-21,"FT Hannaford To Go Shopper",Hannaford,hannaford.com,,,,"Eaton Heights area)",Manchester,NH,"3104"
2022-11-21,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $45k - $57k a year",,,Manchester,NH,""
2022-11-21,"FT Sanitation Maintenance",Hannaford,hannaford.com,,,,"Eaton Heights area)",Manchester,NH,"3104"
2022-11-19,"LNA-D100, CV Tele, Fulltime 32hrs, Day Shift","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $39.2k - $49.7k a year",,,Manchester,NH,""
2022-11-21,"FT Center Store Associate",Hannaford,hannaford.com,,,,"Eaton Heights area)",Manchester,NH,"3104"
2022-11-19,"CRSW Case Manager - Doorway, Full Time, Days","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $36.2k - $45.8k a year",,,Manchester,NH,""
2022-11-19,"LNA-F200, Medical Cardiac, Fulltime 36hrs, Day Shift","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $31.4k - $39.7k a year",,,Manchester,NH,""
2022-11-19,"Security Officer - Unarmed","Allied Universal®",,,"$16.50 an hour",,,Manchester,NH,"3102"
2022-11-19,"Department Coordinator-F200, Medical Cardiac, Fulltime 32hrs, Evening Shift","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $38.4k - $48.6k a year",,,Manchester,NH,""
2022-11-21,"Registered Nurse - RN","Hackett Hill",,,"$44.00 - $48.50 an hour",,"Northwest Manchester area)",Manchester,NH,""
2022-11-21,"Team Member - Mall of New Hampshire",Sbarro,,,"estimated $23.2k - $29.3k a year",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-11-21,"Team Member - Mall of New Hampshire",Sbarro,,,"estimated $23.2k - $29.3k a year",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-11-21,"Team Member - Mall of New Hampshire",Sbarro,,,"estimated $23.2k - $29.3k a year",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-11-19,"Patient Safety Attendant-Nursing Float Pool, Fulltime 32hrs, Night Shift","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care",,,,Manchester,NH,""
2022-11-21,"FT Customer Service Leader",Hannaford,hannaford.com,,,,"Eaton Heights area)",Manchester,NH,"3104"
2022-11-21,"Team Member - Mall of New Hampshire",Sbarro,,,"estimated $23.2k - $29.3k a year",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-11-20,"Team Member - Mall of New Hampshire",Sbarro,,,"estimated $23.2k - $29.3k a year",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-11-19,"Registered Nurse-E100 Med/Surg, Fulltime 36hrs, Night Shift","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $61.4k - $77.8k a year",,,Manchester,NH,""
2022-11-19,"Patient Safety Attendant-Nursing Float Pool, Fulltime 32hrs, Evening Shift","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care",,,,Manchester,NH,""
2022-11-20,"Service Advisor","Prime Subaru",,,"$70,000 - $100,000 a year",,"Southside area)",Manchester,NH,"3103"
2022-11-22,"Insurance Agent",Aflac,ectinc.net,Chemicals,"$58,348 - $71,314 a year",,,Manchester,NH,"3101"
2022-11-19,"Route Delivery Driver - Part/Full",MGIINC,,,"from $190 a day",,,Manchester,NH,""
2022-11-19,"Maintenance Technician","Grimco Inc.",grimco.com,Wholesale,"$34 - $40 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-11-20,"MHA Mail Handlers Assistant",USPS,,,"from $17.32 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-11-20,Server,"Bertuccis Italian Restaurant",,,"$15 - $40 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-11-19,"Copy of Shelter Support Staff, 2nd Shift Sunday - Wednesday","Families in Transition",fitnh.org,"Individual & Family Services",,,,Manchester,NH,"3101"
2022-11-19,"Preventative Maintenance Technician","Horizon Bradco",horizonbradco.com,"Facilities Services","estimated $36.4k - $46.1k a year",,,Manchester,NH,""
2022-11-19,"Unit Assembler - Construction 2nd shift","Kalwall Corporation",kalwall.com,"Building Materials","from $19.63 an hour",,"Southeast Manchester area)",Manchester,NH,"3109"
2022-11-19,"Food Prep Person","HPL dba Golden Corral",,,"estimated $26.4k - $33.4k a year",,,Manchester,NH,"3103"
2022-11-19,"Medical Practice Manager/Bookkeeper","Katalyst Psychological Family Center LLC",,,"$20 - $25 an hour",,"Straw/Smyth area)",Manchester,NH,"3104"
2022-11-21,Server/Bartender/Hostess/host,"Kisaki Japanese Cuisine",,,"$25 - $30 an hour",,"Downtown area)",Manchester,NH,"3101"
2022-11-22,"Flex Security Officer","Securitas Security Services",securitasinc.com,"Security & Investigations","from $19 an hour",,"Downtown area)",Manchester,NH,"3101"
2022-11-19,"Lot Attendant","Capital Auto Auction",capitalautoauction.com,"Consumer Services","$15 - $18 an hour",,"Wellington area)",Manchester,NH,"3104"
2022-11-19,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Manchester,NH,"3101"
2022-11-20,"RCA Rural Carrier Associate",USPS,,,"from $19.50 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-11-19,Baker,"HPL dba Golden Corral",,,"estimated $27.8k - $35.1k a year",,,Manchester,NH,"3103"
2022-11-19,"Quality Improvement Specialist- Homemakers and Health Services","Easterseals NH",eastersealsnh.org,"Nonprofit Organization Management","$50,000 a year",,,Manchester,NH,"3103"
2022-11-19,"Dental Schedule Coordinator","Family Dentistry",,,"up to $18 an hour",,"Southside area)",Manchester,NH,"3103"
2022-11-19,"Neuro RRTs Needed - Manchester, NH - $2,431 Weekly Gross","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$2,431 a week",,"Hallsville area)",Manchester,NH,"3103"
2022-11-19,"Physician Assistant / Nurse Practitioner","Manchester, NH 03103 (Lower South Willow/Airport area)",,,,,,,,""
2022-11-19,Dishwasher,"HPL dba Golden Corral",,,"estimated $24k - $30.4k a year",,,Manchester,NH,"3103"
2022-11-19,"Children and Youth Case Manager","Independent Services Network, Inc.",isnnh.com,"Professional Training & Coaching",,,"Kalivas Union area)",Manchester,NH,"3103"
2022-11-19,"Meat Cutte","HPL dba Golden Corral",,,"estimated $29.8k - $37.7k a year",,,Manchester,NH,"3103"
2022-11-20,"Entry Level Tax Preparer","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,,Manchester,NH,""
2022-11-20,"Reconstruction Project Manager","SERVPRO of Manchester West/Manchester East",servpromanchester.com,Construction,"$22 - $25 an hour",,,Manchester,NH,"3104"
2022-11-19,"Intake Coordinator","Avenues Recovery",avenuesrecovery.com,"Hospital & Health Care","estimated $37.5k - $47.5k a year",,,Manchester,NH,"3101"
2022-11-19,"Dental Assistant Office Manager","NE Dental",,,"$18 - $24 an hour",,"Downtown area)",Manchester,NH,"3101"
2022-11-18,"Customer Service Associate","Savers / Value Village",savers.com,Retail,,,"Southside area)",Manchester,NH,"3103"
