DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-18,"Patient Service Representative Lead","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Triangle area",Milwaukee,WI,"53205"
2022-02-19,"Internal Controls Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-02-19,"CONSTRUCTION COORDINATOR","Milwaukee County",milwaukee.gov,"Government Administration",,,"Zoo area",Milwaukee,WI,"53226"
2022-02-19,"Surgical Scheduler",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area",Milwaukee,WI,"53211"
2022-02-19,"Automation Technician","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,"Walker's Point area",Milwaukee,WI,"53204"
2022-02-18,"Patient Service Representative - Mental Health Emergency Cen...","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Triangle area",Milwaukee,WI,"53205"
2022-02-20,"PATIENT TRANSPORTER",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-19,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Milwaukee,WI,""
2022-02-21,"HEALTH UNIT COORDINATOR - FIXED, FH - HEALTH UNIT COORDINATO...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-20,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"College Heights area",Milwaukee,WI,"53221"
2022-02-18,"Pursuit Specialist-Audit",Deloitte,deloitte.com,"Management Consulting",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-02-19,"Elite Security Officer $21/hr!",Securitas,securitasantias.com,"Security & Investigations","$21 an hour",,,Milwaukee,WI,""
2022-02-19,"Lube Technician","Scrub-A-Dub Car Wash & Oil Change",scrubadub.biz,Automotive,"$14 - $18 an hour",,"Wilson Park area",Milwaukee,WI,"53221"
2022-02-21,"INTERVENTIONAL RADIOLOGY TECHNICIAN",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-20,"STERILE PROCESSING TECHNICIAN, FH - STERILE PROCESSING",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-21,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Kilbourn Town area",Milwaukee,WI,"53201"
2022-02-19,"Environmental Svc Asst","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area",Milwaukee,WI,"53233"
2022-02-18,"Pharmacy Technician",Ascension,ascension.org,"Hospital & Health Care",,,"Saint Joseph area",Milwaukee,WI,"53210"
2022-02-19,"Registered Nurse - Intermediate Care/Step-Down/PCU (PRN Days...","Ascension Wisconsin Hospital",,,,,,Milwaukee,WI,"53220"
2022-02-19,"Coord-Respiratory Therapy",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area",Milwaukee,WI,"53211"
2022-02-18,"Registered Nurse Clinic - Neurology","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Thurston Woods area",Milwaukee,WI,"53209"
2022-02-19,"Registered Nurse - ACE","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area",Milwaukee,WI,"53233"
2022-02-19,"Registered Nurse Clinic - Gastroenterology","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Thurston Woods area",Milwaukee,WI,"53209"
2022-02-18,"Remote Pharmaceutical R&D Recruiter",Cielo,cielo.com.br,"Financial Services",,Remote,,"Remote in Milwaukee",WI,""
2022-02-19,"Hospice Admissions Registered Nurse","Ascension at Home - Together with Compassus",ascensionathome.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-02-19,"Medical Assistant or LPN Surgery","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-02-19,"RN-Operating Room",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area",Milwaukee,WI,"53211"
2022-02-18,"Pharmacy Technician",Ascension,ascension.org,"Hospital & Health Care",,,"Saint Joseph area",Milwaukee,WI,"53210"
2022-02-18,"RN-Registered Nurse-St. Joseph Hospital Labor and Delivery",Ascension,ascension.org,"Hospital & Health Care",,,"Saint Joseph area",Milwaukee,WI,"53210"
2022-02-19,"Imaging Tech II-Interventional Radiology (Union)",Ascension,ascension.org,"Hospital & Health Care",,,"Morgandale area",Milwaukee,WI,"53215"
2022-02-19,"Nurse Practitioner - Long Term Care - Multiple State Travele...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-20,"CL A Dedicated Regional Home Wkly-Graduates Welcome-Benefits...","Anfield Trucking LLC",,,"$1,000 - $1,200 a week",,"Saint Joseph area",Milwaukee,WI,"53210"
2022-02-19,"FL Nurse II Acute full time nights","Children's Wisconsin",,,,,,Milwaukee,WI,""
2022-02-20,"EA1-GEN HOUSEKEEPER",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-19,"Scrum Master",Bloomerang,bloomerang.co,"Information Technology & Services",,Remote,,"Remote in Milwaukee",WI,""
2022-02-20,"Behavioral Health Emergency Services Clinician-Team Connect","Milwaukee County",milwaukee.gov,"Government Administration","$24.71 - $35.83 an hour",,"Zoo area",Milwaukee,WI,"53226"
2022-02-18,"Anesthesiologist Assistant- Full time- St Lukes","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-02-19,"Cable Installation Technician - Milwaukee, WI","Prince Telecom, LLC",princetelecom.com,Telecommunications,"Up to $1,000 a week",,"Clayton Crest area",Milwaukee,WI,"53221"
2022-02-19,"Accountant II & Accountant I","City of Milwaukee",wfbvillage.org,"Government Administration",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-02-19,"RN Supervisor - Adult Psych Unit",Ascension,ascension.org,"Hospital & Health Care",,,"Morgandale area",Milwaukee,WI,"53215"
2022-02-19,"RN - Nursing Supervisor - Surgery",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area",Milwaukee,WI,"53211"
2022-02-19,"RN-Registered Nurse",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area",Milwaukee,WI,"53211"
2022-02-19,"RN II - Behavioral Health Center (Union)",Ascension,ascension.org,"Hospital & Health Care",,,"Morgandale area",Milwaukee,WI,"53215"
2022-02-18,"Surgical Assistant - ORTHO TEAM","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-02-19,"Registered Nurse - Interventional Cardiac Services","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-02-18,"RN-Emergency Dept-Ascension St. Joseph Hospital",Ascension,ascension.org,"Hospital & Health Care",,,"Saint Joseph area",Milwaukee,WI,"53210"
2022-02-19,"RN-Registered Nurse",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area",Milwaukee,WI,"53211"
2022-02-19,"Secretary, Imaging Clinic (Union)",Ascension,ascension.org,"Hospital & Health Care",,,"Morgandale area",Milwaukee,WI,"53215"
2022-02-21,"ULTRASOUND ASSISTANT",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-19,"Lube Technician","Scrub-A-Dub Car Wash & Oil Change",scrubadub.biz,Automotive,"$14 - $18 an hour",,"Wilson Park area",Milwaukee,WI,"53221"
2022-02-20,"EA1-GEN HOUSEKEEPER",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-21,"ULTRASOUND ASSISTANT",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-19,"Oracle Tester",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-02-19,"Remote Pharmaceutical R&D Recruiter","Cielo Talent",cielotalent.com,"Human Resources",,Remote,,"Remote in Milwaukee",WI,""
2022-02-20,"IN-ROOM DINING ASSISTANT, FH - FOOD AND NUTRITION SERVICES",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-18,"Chemical Packaging Operator- 1st shift","Millipore Sigma",emdmillipore.com,Biotechnology,,,"Thurston Woods area",Milwaukee,WI,"53209"
2022-02-19,"Technician-Patient Care PCT",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area",Milwaukee,WI,"53211"
2022-02-20,"HOUSEKEEPER, FH",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-21,"STAFF RN, FH -CARDIAC PROGRESSIVE CARE",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-19,"Automation Technician","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,"Walker's Point area",Milwaukee,WI,"53204"
2022-02-20,"Oracle ERP Cloud Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-02-21,"Food Runner",Chilis,chilis.com,Restaurants,,,,Milwaukee,WI,"53214"
2022-02-20,"RESPIRATORY CARE GRADUATE",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-20,"RESPIRATORY CARE GRADUATE",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-19,"CRITICAL CARE TECHNICIAN PROCEDURAL, FH - RECOVERY ROOM",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-21,"STAFF RN, NEUROSCIENCES - WKND PRGM",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-21,PHLEBOTOMIST,Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-19,"RN, AMBULATORY FLOAT, FH - AMBULATORY FLOAT POOL",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-19,"MEDICAL ASSISTANT/LPN, FH - CLINIC-DOM-CARDIOLOGY",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-19,"Coord-Respiratory Therapy",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area",Milwaukee,WI,"53211"
2022-02-19,"Registered Nurse - Intermediate Care/Step-Down/PCU (PRN Nigh...","Ascension Wisconsin Hospital",,,,,,Milwaukee,WI,"53220"
2022-02-19,"Registered Nurse - Intermediate Care/Step-Down/PCU (FT Night...","Ascension Wisconsin Hospital",,,,,,Milwaukee,WI,"53220"
2022-02-18,"Registered Nurse Float Clinic - Greater Milwaukee","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Thurston Woods area",Milwaukee,WI,"53209"
2022-02-18,"Registered Nurse Float Clinic - Greater Milwaukee South","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Thurston Woods area",Milwaukee,WI,"53209"
2022-02-18,"Registered Nurse Float Clinic - Greater Milwaukee North","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Thurston Woods area",Milwaukee,WI,"53209"
2022-02-20,"NURSE EXTERN II - August Grads!",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-19,"Imaging Tech II-Interventional Radiology (Union)",Ascension,ascension.org,"Hospital & Health Care",,,"Morgandale area",Milwaukee,WI,"53215"
2022-02-21,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Kilbourn Town area",Milwaukee,WI,"53201"
2022-02-21,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Kilbourn Town area",Milwaukee,WI,"53201"
2022-02-21,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Kilbourn Town area",Milwaukee,WI,"53201"
2022-02-21,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Kilbourn Town area",Milwaukee,WI,"53201"
2022-02-19,"RN-ICU - Neuro",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area",Milwaukee,WI,"53211"
2022-02-19,"RN Supervisor - Adult Psych Unit",Ascension,ascension.org,"Hospital & Health Care",,,"Morgandale area",Milwaukee,WI,"53215"
2022-02-19,"RN-Registered Nurse",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area",Milwaukee,WI,"53211"
2022-02-19,"RN-Registered Nurse, Observation/Pre-Post Procedure",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area",Milwaukee,WI,"53211"
2022-02-19,"Hotel Restaurant Host","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$12.21 an hour",,"Menomonee River Valley area",Milwaukee,WI,"53233"
2022-02-19,"RN I (Union)",Ascension,ascension.org,"Hospital & Health Care",,,"Morgandale area",Milwaukee,WI,"53215"
2022-02-19,"RN I (Union)",Ascension,ascension.org,"Hospital & Health Care",,,"Morgandale area",Milwaukee,WI,"53215"
2022-02-19,"RN II - Behavioral Health Center (Union)",Ascension,ascension.org,"Hospital & Health Care",,,"Morgandale area",Milwaukee,WI,"53215"
2022-02-20,"CARDIAC MONITORING TECHNICIAN, FH - TELEMETRY MONITORING",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-19,"Registered Nurse - Vince Lombardi Clinic","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-02-18,"Registered Nurse WP - 11lm Med And Telemetry","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-02-18,"Registered Nurse - Same Day Interventional","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-02-18,"Registered Nurse - 9lm Medical And Telemetry","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-02-18,"Registered Nurse General OR at St Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-02-18,"Registered Nurse Neuro OR at St. Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-02-18,"Registered Nurse General OR at St. Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-02-18,"Registered Nurse Pre and Post Surgery Center at St. Lukes","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-02-19,"RN-Registered Nurse",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area",Milwaukee,WI,"53211"
2022-02-19,"Hotel Restaurant Host","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$12.21 an hour",,"Menomonee River Valley area",Milwaukee,WI,"53233"
2022-02-20,"CARDIAC MONITORING TECHNICIAN, FH - TELEMETRY MONITORING",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-21,"STAFF RN, FH - RECOVERY ROOM",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-21,"STAFF RN, CARDIAC PROGRESSIVE CARE",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-21,"STAFF RN, FH - 3W - CARDIAC PROGRESSIVE CARE",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-19,"RN, AMBULATORY FLOAT, FH - AMBULATORY FLOAT POOL",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-02-21,"Baby Gear Provider","Babies Getaway US",babiesgetaway.com,,"$1,500 - $2,000 a month",,,Milwaukee,WI,""
2022-02-19,"Delivery Driver/Independent Contractor","AME Pharmacy Courier",allmedexpress.net,"Logistics & Supply Chain",,,,Milwaukee,WI,""
2022-02-19,"Medical Courier Driver","Racerunner Transport Services LLC",,,"$300 - $700 a week",,,Milwaukee,WI,""
2022-02-19,"Sales Consultant in Training","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits",,,,Milwaukee,WI,""
2022-02-19,"Purchasing & Operations Support Supervisor","Power Test",powertestdyno.com,Machinery,,,"Martin Drive area",Milwaukee,WI,"53208"
2022-02-20,"Entry Level Client Representative","Brindle Consulting Inc.",,,"$35,000 - $50,000 a year",,"Lower East Side area",Milwaukee,WI,"53202"
2022-02-21,"Security / Safety Officer New Aurora Milwaukee Health Center","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$20.60 - $22.00 an hour",,"King Park area",Milwaukee,WI,"53205"
2022-02-19,"Lead or Assistant Wedding Photographer","Ward 3 Media",ward3media.com,,,,,Milwaukee,WI,""
2022-02-19,"Data Entry Clerk","American Pasteurization Company",americanpasteurizationcompany.com,"Food Production",,,"Golden Valley area",Milwaukee,WI,"53222"
2022-02-19,"Entry Level Builder","Back to Basics Builders",homeremodelingmilwaukee.com,,"$15 - $18 an hour",,,Milwaukee,WI,"53213"
2022-02-21,"Medical Courier / Driver","Lifescan Labs of Illinois",lifescanlab.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-02-19,"National Service Officer","Paralyzed Veterans Of America",pva.org,"Nonprofit Organization Management",,,"Veterans Affairs area",Milwaukee,WI,"53214"
2022-02-19,"Clinical Support Assistant","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-02-19,"Covid Collector","Trilab LLC",prismhr-hire.com,Publishing,"$20 an hour",,,Milwaukee,WI,""
2022-02-19,"Retail Associate","Swimming Pool Services Inc",,,"$16.00 - $17.50 an hour",,,Milwaukee,WI,""
2022-02-21,"Delivery Driver (Flexible Hours) - MAKE $15-20 PER HOUR!","Wings Over Milwaukee",,,"$15 - $20 an hour",,"Lower East Side area",Milwaukee,WI,"53202"
2022-02-19,"Front Desk Agent","Fairfield Inn & Suites Milwaukee Downtown",,,,,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-02-19,Picker/Shipping,TekwissenGroup,tekwissen.com,"Information Technology & Services","From $17 an hour",,,Milwaukee,WI,""
2022-02-19,"Janitorial Cleaner Lead Needed - General Mitchell Internatio...","National Aviation Services",nataviation.com,Airlines/Aviation,"$15 an hour",,"General Mitchell International Airport area",Milwaukee,WI,"53207"
2022-02-19,"Retail Sales Consultant","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits",,,,Milwaukee,WI,""
2022-02-19,"Delivery Driver - Paid Weekly","Synergy Logistics Inc.",,,"$160 - $220 a day",,"Marquette area",Milwaukee,WI,"53233"
2022-02-19,"Commercial Pest Control Technician $50K+ (WILL TRAIN)","Orkin, LLC",,,"From $50,000 a year",,,Milwaukee,WI,"53226"
2022-02-19,"Warehouse Associate","Marsh Electronics",marshelectronics.com,"Electrical/Electronic Manufacturing","From $15 an hour",,,Milwaukee,WI,"53214"
2022-02-21,"Front Desk Agent FT/PT","Holiday Inn Express- Milwaukee Downtown",,,"$12 - $14 an hour",,"Juneau Town area",Milwaukee,WI,"53202"
2022-02-19,"Security Officer","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-02-19,"Front Desk Receptionist","Helwig Carbon Products, Inc.",helwigcarbon.com,"Electrical/Electronic Manufacturing","$16 - $18 an hour",,"Land Bank area",Milwaukee,WI,"53224"
2022-02-18,"Parts Shipping/Receiving Associate","Lake Auto Group",lakeautogroup.com,Automotive,"$14 - $16 an hour",,"Wilson Park area",Milwaukee,WI,"53221"
2022-02-19,"Security Officer - Part Time","Allied Universal",aus.com,"Security & Investigations",,,,Milwaukee,WI,"53202"
2022-02-19,"Medical Assistant","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-02-19,"Facilities / Office Service Associate","Swiss Post Solutions Inc",,,,,"Juneau Town area",Milwaukee,WI,"53202"
2022-02-18,"Administrative Assistant","Milwaukee School of Engineering",msoe.edu,"Higher Education",,,"Juneau Town area",Milwaukee,WI,"53202"
