DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-02,"Climate Fellow (2 of 2)","Strategic Energy Innovations",seiinc.org,"Environmental Services","$2,900 a month",,"Rose City Park area)",Portland,OR," 97213"
2022-07-02,"Cup Packout (Packaging) 1st shift","Blount Fine Foods Corp.",blountfinefoods.com,"Food Production","estimated $31k - $39.2k a year",,,Portland,OR,""
2022-07-03,Nanny,"A Brilliant Nanny",abnanny.com,"Staffing & Recruiting","estimated $34.2k - $43.4k a year",,"Multnomah area)",Portland,OR," 97219"
2022-07-03,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Homestead area)",Portland,OR," 97201"
2022-07-02,"Patient Service Representative / Front Office","AFC Urgent Care Portland",afcurgentcareportland.com,"Hospital & Health Care","from $22 an hour",,,Portland,OR,""
2022-07-02,"Mobile Guarding Region Officer-$22/Hour Graveyard",Securitas,securitasantias.com,"Security & Investigations","$22 an hour",,,Portland,OR,""
2022-07-02,"Accommodation Aide (Human Services Assistant 2) Limited Dura...","Department of Human Services",pa.gov,"Government Administration","$2,806 - $4,131 a month",,,Portland,OR,""
2022-07-01,"Assistant Head of Middle School-Interim","The Catlin Gabel School",,,"estimated $46.7k - $59.1k a year",,"West Slope area)",Portland,OR," 97225"
2022-07-02,"Produce Team Member (Clerk, Floor Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Kerns area)",Portland,OR," 97214"
2022-07-02,"Retail Operations Lead Administrative Assistant","Fred Meyer",fredmeyer.com,Retail,,,"Brooklyn area)",Portland,OR," 97202"
2022-07-03,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,,,,Portland,OR,""
