DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-18,"Software Developer Apprentice",Catalyte,catalyte.io,"Computer Software","$40,000 a year",,,Chicago,IL,""
2022-10-20,"PUBLIC AID ELIGIBILITY ASSISTANT","State of Illinois",illinois.gov,"Government Administration","$3,367 - $4,552 a month",,"Woodlawn area)",Chicago,IL,"60637"
2022-10-19,"Delivery Station Team Member","Amazon Warehouse",,,"$19.95 an hour",,"Gage Park area)",Chicago,IL,"60632"
2022-10-19,"Merchant Support Retention Specialist - French Speaking",Uber,uber.com,Internet,"estimated $49.6k - $62.8k a year",,,"Hybrid remote in Chicago",IL,"60607"
2022-10-19,"Guest Service Representative","Marriott International, Inc",,,"$23.41 an hour",,"Streeterville area)",Chicago,IL,"60611"
2022-10-20,"Contact Representative (Teleservice Customer Service Represe...","US Social Security Administration",ssa.gov,"Government Administration","$40,153 - $64,655 a year",,"West Loop Gate area)",Chicago,IL,"60661"
2022-10-20,"Registration Program Specialist","US Drug Enforcement Administration",dea.gov,"Law Enforcement","$60,840 - $95,689 a year",,,Chicago,IL,""
2022-10-20,"IMMIGRATION ANALYST (FDNS)","US Citizenship and Immigration Services",uscis.gov,"Government Administration","$36,118 - $79,650 a year",,,Chicago,IL,""
2022-10-19,"OFFICE CLERK (Opt. 1)","State of Illinois",illinois.gov,"Government Administration","$3,033 - $3,983 a month",,"The Loop area)",Chicago,IL,"60602"
2022-10-18,"Digital Designer US Remote","Motorola Solutions",motorolasolutions.com,Telecommunications,,Remote,,"Remote in Chicago",IL,"60661"
2022-10-19,"Flight Attendant","Republic Airways",rjet.com,Airlines/Aviation,,,"Loop area)",Chicago,IL,"60601"
2022-10-20,"Security Intelligence Analyst (Remote)",UpGuard,upguard.com,Internet,,Remote,,"Remote in Chicago",IL,""
2022-10-19,"ASSISTANT PRESS SECRETARY","Chicago Park District",chicagoparkdistrict.com,"Government Administration","$69,900 a year",,"Streeterville area)",Chicago,IL,"60611"
2022-10-20,"Library Specialist - University Library","University of Illinois",illinois.edu,"Professional Training & Coaching","estimated $33.9k - $42.9k a year",,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-10-19,"Copywriter, Creative Development","Dentsu Creative",dentsu-crx.co.jp,"Media Production","$51,000 - $80,000 a year",,"Near North area)",Chicago,IL,"60654"
2022-10-20,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17.50 an hour",,,Chicago,IL,""
2022-10-19,"CARE COORDINATOR - HIV/AIDS","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$29.75 an hour",,,Chicago,IL,""
2022-10-18,"Client Care Specialist I","Backstop Solutions Group LLC",backstopsolutions.com,"Information Technology & Services","$40,000 - $48,000 a year",Remote,,"Remote in Chicago",IL,"60606"
2022-10-18,"Data Analyst Level 1","Pathways in Education",pathwaysineducation.org,"Education Management","estimated $52.7k - $66.7k a year",Remote,,"Remote in Chicago",IL,""
