DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Project Advisor",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"On Site Customer Success Manager (CT Area)",Eversound,eversound.com,,"estimated $57.5k ? $72.9k a year",,,Stamford,CT,""
1970-01-01,"Account Executive","Vineyard Vines",vineyardvines.com,"Apparel & Fashion",,,"Shippan area)",Stamford,CT," 06902"
1970-01-01,"Aesthetic Consultant (In-Clinic)","Ideal Image Development Corporation",idealimage.com,"Medical Practice","from $85,000 a year",,"Turn of River area)",Stamford,CT," 06905"
1970-01-01,"Account Executive - Golf","Vineyard Vines, LLC",,,"estimated $74.3k ? $94.1k a year",,"Shippan area)",Stamford,CT," 06902"
1970-01-01,"Corporate Recruiter","Conair LLC",conair.com,"Consumer Goods","estimated $68.2k ? $86.4k a year",,"Waterside area)",Stamford,CT," 06902"
1970-01-01,"Men's Merchant","Vineyard Vines",vineyardvines.com,"Apparel & Fashion",,,"Shippan area)",Stamford,CT," 06902"
1970-01-01,"Dir, Law",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
1970-01-01,"Men's Merchant","vineyard vines",vineyardvines.com,"Apparel & Fashion",,,"Shippan area)",Stamford,CT," 06902"
1970-01-01,"People Recruiter, Retail","Lovesac Company",,,"estimated $54.1k ? $68.5k a year",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Human Resources Generalist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
1970-01-01,"Manager, Broadband Grant Compliance",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
1970-01-01,"Credit Analyst- Partially Remote","Zwilling J A Henckels LLC",zwilling.com,"Consumer Goods","estimated $57.8k ? $73.2k a year",,,"Hybrid remote in Stamford",CT,""
1970-01-01,"Immunology Specialist- Rheumatology","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Stamford,CT,""
1970-01-01,"Assistant Manager - Burger King","Rackson Restaurants",racksonrestaurants.com,Restaurants,"estimated $31.2k ? $39.6k a year",,"Turn Of River area)",Stamford,CT," 06905"
1970-01-01,"Deloitte Entity Search & Compliance (DESC) Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"Lead Counsel, Commercial Finance (remote)",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Stamford",CT,""
1970-01-01,"Assurance Supervisor","RSM US LLP",rsmus.com,Accounting,"estimated $79.1k ? $100k a year",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"React Technical Lead",Virtusa,virtusa.com,"Information Technology & Services",,,,Stamford,CT,""
1970-01-01,"Front Desk Coordinator",Glowbar,getglowbar.com,"Consumer Services","estimated $27.7k ? $35.1k a year",,,Stamford,CT,""
1970-01-01,"Public Relations Account Manager- CT (Fully Remote)",Matter,matterapp.com,"Computer Software","estimated $72.5k ? $91.9k a year",Remote,,"Remote in Stamford",CT," 06901"
1970-01-01,"Program/Project Management Lead (on-site)","Sophus Info",,,"$50 - $60 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Patient Access Specialist - Full Time Days","Yale New Haven Health",,,,,"Ridgeway area)",Stamford,CT," 06902"
1970-01-01,"Enterprise Account Executive - Sales",Securion,securion.io,"Computer & Network Security","$100,000 - $250,000 a year",Remote,,"Remote in Stamford",CT,""
1970-01-01,"Digital Media Coordinator - Client Services","Premiere Digital Services Inc",premieredigital.com,Entertainment,"$20 an hour",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"Residential Weekend Manager","Liberation Programs, Inc.",,,"estimated $59.8k ? $75.8k a year",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Real Estate Managing Broker","Found It",myfoundit.com,"Consumer Services","estimated $66.3k ? $83.9k a year",,,Stamford,CT,""
1970-01-01,"Receptionist/Scheduler - Primary Care Tully","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
1970-01-01,"Clinical Quality Manager (Remote Flexibility)","Cohen Veterans Network",cohenveteransnetwork.org,"Mental Health Care","estimated $83k ? $105k a year",Remote,,"Remote in Stamford",CT," 06902"
1970-01-01,"Supply Chain Coordinator",ACS,dragadosusa.com,,"from $30 an hour",,,Stamford,CT,""
1970-01-01,"Account Manager, Revenue Cycle Management (Remote Flexibilit...","Cohen Veterans Network",cohenveteransnetwork.org,"Mental Health Care","estimated $59.9k ? $75.9k a year",Remote,,"Remote in Stamford",CT," 06902"
1970-01-01,"Customer Service Engineer","Innovative Network Solutions",inscnet.com,"Information Technology & Services","$55,000 - $75,000 a year",,,Stamford,CT,""
1970-01-01,"Technical Support Manager","STI Org",,,"$150,000 - $170,000 a year",,"Waterside area)",Stamford,CT," 06902"
1970-01-01,"Construction Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"Maintenance Technician","DeMarco Management Corporation",demarcomc.com,"Real Estate","estimated $35.2k ? $44.6k a year",,,Stamford,CT,""
1970-01-01,"Board Certified Behavior Analyst (BCBA)","Beacon Services of Connecticut",beaconct.org,"Individual & Family Services","estimated $83k ? $105k a year",,,Stamford,CT,""
1970-01-01,"Director of Clinical Services","Compass Care, LLC",,,"estimated $84.1k ? $106k a year",,,Stamford,CT,""
1970-01-01,"IT Helpdesk Support Technician Level II",BCS365,,,"from $26 an hour",,"South End area)",Stamford,CT," 06902"
1970-01-01,"Social Media Manager","Stream Hatchet",,,"estimated $50.7k ? $64.1k a year",,,Stamford,CT,""
1970-01-01,"Receptionist/Scheduler - Primary Care Tully","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
1970-01-01,"Front Desk Coordinator",Glowbar,getglowbar.com,"Consumer Services","estimated $27.7k ? $35.1k a year",,,Stamford,CT,""
1970-01-01,"Development Associate/ Events and Donor Communications","SilverSource, Inc",,,"$30 an hour",,"Downtown area)",Stamford,CT," 06905"
1970-01-01,"Real Estate Managing Broker","Found It",myfoundit.com,"Consumer Services","estimated $66.3k ? $83.9k a year",,,Stamford,CT,""
1970-01-01,"BaBylissPRO Project Manager - Professional ? Barber (Temp wi...",BaBylissPRO,conairpro.com,,"estimated $70.8k ? $89.6k a year",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"Program/Project Management Lead (on-site)","Sophus Info",,,"$50 - $60 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Supply Chain Coordinator",ACS,dragadosusa.com,,"from $30 an hour",,,Stamford,CT,""
1970-01-01,"Development Officer, Parent Gifts","Yale University",yale.edu,"Higher Education",,,"Downtown area)","New Haven",CT," 06510"
1970-01-01,"Business Office Specialist","Yale University",yale.edu,"Higher Education",,,"Downtown area)","New Haven",CT," 06511"
1970-01-01,"YSM Development Program Coordinator","Yale University",yale.edu,"Higher Education",,,"Downtown area)","New Haven",CT," 06510"
1970-01-01,"Assistant Dir, Co-Curricular Prgms and Engagement","Yale University",yale.edu,"Higher Education",,,"East Rock area)","New Haven",CT," 06511"
1970-01-01,"Concert Production Coordinator","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area)","New Haven",CT," 06511"
1970-01-01,"Communications Officer for Social Media","Yale University",yale.edu,"Higher Education",,,"Downtown area)","New Haven",CT," 06510"
1970-01-01,"Reunion Giving Officer","Yale University",yale.edu,"Higher Education",,,"Downtown area)","New Haven",CT," 06510"
