DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Customer Service Coordinator","American Airlines",aa.com,Airlines/Aviation,,,,"Salt Lake City",UT,""
2022-11-02,"Flight Attendant","SkyWest Airlines",skywest.com,Airlines/Aviation,"$20.55 per flight hour",,"Salt Lake City International Airport area)","Salt Lake City",UT,""
2022-11-03,"Fraud Investigator","Zions Bancorporation",banrep.gov.co,Banking,,Remote,,"Remote in Salt Lake City",UT,"84111"
2022-11-02,"Patient Service Representative-Front Desk-Clinic","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.00 - $22.10 an hour",,,"Salt Lake City",UT,""
2022-11-02,"Administrative Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$15.19 - $24.85 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-11-02,"Corporate Sales Development",Workday,workday.com,"Computer Software",,,,"Hybrid remote in Salt Lake City",UT,""
2022-11-02,"Regional Account Executive",AMAROK,,,"$170,000 - $180,000 a year",,,"Salt Lake City",UT,""
2022-11-02,"HR Assistant 2, Family History Department, FT with benefits","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,"Capitol Hill area)","Salt Lake City",UT,"84103"
2022-11-02,"Quality Assurance Specialist","US Defense Contract Management Agency",dcma.mil,"Defense & Space","$66,214 - $86,074 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
2022-11-03,"Support Analyst",FinancialForce,financialforce.com,"Computer Software",,Remote,,"Remote in Salt Lake City",UT,""
2022-11-03,"Patient Relations Specialist","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-11-01,"The Private Bank - Trainee","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Salt Lake City",UT,""
2022-11-02,"Associate Business Relationship Support Representative - Wel...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Salt Lake City",UT,""
2022-10-31,"Field Inspector",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)","Salt Lake City",UT,"84111"
2022-11-02,"National As-Built Surveyor","Precision Property Measurements",ppmco.net,"Architecture & Planning","$30 - $40 an hour",,,"Salt Lake City",UT,"84123"
2022-10-31,"Intelligence Research Specialist","US Executive Office for U.S. Attorneys and the...",,,"$79,363 - $103,176 a year",,"Downtown area)","Salt Lake City",UT,"84111"
2022-11-02,"WellsOne Commercial Card - Dispute ChargebacksTeam","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Salt Lake City",UT,""
2022-11-01,"Remote Member Engagement Specialist",Benelynk,benelynk.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT,"84111"
2022-11-02,"Outreach Case Worker","Salt Lake County",slco.org,"Government Administration",,,"Liberty Wells area)","Salt Lake City",UT,"84190"
2022-11-03,"Assistant,Staff (Full-Time) - Special Projects Department","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,"Capitol Hill area)","Salt Lake City",UT,"84103"
2022-11-02,"Hospital Privileging Coordinator","CHG Healthcare",chghealthcare.com,"Staffing & Recruiting",,,,"Salt Lake City",UT,""
