DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"Director, Strategy and Portfolio Governance - Corporate - US",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
28-02-2022,"Tech Delivery Lead, Platform Engineering",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
01-03-2022,Bookkeeper,"Horizon Outreach",,,"$40,000 a year",,"Greenspoint area",Houston,TX,"77060"
02-03-2022,"Manager of Finance and Reporting - $100,000/Year",HireQ,hireq.io,"Human Resources","$85,000 - $130,000 a year",,,Houston,TX,""
01-03-2022,"Business Development Director","Public Storage",publicstorage.com,"Real Estate",,,,Houston,TX,""
01-03-2022,"Mechanical Designer","Synergy Solutions",synergysolutions.careers,"Staffing & Recruiting","$30 - $40 an hour",,"Cypress-Fairbanks area",Houston,TX,"77040"
02-03-2022,"VP, Beauty Operations",Birchbox,birchbox.com,"Cosmetics, Beauty Supply & Personal Care Products, Consumer Goods, Manufacturing, Â ... Search Engin",,Remote,,"Remote in Houston",TX,""
02-03-2022,"Takeoff Concrete Specialist","Ashton Sawing and Drilling, LLC",,,"From $55,000 a year",,"Greenspoint area",Houston,TX,"77067"
01-03-2022,"Director, Conference and Events","Association for Materials Protection and...",,,,Remote,,"Remote in Houston",TX,""
01-03-2022,"Cost Estimator Analyst","Ares Holdings Corporation",arescorporation.com,"Defense & Space",,,"Pasadena area",Houston,TX,"77058"
02-03-2022,"Director of Maintenance","Ventus Capital",,,"$50,000 - $65,000 a year",,"Cypress-Fairbanks area",Houston,TX,"77040"
01-03-2022,"Commercial Operations Manager (Sales Support)","Intero Integrity Services",,,"$75,000 - $125,000 a year",,,Houston,TX,"77073"
02-03-2022,"Concrete Estimating Director","Ashton Sawing and Drilling, LLC",,,"$115,000 - $142,413 a year",,"Greenspoint area",Houston,TX,"77067"
02-03-2022,"Director of User Experience & Design","Hello Alice",,,,Remote,,"Remote in Houston",TX,""
01-03-2022,"Cloud Security Architect",Fivesky,fivesky.com,"Information Technology & Services",,,,Houston,TX,""
02-03-2022,"Energy Industry Business Development & Prospecting Manager","R2E Group",,,"$150,000 - $400,000 a year",,,Houston,TX,""
01-03-2022,"Mechanical Superintendent","CCL Global Energy Resource",cclglobal.com,"Staffing & Recruiting",,,"Uptown area",Houston,TX,"77027"
02-03-2022,"Finance Director",Healthstore,thehealthstore.ie,"Health, Wellness & Fitness",,,"West Houston area",Houston,TX,"77042"
01-03-2022,"Permit Writer-Safety Tech (Glendale, AZ)","Total Safety U.S., Inc.",totalsafety.com,"Logistics & Supply Chain",,,"West Houston area",Houston,TX,"77042"
01-03-2022,"Permit Writer-Safety Tech (Glendale, AZ)","Total Safety U.S., Inc.",totalsafety.com,"Logistics & Supply Chain",,,"West Houston area",Houston,TX,"77042"
01-03-2022,"Communications Advisor (temporary assignment 12-18 months)",Enerflex,enerflex.com,"Oil & Energy",,,,Houston,TX,""
02-03-2022,"(Contract) IT Solution Architect - HR Systems",TechnipFMC,technipfmc.com,,,,,Houston,TX,""
01-03-2022,"Mechanical Designer","Synergy Solutions",synergysolutions.careers,"Staffing & Recruiting","$30 - $40 an hour",,"Cypress-Fairbanks area",Houston,TX,"77040"
02-03-2022,"Energy Industry Business Development & Prospecting Manager","R2E Group",,,"$150,000 - $400,000 a year",,,Houston,TX,""
01-03-2022,"Communications Advisor (temporary assignment 12-18 months)",Enerflex,enerflex.com,"Oil & Energy",,,,Houston,TX,""
02-03-2022,"Enterprise Account Manager - Remote",Clari,clari.com,"Computer Software",,Remote,,"Remote in Dallas",TX,""
02-03-2022,"Project Director Development","NextEra Energy",nexteraenergy.com,"Renewables & Environment",,,,Dallas,TX,"75201"
01-03-2022,"FEMA Proposal Manager and Marketing Lead",AECOM,aecom.com,"Civil Engineering","$90,165 - $128,485 a year",Remote,,"Remote in Dallas",TX,""
02-03-2022,"WW Head for Telecom - Global Systems Integrators","Amazon Web Services, Inc.",,,,,,Dallas,TX,""
02-03-2022,"Director Internal Communications","Juul Labs",juullabs.com,"Consumer Goods",,,,Dallas,TX,""
28-02-2022,"Lead Learning and Development Manager - A&A Curriculum Devel...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
01-03-2022,"Texas Department of Transportation Account Manager",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Dallas",TX,""
02-03-2022,"Territory Director","Alliance HealthCare Services",alliancehealthcareservices-us.com,"Hospital & Health Care",,,"Cedar Crest area",Dallas,TX,"75216"
01-03-2022,"Claim Manager",AIG,aig.com,Insurance,,,,Dallas,TX,""
02-03-2022,"Assistant Vice President Advanced Analytics",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
02-03-2022,"Manager, Revenue Integrity & Education MSRDP","UT Southwestern Medical Center",,,,Remote,,"Remote in Dallas",TX,""
02-03-2022,"Principal Member of Technical Staff",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
01-03-2022,"Portfolio Execution Leader - Commercial Real Estate Portfoli...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Dallas,TX,""
01-03-2022,"Configuration Specialist - 911 System Operations","City of Dallas, TX",dallascityhall.com,"Government Administration","$73,585 - $91,981 a year",,,Dallas,TX,""
02-03-2022,"Development Manager",Welltower,welltower.com,"Real Estate",,,"North Dallas area",Dallas,TX,"75225"
02-03-2022,"Director, Infrastructure Engineering",Salesforce,covidi.com,"Computer Software",,,"Downtown area",Dallas,TX,"75201"
01-03-2022,"Solutions Architect",Salesforce,covidi.com,"Computer Software",,,"Downtown area",Dallas,TX,"75201"
28-02-2022,"BPE Advisory and Alliances Leader-HCaaS",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
02-03-2022,"Principal Partner Development Manager - WW Head Industry Inc...","Amazon Web Services, Inc.",,,,,,Dallas,TX,""
02-03-2022,"Principal Product Manager - Enterprise Solutions","Xometry Inc",xometry.com,Internet,,,,Dallas,TX,""
02-03-2022,"Real Estate Business Development Manager",Frontdoor,frontdoorhome.com,"Consumer Services",,,"Oak Lawn area",Dallas,TX,"75219"
28-02-2022,"HBCU Program and Strategy Recruiting Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
01-03-2022,"Technical Software Development Lead - Desired State Platform...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Dallas",TX,""
01-03-2022,"Director, Cloud Solutions - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Dallas",TX,""
01-03-2022,"Director, Technical Development - Perennials","Perennials & Sutherland",perennialsandsutherland.com,Wholesale,,,"Northwest Dallas area",Dallas,TX,"75247"
02-03-2022,"PCI Regional Sales Manager",PSSI,pssi.com,"Food Production",,,"South Oak Cliff area",Dallas,TX,"75237"
01-03-2022,"Director of Product Management - Cloud Provider - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Dallas",TX,""
01-03-2022,"Google Solution Architect","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Dallas,TX,""
02-03-2022,"Program Manager, Gene Therapy - Pediatrics","UT Southwestern Medical Center",,,,,,Dallas,TX,""
02-03-2022,"SAP S4 HANA OTC & Service Management",IBM,bionovo.com.cn,"Computer Software",,,,Dallas,TX,"75201"
02-03-2022,"Clinical Director- Outpatient Therapy Services","LifeStance Health",lifestance.com,"Hospital & Health Care",,Remote,,"Hybrid remote in Dallas",TX,""
02-03-2022,"Product Manager, Business Technology",Salesforce,covidi.com,"Computer Software",,Remote,,"Remote in Dallas",TX,""
01-03-2022,"Human Resources Manager","Helen of Troy",helenoftroy.com,"Consumer Goods",,Remote,,"Hybrid remote in Dallas",TX,""
02-03-2022,"Division VP of Cardiovascular and Neuro Services","Medical City Healthcare",medicalcityhealthcare.com,"Hospital & Health Care",,,,Dallas,TX,"75240"
01-03-2022,"Google Solution Architect","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Dallas,TX,""
01-03-2022,"Vice President, IT Infrastructure","Ryan, LLC",ryan.com,"Financial Services",,,,Dallas,TX,""
28-02-2022,"Production Manager",FreshPoint,freshpoint.com,"Food & Beverages",,,,Dallas,TX,"75215"
01-03-2022,"Service Desk Manager","Suntex Marina Investors, LLC",suntex.com,Maritime,,,"Far North area",Dallas,TX,"75252"
01-03-2022,"Creative Director","AMEN Church",,,,,"Downtown area",Dallas,TX,"75202"
01-03-2022,"Director, Business Development II-Remote","TrueScripts Management Services",truescripts.com,Pharmaceuticals,,Remote,,"Remote in Dallas",TX,""
02-03-2022,"Agile Product Development Consultant","Tech Intellectuals",techintellectuals.com,"Computer Software","Up to $150,000 a year",,,Dallas,TX,""
02-03-2022,"Simulation Management Domain Consultant","Tech Intellectuals",techintellectuals.com,"Computer Software","Up to $150,000 a year",,,Dallas,TX,""
02-03-2022,"Virtual Reality Domain Consultant","Tech Intellectuals",techintellectuals.com,"Computer Software","Up to $150,000 a year",,,Dallas,TX,""
01-03-2022,"Medical Office Manager","Valora Medical Group",valoramedical.com,"Health, Wellness & Fitness",,,,Dallas,TX,""
02-03-2022,"MuleSoft Developer","Samson Inc",,,,,,Dallas,TX,""
01-03-2022,"eCommerce Solution Architect (Remote)",Smith,wearesmith.ca,"Graphic Design",,Remote,,"Remote in Dallas",TX,""
02-03-2022,"Assistant Director (226 Day) Part Time","Dallas Independent School District",dallasisd.org,"Primary/Secondary Education","$50,275 a year",,"Northeast Dallas area",Dallas,TX,"75231"
02-03-2022,"Vice President, Finance",ROKA,,,,,,Austin,TX,""
02-03-2022,"Director of Educational Programs",Thinkery,,,"$60,000 - $65,000 a year",,"Mueller area",Austin,TX,"78723"
28-02-2022,"Lead Learning and Development Manager - A&A Curriculum Devel...",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
02-03-2022,"D and I Program Section Director","Texas Department of Transportation",txdot.gov,"Government Administration","$83,991 - $142,052 a year",,"Travis Heights area",Austin,TX,"78704"
02-03-2022,"Vice President, Commercial Strategy & Operations","Juul Labs",juullabs.com,"Consumer Goods",,,,Austin,TX,""
02-03-2022,"Finance Analyst - Logistics - (B3)","Applied Materials Inc.",appliedmaterials.com,Semiconductors,,,,Austin,TX,""
01-03-2022,"Lifecycle Services Consultant",Emerson,emerson.com,"Mechanical Or Industrial Engineering",,,,Austin,TX,""
01-03-2022,"IT Business Analyst- Supply Chain","General Motors",sterlingmccallbgmc.com,,,,,Austin,TX,""
02-03-2022,"Information Technology BA III","Health & Human Services Comm",,,"$4,917 - $8,060 a month",,,Austin,TX,"78728"
28-02-2022,"Business Analyst Lead - GPSC","General Motors",sterlingmccallbgmc.com,,,,,Austin,TX,""
02-03-2022,"Principal Success Manager (MAE) - Slack",Salesforce,covidi.com,"Computer Software","$65,800 a year",,,Austin,TX,""
01-03-2022,"Project Biologist","SWCA Environmental Consultants",swca.com,"Environmental Services",,Remote,,"Hybrid remote in Austin",TX,""
02-03-2022,"Director of Product Marketing",CommerceHub,commercehub.com,Internet,,,,Austin,TX,""
02-03-2022,"Trade Compliance Officer CPL","Thales Group",thalesgroup.com,"Information Technology & Services",,,,Austin,TX,""
01-03-2022,"Solutions Architect",Square,squareup.com,Internet,,,,Austin,TX,""
02-03-2022,"Principal Product Manager - Enterprise Solutions","Xometry Inc",xometry.com,Internet,,,,Austin,TX,""
02-03-2022,"Business Development Director, Manufacturing","Cognite AS",cognite.com,"Information Technology & Services",,,,Austin,TX,""
02-03-2022,"Applications Manager","Travis County",traviscountytx.gov,"Government Administration",,,"Downtown area",Austin,TX,"78701"
02-03-2022,"Software Development Manager L6","Amazon.com Services LLC",amazon.com,Internet,,,,Austin,TX,""
28-02-2022,"HBCU Program and Strategy Recruiting Leader",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
02-03-2022,"Director, Search Engine Marketing Bidding Sciences",Expedia.com,,,,,,Austin,TX,""
02-03-2022,"Software Development Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Austin,TX,""
01-03-2022,"Director, Cloud Solutions - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Austin",TX,""
01-03-2022,"Technical Software Development Lead - Desired State Platform...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Austin",TX,""
02-03-2022,"Local Government Issues Director","City of Austin",austintexas.gov,"Government Administration",,,"Mueller area",Austin,TX,"78723"
02-03-2022,"Recruitment Manager",Ledcor,ledcor.com,Construction,,,,Austin,TX,""
01-03-2022,"Director of Product Management - Cloud Provider - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Austin",TX,""
02-03-2022,"Software Engineering Director - Siemens Comfy | Enlighted Jo...",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Austin",TX,""
01-03-2022,"Trade Compliance Officer CPL","Thales DIS CPL USA, Inc.",,,,,"St Edwards area",Austin,TX,"73301"
02-03-2022,"Incident Commander- Remote",Splunk,splunk.com,"Computer Software","$110,000 a year",Remote,,"Remote in Austin",TX,""
02-03-2022,"Clinical Director- Outpatient Therapy Services","LifeStance Health",lifestance.com,"Hospital & Health Care",,Remote,,"Hybrid remote in Austin",TX,""
02-03-2022,"Mechanical Process Superintendent",Jacobs,jacobs.com,"Civil Engineering",,,,Austin,TX,"73344"
02-03-2022,"Associate Project Manager, Project Manager, or Capital Deliv...","City of Austin",austintexas.gov,"Government Administration",,Remote,,"Remote in Austin",TX,""
02-03-2022,"Civil Structural Superintendent",Jacobs,jacobs.com,"Civil Engineering",,,,Austin,TX,"73344"
01-03-2022,"Test Data Management Architect","General Motors",sterlingmccallbgmc.com,,,,,Austin,TX,""
02-03-2022,"Principal Solution Consultant",FinancialForce,financialforce.com,"Computer Software",,,"Downtown area",Austin,TX,"78701"
02-03-2022,"Director of STEAM Educational Programs","Austin Childrens Museum",thinkeryaustin.org,"Museums & Institutions","$60,000 - $65,000 a year",,"Mueller area",Austin,TX,"78723"
02-03-2022,"VP, Enterprise Account Management","Ethos Life",ethoslife.com,,,,,Austin,TX,""
01-03-2022,"Director of Construction","Texas Construction Company a division of Quick...",,,"From $115,000 a year",,"Sweet Briar area",Austin,TX,"78745"
02-03-2022,"Enterprise Account Executive","Agility PR Solutions",agilitypr.com,"Computer Software",,Remote,,"Remote in Austin",TX,""
02-03-2022,"Mid Market Sales Executive (Central)",Valimail,,,,,,Austin,TX,""
02-03-2022,"Head of People Operations",Billd,billd.com,"Financial Services",,Remote,,"Hybrid remote in Austin",TX,""
02-03-2022,"Austin Office Director","Toole Design",tooledesign.com,"Civil Engineering",,,,Austin,TX,"78746"
01-03-2022,"Whil - VP Employer Sales (Remote)",Rethink,rethinkcanada.com,"Marketing & Advertising",,Remote,,"Remote in Austin",TX,""
01-03-2022,"Marketing Proposal Specialist",RK&K,rkk.com,"Civil Engineering",,,,Austin,TX,"78750"
02-03-2022,"Finance Transformation Leader","Enphase Energy",enphase.com,"Renewables & Environment",,,"North Austin area",Austin,TX,"78758"
01-03-2022,"ASIC Chip Design Lead",SigmaSense,,,"From $120,000 a year",,"North Austin area",Austin,TX,"78758"
02-03-2022,"spark scala developer",X2logicsstaffingsolution,,,,,,Austin,TX,""
02-03-2022,"Project Manager","Front End",,,"$50 - $55 an hour",,"Hyde Park area",Austin,TX,"78751"
02-03-2022,"Software Architect","Ethos Life",ethoslife.com,,,,,Austin,TX,""
02-03-2022,"VP of Consumer Acquisition","OJO Labs",ojo.com,Internet,,,,Austin,TX,""
02-03-2022,"Director Engineering - Cloud Data",Centivo,centivo.com,Insurance,,Remote,,"Remote in Austin",TX,""
01-03-2022,"Director of Distribution (Royalty & Participation)","ChaseSource Management LLC",chasesource.com,"Staffing & Recruiting","$100,000 - $110,000 a year",,,Austin,TX,""
02-03-2022,"Data Science Program Manager","Amer Technology In",,,"$80 - $85 an hour",,"Pleasant Valley area",Austin,TX,"78741"
01-03-2022,"Director of Product, Documents","Procore Technologies",procore.com,"Computer Software",,Remote,,"Remote in Austin",TX,""
01-03-2022,"DevOps Architect - REMOTE",Accruent,accruent.com,"Computer Software",,Remote,,"Remote in Austin",TX,""
02-03-2022,"Mainframe IMS Database Administrator","Amer Technology, Inc",,,"$70 - $72 an hour",,"Downtown area",Austin,TX,"78701"
01-03-2022,"MuleSoft Developer","Amer Technology, Inc",,,"$80 - $90 an hour",,"Downtown area",Austin,TX,"78701"
02-03-2022,"Project Manager","Front End",,,"$50 - $55 an hour",,"Hyde Park area",Austin,TX,"78751"
02-03-2022,"Data Science Program Manager","Amer Technology In",,,"$80 - $85 an hour",,"Pleasant Valley area",Austin,TX,"78741"
02-03-2022,"Mainframe IMS Database Administrator","Amer Technology, Inc",,,"$70 - $72 an hour",,"Downtown area",Austin,TX,"78701"
01-03-2022,"MuleSoft Developer","Amer Technology, Inc",,,"$80 - $90 an hour",,"Downtown area",Austin,TX,"78701"
01-03-2022,"Head of Development",Vizrt,vizrt.com,"Computer Software",,,,"San Antonio",TX,"78249"
28-02-2022,"Lead Learning and Development Manager - A&A Curriculum Devel...",Deloitte,deloitte.com,"Management Consulting",,,,"San Antonio",TX,"78232"
02-03-2022,"University Services Director","Texas A&M University - San Antonio",tamusa.edu,"Higher Education",,,,"San Antonio",TX,""
01-03-2022,"Director of Operations Support","San Antonio Housing Authority",saha.org,"Government Relations","$99,000 a year",,"Lone Star area","San Antonio",TX,"78204"
02-03-2022,"Division Vice President Supply Chain Management","Methodist Hospital",houstonmethodist.org,"Hospital & Health Care",,,,"San Antonio",TX,"78229"
02-03-2022,"Clinical Resource Director RN","Methodist Hospital",houstonmethodist.org,"Hospital & Health Care",,,,"San Antonio",TX,"78229"
02-03-2022,"Director of Pharmacy","Methodist Hospital",houstonmethodist.org,"Hospital & Health Care",,,,"San Antonio",TX,"78229"
02-03-2022,"Assurance Services, VP","Carenet Healthcare Services",callcarenet.com,"Health, Wellness & Fitness",,,"Vance Jackson area","San Antonio",TX,"78230"
02-03-2022,"Solutions Architect","Sealing Technologies, Inc.",quarksecurity.com,,,,,"San Antonio",TX,""
01-03-2022,"Project Manager - Land Development","LJA Engineering",,,,,,"San Antonio",TX,"78209"
01-03-2022,"Manager IT Enterprise Tools (Remote Opportunity)",Vericast,vericast.com,"Marketing & Advertising",,Remote,,"Remote in San Antonio",TX,""
02-03-2022,"Clinical Director- Outpatient Therapy Services","LifeStance Health",lifestance.com,"Hospital & Health Care",,Remote,,"Hybrid remote in San Antonio",TX,""
02-03-2022,"LEAD HR CONSULTANT ? San Antonio or Austin","Employer Flexible HR",employerflexible.com,"Human Resources",,,"Vance Jackson area","San Antonio",TX,"78230"
28-02-2022,"Lead Learning and Development Manager - A&A Curriculum Devel...",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Worth",TX,"76102"
01-03-2022,"DIRECTOR OF FINANCE","REMIS AMERICA",remisamerica.com,Supermarkets,,,"Northside area","Fort Worth",TX,"76106"
01-03-2022,"Human Resources Business Partner","ECi Software Solutions",ecisolutions.com,"Computer Software",,Remote,,"Hybrid remote in Fort Worth",TX,""
02-03-2022,"Associate Director, Materials Engineering",Alcon,alcon.com,"Medical Devices",,,,"Fort Worth",TX,"76116"
28-02-2022,"HBCU Program and Strategy Recruiting Leader",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Worth",TX,"76102"
02-03-2022,"Global Product Manager - Vertical Pumps","Weir Group",global.weir,"Mining & Metals",,Remote,,"Remote in Fort Worth",TX,""
01-03-2022,"Information Security Insights and Executive Reporting Specia...",PepsiCo,pepsico.com,"Food & Beverages",,,,Plano,TX,""
02-03-2022,"Program Director",Dematic,dematic.com,"Logistics & Supply Chain",,,,Plano,TX,""
01-03-2022,"Information Security Risk and Performance Management Directo...",PepsiCo,pepsico.com,"Food & Beverages",,,,Plano,TX,""
01-03-2022,"Production Services Lead","Bank of America",appianrx.com,"Hospital & Health Care",,,,Plano,TX,"75024"
02-03-2022,"Software Engineering Director - Siemens Comfy | Enlighted Jo...",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Plano",TX,""
02-03-2022,"Infrastructure Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Plano,TX,"75024"
01-03-2022,"Application Architect-cxLoyalty","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Plano,TX,""
02-03-2022,"Incident Commander- Remote",Splunk,splunk.com,"Computer Software","$110,000 a year",Remote,,"Remote in Plano",TX,""
01-03-2022,"Geologist - Carbon Solutions",Denbury,,,,,,Plano,TX,"75024"
02-03-2022,"Program Director",Dematic,dematic.com,"Logistics & Supply Chain",,,,Plano,TX,""
01-03-2022,"Business Development Director","Public Storage",publicstorage.com,"Real Estate",,,,Plano,TX,""
01-03-2022,"Warehouse Innovation Management","Samsung SDS America",samsungsds.com,"Information Technology & Services",,,,Plano,TX,"75074"
02-03-2022,"Director of Communications","United States Bowling Congress",bowl.com,Sports,,,"East area",Arlington,TX,"76011"
28-02-2022,"Government Public Services - Client Account Management, Mana...",Deloitte,deloitte.com,"Management Consulting",,,,Arlington,TX,""
02-03-2022,"Director of Energy",ECODIT,ecodit.com,"Renewables & Environment",,,,Arlington,TX,""
28-02-2022,"HBCU Program and Strategy Recruiting Leader",Deloitte,deloitte.com,"Management Consulting",,,,Arlington,TX,""
01-03-2022,"Creative Director","The Seed Company",seedcompany.com,"Nonprofit Organization Management",,,"Southeast area",Arlington,TX,"76018"
02-03-2022,"Strategic Communications",HP,hp.com,"Information Technology & Services",,,,Spring,TX,"77389"
02-03-2022,"Arize Brand Manager ? D2C",HP,hp.com,"Information Technology & Services",,,,Spring,TX,"77389"
02-03-2022,"Master Architect ? Manageability Solutions",HP,hp.com,"Information Technology & Services",,,,Spring,TX,"77389"
02-03-2022,"Director, HR Operations","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages",,,,Frisco,TX,""
02-03-2022,"Vice President, Enterprise Data and Analytics","Juul Labs",juullabs.com,"Consumer Goods",,,,Frisco,TX,""
02-03-2022,"Archer Enterprise Account Executive","Dell Technologies - RSA",,,,,,Frisco,TX,""
28-02-2022,"Sales Executive Physician - Remote","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,Remote,,"Remote in Frisco",TX,""
01-03-2022,"Director, Regional FP&A",Equinix,equinix.com,Internet,,,,Frisco,TX,"75034"
01-03-2022,"Engineering Manager","Interior Logic Group",interiorlogicgroup.com,Design,,,,Frisco,TX,""
02-03-2022,"IT Project Group Manager",Citi,citigroup.com,"Financial Services",,,,Irving,TX,""
28-02-2022,"Lead Learning and Development Manager - A&A Curriculum Devel...",Deloitte,deloitte.com,"Management Consulting",,,"Cottonwood area",Irving,TX,"75038"
02-03-2022,"Enterprise Solution Architect",Accenture,cazoodle.com,"Computer Software",,,"Las Colinas Urban Center area",Irving,TX,"75039"
02-03-2022,"Strategic Account Manager (Dallas Area or Remote)","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,Remote,,"Remote in Irving",TX,""
28-02-2022,"HBCU Program and Strategy Recruiting Leader",Deloitte,deloitte.com,"Management Consulting",,,"Cottonwood area",Irving,TX,"75038"
01-03-2022,"Key/Crypto Manager - SRVP",Citi,citigroup.com,"Financial Services",,,,Irving,TX,""
27-02-2022,"Python Development Lead / Loans Operations Tech Lead - SVP /...",Citi,citigroup.com,"Financial Services",,,,Irving,TX,""
01-03-2022,"Oracle Lead Developer",CoreLogic,corelogic.com,"Information Services",,,"Freeport/Hackberry area",Irving,TX,"75063"
01-03-2022,"SHE Manager",ChampionX,championx.com,"Oil & Energy",,,,"Sugar Land",TX,""
02-03-2022,"Project/Program Manager, Project Delivery","Corporate Headquarters",,,,,,McKinney,TX,"75070"
01-03-2022,"Data Architect","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,,McKinney,TX,"75070"
01-03-2022,"SAFe Program Consultant (SPC)","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,,McKinney,TX,"75070"
02-03-2022,"HR Business Partner","Ranger Energy Services",rangerenergy.com,"Oil & Energy",,,,Midland,TX,"79706"
28-02-2022,"Lead Learning and Development Manager - A&A Curriculum Devel...",Deloitte,deloitte.com,"Management Consulting",,,,Midland,TX,""
28-02-2022,"HBCU Program and Strategy Recruiting Leader",Deloitte,deloitte.com,"Management Consulting",,,,Midland,TX,""
02-03-2022,"Lead Network Engineering",Comcentric,comcentric.com,"Information Technology & Services","$125,000 - $175,000 a year",,,Richardson,TX,""
02-03-2022,"Lead Network Engineering",Comcentric,comcentric.com,"Information Technology & Services","$125,000 - $175,000 a year",,,Richardson,TX,""
01-03-2022,"Kiddie Academy Longenbaugh Cypress Center Director","Kiddie Academy Longenbaugh Cypress",,,"$45,000 - $65,000 a year",,,Cypress,TX,"77433"
02-03-2022,"Pro Handyman Manager","Peavy Homes, LLC",peavyhomes.com,,,,,Waco,TX,""
01-03-2022,"Electrical & Instrumentation Construction Project Manager","Saulsbury Industries",saulsbury.com,Construction,,,,Odessa,TX,""
01-03-2022,"Electrical & Instrumentation Construction Project Manager","Saulsbury Industries",saulsbury.com,Construction,,,,Odessa,TX,"79766"
