DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-14,"Auto Damage Trainee",GEICO,geico.com,Insurance,"$29.25 an hour",,,Minneapolis,MN,"55435"
2023-01-14,"Linguistic Tester - 4574984",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2023-01-14,"Executive Assistant","Minneapolis Community & Technical College",minneapolis.edu,"Higher Education","$41,488 - $56,146 a year",,"Loring Park area)",Minneapolis,MN,"55403"
2023-01-13,"Air Admin Assistant II","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Minneapolis,MN,"55450"
2023-01-13,"General Repair Worker","State of Minnesota",mn.gov,"Government Administration","$23.91 - $27.53 an hour",,,"Hybrid remote in Minneapolis",MN,"55445"
2023-01-13,"Eligibility Technician","Minneapolis Public Housing Authority",mphaonline.org,"Government Administration","$20.99 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2023-01-13,"Cash Application Processor Associate","Allina Health System",allinahealth.org,"Hospital & Health Care","estimated $33.6k - $42.5k a year",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2023-01-13,"Office and Administrative Specialist","Minneapolis Community and Technical College",,,"$38,732 - $51,364 a year",,"Loring Park area)",Minneapolis,MN,"55403"
2023-01-13,"Claim Specialist - Proximity- Minneapolis Metro/Metro West","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Minneapolis",MN,"55443"
2023-01-13,"Advocate - Afternoon","Haven Housing",havenhousing.org,"Individual & Family Services","$41,600 - $45,000 a year",,"Near North area)",Minneapolis,MN,"55411"
2023-01-14,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$17 - $22 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2023-01-14,"Patient Services Assistant-Escort","US Veterans Health Administration",va.gov,"Government Administration","$32,563 - $42,334 a year",,,Minneapolis,MN,""
2023-01-14,"Executive Assistant","Minneapolis Community and Technical College",,,"$41,488 - $56,146 a year",,"Loring Park area)",Minneapolis,MN,"55403"
2023-01-13,"Admissions Counselor","University of Minnesota",,,"$44,000 - $47,500 a year",,,"Hybrid remote in Minneapolis",MN,""
2023-01-13,"UX Researcher - 4575017",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2023-01-14,"Administrative Associate 1: DOM Administration","University of Minnesota",,,"estimated $57.3k - $72.5k a year",,,Minneapolis,MN,""
2023-01-14,"Returns Coordinator","Breakthru Beverage Group",breakthrubev.com,Wholesale,"estimated $42k - $53.2k a year",,,"Hybrid remote in Minneapolis",MN,"55413"
2023-01-14,"WAITER/WAITRESS (FULL AND PART-TIME)","Morrison Living",morrisonliving.com,"Food & Beverages",,,,Minneapolis,MN,"55428"
2023-01-13,"Localization Tester Norwegian - 4630406",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2023-01-13,"Service Delivery Coordinator","AVI Systems",avisystems.com,"Information Technology & Services","estimated $53.6k - $67.9k a year",Remote,,"Remote in Minneapolis",MN,""
2023-01-13,"Claims Investigator","Xcel Energy",xcelenergy.com,Utilities,"$60,000 - $85,333 a year",,"North Loop area)",Minneapolis,MN,"55401"
2023-01-13,"Program Support Assistant (OA)","US Veterans Health Administration",va.gov,"Government Administration","$45,589 - $59,262 a year",,,Minneapolis,MN,""
2023-01-13,"Marketing & Events Manager (Admin Associate 1)","University of Minnesota",,,"estimated $53.5k - $67.7k a year",,,Minneapolis,MN,""
2023-01-15,"Software Sales Representative - Screening","MRI Software",mrisoftware.com,"Computer Software","estimated $66.3k - $84k a year",,,Minneapolis,MN,""
2023-01-13,"Exploratory Tester - 4575001",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2023-01-13,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,"East Harriet area)",Minneapolis,MN,"55409"
2023-01-13,"User Acceptance Testing Analyst - 4630399",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2023-01-13,"DSP - $1500 New Hire Incentive","Wingspan Life Resources",wingspanlife.org,"Nonprofit Organization Management","$16 an hour",,"Kenny area)",Minneapolis,MN,"55419"
2023-01-13,"Water Treatment Operator","City of Minneapolis",minneapolismn.gov,"Government Administration","$32.48 - $34.42 an hour",,"Bryn Mawr area)",Minneapolis,MN,"55405"
