DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-15,"Amazon Grocery Warehouse Associate","Amazon Warehouse",,,"$17.50 an hour",,"Northwest area)",Portland,OR,"97210"
2022-10-15,"Amazon Grocery Warehouse Associate","Amazon Warehouse",,,"$17.50 an hour",,"Northwest area)",Portland,OR,"97210"
2022-10-15,"Amazon Grocery Warehouse Associate","Amazon Warehouse",,,"$17.50 an hour",,"Northwest area)",Portland,OR,"97210"
2022-10-15,"Amazon Grocery Warehouse Associate","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2022-10-15,"Amazon Grocery Warehouse Associate","Amazon Warehouse",,,"$16.50 an hour",,"Northwest area)",Portland,OR,"97210"
2022-10-15,"Amazon Grocery Warehouse Associate","Amazon Warehouse",,,"$18 an hour",,"Northwest area)",Portland,OR,"97210"
2022-10-15,"Surveillance Investigator","Allied Universal® Compliance and Investigations",,,"$20 an hour",,"Cully area)",Portland,OR,"97218"
2022-10-15,"Microbiologist 2 (Microbiologist)","Department of Agriculture",lda.gov.za,"Human Resources","$4,259 - $6,528 a month",,,Portland,OR,""
2022-10-15,"Rep II-Account Svcs","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-10-15,"Customer Serv Agent","South West",,,"$17.54 an hour",,"Cully area)",Portland,OR,"97218"
2022-10-15,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$20.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-15,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$20.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-15,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$20.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-15,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$20.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-15,"Amazon XL Warehouse Associate","Amazon Warehouse",,,"$20 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-15,"Amazon XL Warehouse Associate","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-15,"Amazon XL Warehouse Associate","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-15,"Amazon XL Warehouse Associate","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-15,"Amazon XL Warehouse Associate","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-15,"Product Manager","Alma Technologies",almatechs.com,"Information Technology & Services","$80,000 - $110,000 a year",Remote,,"Remote in Portland",OR,"97205"
2022-10-15,"Concentrator Check","Norco, Inc",norco-inc.com,Retail,,,"Eliot area)",Portland,OR,"97212"
2022-10-15,"Patient Access Representative, Full Time, Night Shift","Adventist Health Portland",,,,,,Portland,OR,""
2022-10-14,"Patient Access Representative","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-10-15,"Lead Medicare CSR - Remote for residents of OR or WA","Moda Health",modahealth.com,Insurance,"estimated $44.2k - $56k a year",Remote,,"Remote in Portland",OR,"97204"
2022-10-16,"MOTOR VEHICLE OPERATOR","United States Postal Service",usps.com,"Government Administration","$26.14 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-10-16,"Urban Outfitters Visual Merchandising Manager","URBN Outfitters, Inc.",,,"estimated $51.4k - $65k a year",,,Portland,OR,"97224"
2022-10-15,"Carton Handler","Frito-Lay North America",fritolay.com,"Food & Beverages","$22.45 an hour",,,Portland,OR,""
2022-10-15,"Purchasing Agent- Rejuvenation",Rejuvenation,rejuvenation.com,"Consumer Goods","estimated $45.5k - $57.5k a year",,"Northwest area)",Portland,OR,"97210"
2022-10-15,"Unit Clerk","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-10-15,"Cycle Counter - Sun-Wed (4:30am-3pm) - Portland, OR","Nordstrom Inc",nordstrom.com,Retail,,,,Portland,OR,""
2022-10-14,"Pharmacy Clerk",Optum,optuminc.com,,"$1,000 sign on bonus for external applicants combine two of the fastest-growing fields on the planet",,"Milwaukie Business-Industry area)",Portland,OR,"97222"
2022-10-14,"Pharmacy Clerk",Optum,optuminc.com,,"$1,000 sign on bonus for external applicants combine two of the fastest-growing fields on the planet",,"Milwaukie Business-Industry area)",Portland,OR,"97222"
