DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-12,"Customer Service Representative","PH Financial Services, LLC",,,"estimated $25.9k - $32.8k a year",,,Lafayette,LA,"70501"
2022-11-12,"Shipping Worker - Refrigerated Warehouse","Borden Dairy",bordendairy.com,"Food & Beverages","estimated $27.2k - $34.5k a year",,,Lafayette,LA,"70506"
2022-11-15,"Sales Agent - Lafayette (LA)","Kramer Agency, Inc.",,,"$65,850 - $152,800 a year",,,Lafayette,LA,""
2022-11-12,"Production Operator - Fillers","Borden Dairy",bordendairy.com,"Food & Beverages","estimated $31.3k - $39.7k a year",,,Lafayette,LA,"70506"
2022-11-13,Host,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $20.1k - $25.4k a year",,,Lafayette,LA,"70506"
2022-11-12,"Furniture Delivery Driver","American Factory Direct Furniture",afd-furniture.com,Furniture,"$38,000 - $50,000 a year",,,Lafayette,LA,"70592"
2022-11-12,"Computer Technician",TekwissenGroup,tekwissen.com,"Information Technology & Services","up to $24.43 an hour",,,Lafayette,LA,"70508"
2022-11-14,"Warehouse Associate","Sneaker Politics",sneakerpolitics.com,Retail,"from $9 an hour",,,Lafayette,LA,"70506"
2022-11-12,"Roofing Sales Consultant","Hargrove Roofing",,,"$60,000 - $150,000 a year",,,Lafayette,LA,"70501"
2022-11-12,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Lafayette,LA,"70501"
2022-11-12,"Medical Assistant","Dr. Ilyas Munshi",,,"from $10 an hour",,,Lafayette,LA,"70508"
2022-11-12,"Medical Assistant","Vernon Valentino, M.D.",,,"estimated $22.7k - $28.8k a year",,,Lafayette,LA,"70508"
2022-11-12,"EXPERIENCED Car Detailer","Max Auto Sales",,,"from $10 an hour",,,Lafayette,LA,"70503"
2022-11-11,"Team Member","Pizza Artista | MM and M MGMT",,,"estimated $17.3k - $21.9k a year",,,Lafayette,LA,"70503"
2022-11-12,"Assistant Manager-Mr Bubbles Auto Spa","Giles Automotive",gilesauto.com,Automotive,"$14 - $15 an hour",,,Lafayette,LA,"70503"
2022-11-14,Houseperson,"American Hospitality Management",,,"estimated $22.7k - $28.8k a year",,,Lafayette,LA,""
2022-11-15,Caregiver,"Right at Home",,,"$9.25 - $10.50 an hour",,,Lafayette,LA,""
2022-11-14,Server,Applebee's,,,,,,Lafayette,LA,"70503"
2022-11-12,"Customer Service Representative - State Farm Agent Team Memb...","Jason Doucet - State Farm Agent",,,"$25,000 - $50,000 a year",,,Lafayette,LA,"70503"
2022-11-14,"Billing Specialist","Lafayette, LA",,,,,,,,""
2022-11-14,"Overnight On Call Caregiver","Lafayette, LA",,,,,,,,""
2022-11-12,"Insurance Customer Service Representative","Liggio Insurance Agency",,,"$30,000 - $45,000 a year",,,Lafayette,LA,"70503"
2022-11-13,"Executive Director Hospice","Acadian Hospice and Palliative Care",,,"estimated $99k - $125k a year",,,Lafayette,LA,"70503"
2022-11-12,"Insurance Account Representative - State Farm Agent Team Mem...","Jason Doucet - State Farm Agent",,,"estimated $36.9k - $46.8k a year",,,Lafayette,LA,""
2022-11-12,"Retail Sales","Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $21.4k - $27.1k a year",,,Lafayette,LA,"70506"
2022-11-12,Server,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $22.8k - $28.9k a year",,,Lafayette,LA,"70506"
2022-11-14,Caregiver,"Right at Home Lafayette, LA",,,"$9.25 - $10.50 an hour",,,Lafayette,LA,""
2022-11-12,"Sales Consultant Verizon/Retailer (LA-Lafayette Louisiana)","VICTRA (ABC Phones of North Carolina)",,,"from $15 an hour",,,Lafayette,LA,"70501"
2022-11-12,"Automotive Express/Lube Technician","BMW Dealer Technician Opportunities",,,,,,Lafayette,LA,"70501"
2022-11-12,"SITE SUPERVISOR","ResCare Community Living",rescare.com,"Hospital & Health Care","up to $10.25 an hour",,,Lafayette,LA,"70501"
2022-11-12,"Firefighter Airport-Rural/Metro Fire","Rural Metro",,,"$35,000 a year",,"Lafayette Regional Airport area)",Lafayette,LA,"70508"
2022-11-14,"Service Technician","Giles Automotive",gilesauto.com,Automotive,"$35,000 - $85,000 a year",,,Lafayette,LA,"70503"
2022-11-12,"DIRECT SUPPORT PROFESSIONAL","ResCare Community Living",rescare.com,"Hospital & Health Care","up to $9.25 an hour",,,Lafayette,LA,"70501"
2022-11-12,"Certified Dietary Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $33.9k - $43k a year",,,Lafayette,LA,"70508"
2022-11-13,"EMT - Basic","Acadian Ambulance",acadianambulance.com,"Hospital & Health Care","estimated $27.7k - $35.1k a year",,,Lafayette,LA,"70501"
2022-11-13,"EMT - Basic","Acadian Ambulance",acadianambulance.com,"Hospital & Health Care","estimated $27.7k - $35.1k a year",,,Lafayette,LA,"70501"
2022-11-13,"RN Hospice","Acadian Hospice and Palliative Care",,,"estimated $70.9k - $89.7k a year",,,Lafayette,LA,"70503"
2022-11-15,"DUEÑO OPERADOR/ HASTA 88% DEL GROSS SEMANAL","Freightech Inc",freightech.us,Transportation/Trucking/Railroad,"$6,000 - $9,000 a week",,,Lafayette,LA,""
2022-11-12,"Director of Nursing (DON)","Compass Health",compass-health.de,"Hospital & Health Care","from $73,000 a year",,,Lafayette,LA,"70508"
2022-11-12,"Registered Nurse (RN)","Compass Health",compass-health.de,"Hospital & Health Care","from $32 an hour",,,Lafayette,LA,"70508"
2022-11-12,"Dining Services Assistant Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $29.3k - $37.1k a year",,,Lafayette,LA,"70508"
2022-11-12,"Inventory Associate",RGIS,rgis.com,Retail,,,,Lafayette,LA,"70508"
2022-11-13,"Seasonal Bring a Friend to Work Associate, Acadiana",Macy’s,,,"$15 - $18 an hour",,,Lafayette,LA,"70503"
2022-11-13,"Team Lead","Rack Room Shoes",rackroomshoes.com,Retail,"estimated $27.4k - $34.6k a year",,,Lafayette,LA,"70501"
2022-11-12,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,"$10 an hour",,,Lafayette,LA,"70503"
2022-11-12,"Customer Support Specialist/ Key Holder - PT","At Home",athomesuttonsbay.com,Retail,"estimated $21.7k - $27.5k a year",,,Lafayette,LA,"70508"
2022-11-12,"Nurse Tech- OLGMC 9T Med Surg- PRN","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-11-13,"Crew Member","Sonic | Guernsey Holdings LLC",,,"estimated $16.4k - $20.8k a year",,,Lafayette,LA,"70503"
2022-11-13,"Crew Member","Sonic | Guernsey Holdings LLC",,,"estimated $16.4k - $20.8k a year",,,Lafayette,LA,"70501"
2022-11-13,"Sales & Customer Service Associate","Massage Envy",massageenvy.com,"Health, Wellness & Fitness",,,,Lafayette,LA,"70506"
2022-11-14,Dishwasher,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $22.1k - $28k a year",,,Lafayette,LA,"70506"
2022-11-12,"Customer Service Representative","PH Financial Services, LLC",,,"estimated $25.9k - $32.8k a year",,,Lafayette,LA,"70501"
2022-11-13,"Crew Member","Sonic | Guernsey Holdings LLC",,,"estimated $16.4k - $20.8k a year",,,Lafayette,LA,"70508"
2022-11-13,"Crew Member","Sonic | Guernsey Holdings LLC",,,"estimated $16.4k - $20.8k a year",,,Lafayette,LA,"70506"
2022-11-12,"Cashier/Host/ Server (6:30am-11am shift)","Doubletree Lafayette by Hilton",,,"from $10 an hour",,,Lafayette,LA,"70503"
2022-11-13,Host,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $20.1k - $25.4k a year",,,Lafayette,LA,"70506"
2022-11-12,"Roofing Sales Consultant","Hargrove Roofing",,,"$60,000 - $150,000 a year",,,Lafayette,LA,"70501"
2022-11-14,"Cashier Team Member","The Fresh Market Inc",thefreshmarket.com,Retail,"estimated $22.3k - $28.3k a year",,,Lafayette,LA,"70508"
2022-11-15,Caregiver,"Right at Home",,,"$9.25 - $10.50 an hour",,,Lafayette,LA,""
2022-11-14,Server,Applebee's,,,,,,Lafayette,LA,"70503"
2022-11-14,"Small Group (Functional) Training Coach","CLUB4 Fitness",club4fitness.com,"Health, Wellness & Fitness","estimated $31.1k - $39.4k a year",,,Lafayette,LA,"70508"
2022-11-14,"Inventory Associate (PT)","WIS International",wisintl.com,Retail,"from $12.50 an hour",,,Lafayette,LA,""
2022-11-13,"Crew Member","Sonic | Guernsey Holdings LLC",,,"estimated $16.4k - $20.8k a year",,,Lafayette,LA,"70503"
2022-11-13,"Crew Member","Sonic | Guernsey Holdings LLC",,,"estimated $16.4k - $20.8k a year",,,Lafayette,LA,"70503"
2022-11-12,"Direct Support Workers needed in Lafayette/Milton Area!","Share Care USA",sharecareusa.com,"Medical Practice","$10 an hour",,,Lafayette,LA,""
2022-11-13,"Crew Member","Sonic | Guernsey Holdings LLC",,,"estimated $16.4k - $20.8k a year",,,Lafayette,LA,"70508"
2022-11-14,"Seasonal Prize Palace/Redemption Associate and Porter","Acadiana Lanes",,,"$8.50 an hour",,,Lafayette,LA,"70506"
2022-11-12,"Retail Sales","Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $21.4k - $27.1k a year",,,Lafayette,LA,"70506"
2022-11-12,Server,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $22.8k - $28.9k a year",,,Lafayette,LA,"70506"
2022-11-13,"EMT - Basic","Acadian Ambulance",acadianambulance.com,"Hospital & Health Care","estimated $27.7k - $35.1k a year",,,Lafayette,LA,"70501"
2022-11-13,"EMT - Basic","Acadian Ambulance",acadianambulance.com,"Hospital & Health Care","estimated $27.7k - $35.1k a year",,,Lafayette,LA,"70501"
2022-11-12,"Independent Adjuster","MOCAT Adjusters",mocatadjusters.com,"Education Management","$65,000 - $100,000 a year",,,Lafayette,LA,""
2022-11-12,"Warehouse/Office Support - 657",INFOSOFT,infosofttech.com,"Custom Software & Technical Consulting , Software","$18 - $20 an hour",,,Lafayette,LA,"70507"
2022-11-15,"Warehouse/Office Support",Infosoft,infosofttech.com,"Custom Software & Technical Consulting , Software","$18 - $20 an hour",,,Lafayette,LA,"70507"
2022-11-12,"Computer Technician",TekwissenGroup,tekwissen.com,"Information Technology & Services","up to $24.43 an hour",,,Lafayette,LA,"70508"
2022-11-15,"DUEÑO OPERADOR/ HASTA 88% DEL GROSS SEMANAL","Freightech Inc",freightech.us,Transportation/Trucking/Railroad,"$6,000 - $9,000 a week",,,Lafayette,LA,""
2022-11-12,"Car Sales Driver","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$9.50 an hour",,"Kleinpeter area)","Baton Rouge",LA,"70809"
2022-11-13,"AGENT, AUTOTECH I","Best Buy",bestbuy.com,Retail,,,"Millerville area)","Baton Rouge",LA,"70816"
2022-11-13,"Communication Assistant - Relay Operator","Hamilton Telecommunications",hamiltontel.com,Telecommunications,"estimated $21.4k - $27.1k a year",,,"Baton Rouge",LA,""
2022-11-12,Videographer/Editor,"Gordon McKernan Injury Attorneys LLC",getgordon.com,"Law Practice",,,,"Baton Rouge",LA,"70809"
2022-11-12,"Extension Associate (Healthy Beginnings for Your Baby Progra...","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area)","Baton Rouge",LA,"70808"
2022-11-12,"Compensation Consultant","Louisiana State University",lsu.edu,"Higher Education","from $5,300 a month",,"LSU area)","Baton Rouge",LA,"70808"
2022-11-12,"Painter- Fulltime","St. James Place of Baton Rouge",,,"$16 an hour",,"College Town area)","Baton Rouge",LA,"70808"
2022-11-13,"Auntie Anne's hiring competitive pay + tips","Auntie Anne's",auntieannes.com,"Food & Beverages","$13 - $17 an hour",,"Inniswold area)","Baton Rouge",LA,"70836"
2022-11-13,"Patient Care Associate - Same Day Surgery","Baton Rouge General",brgeneral.org,"Hospital & Health Care","estimated $33.7k - $42.6k a year",,"Westminster area)","Baton Rouge",LA,"70809"
2022-11-12,"Retail Merchandise Specialist (MVR Required)","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Broadmoor area)","Baton Rouge",LA,"70815"
2022-11-12,"SW Hub NSF I-Corps Communications Specialist","Louisiana State University",lsu.edu,"Higher Education","estimated $37.3k - $47.2k a year",,"LSU area)","Baton Rouge",LA,"70808"
2022-11-12,"Team Member - 12HR Shift - 3 on 4 Off","Circle K",circlek.com,Retail,"estimated $20.2k - $25.6k a year",,"Shenandoah area)","Baton Rouge",LA,"70817"
2022-11-13,"Center Manager","European Wax Center",envyaz.com,,"$36,000 - $50,000 a year",,,"Baton Rouge",LA,""
2022-11-13,"Bilingual Communication Assistant - Relay Operator","Hamilton Telecommunications",hamiltontel.com,Telecommunications,"up to $1000 sign on bonus!*.",,,"Baton Rouge",LA,""
2022-11-12,"Delivery Driver(05251) - 2806 Government St","Domino's Franchise",dominos.com,Restaurants,"$15 - $20 an hour",,"Mid City area)","Baton Rouge",LA,"70806"
2022-11-12,"Team Member - 12HR Shift - 3 on 4 Off","Circle K",circlek.com,Retail,"estimated $20.2k - $25.6k a year",,"Fairwood area)","Baton Rouge",LA,"70816"
2022-11-12,"Inventory Specialist","Advance Auto Parts",advanceautoparts.com,Retail,,,"Delmont Place area)","Baton Rouge",LA,"70805"
2022-11-12,"Delivery Driver(05226) - 3676 Harding Blvd","Domino's Franchise",dominos.com,Restaurants,"$15 - $20 an hour",,"Scotlandville area)","Baton Rouge",LA,"70807"
2022-11-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,"Tara area)","Baton Rouge",LA,"70815"
2022-11-13,"Delivery Expert(03063) - 8910 Greenwell Springs Rd.","Domino's Franchise",dominos.com,Restaurants,"estimated $30.1k - $38.1k a year",,"Park Forest-Oakcrest area)","Baton Rouge",LA,"70814"
2022-11-13,"Assistant Manager $15/hr Plus Tips and health Insurance","Auntie Anne's",auntieannes.com,"Food & Beverages","$15 - $20 an hour",,"Inniswold area)","Baton Rouge",LA,"70836"
2022-11-12,"Nursing Assistant PRN Premium","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $27.4k - $34.6k a year",,"Bocage area)","Baton Rouge",LA,"70808"
2022-11-12,"Store 3713-GM/HBC Manager - Assistant-Baton Rouge, LA",Albertsons,albertson.com,,"estimated $25.3k - $32k a year",,"Shenandoah area)","Baton Rouge",LA,"70817"
2022-11-13,"Delivery Driver(05252) - 1841 Staring Ln","Domino's Franchise",dominos.com,Restaurants,"$15 - $20 an hour",,"Pollard area)","Baton Rouge",LA,"70808"
2022-11-12,"Delivery Driver(05257) - 10595 Airline Hwy","Domino's Franchise",dominos.com,Restaurants,"$15 - $20 an hour",,"Jones Creek area)","Baton Rouge",LA,"70816"
2022-11-13,"Outside Sales Representative - Baton Rouge, LA",UniFirst,unifirst.com,Textiles,"$80,000 - $120,000 a year",,,"Baton Rouge",LA,"70873"
2022-11-12,"LPN-Primary Care Clinic- Denham Springs- Incentive Available","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-11-13,"Delivery Driver(05258) - 5443 Jones Creek Rd","Domino's Franchise",dominos.com,Restaurants,"$15 - $20 an hour",,"Shenandoah area)","Baton Rouge",LA,"70817"
2022-11-12,"Delivery Driver(05214) - 9837 Bluebonnet Blvd.","Domino's Franchise",dominos.com,Restaurants,"$15 - $20 an hour",,"Nicholson area)","Baton Rouge",LA,"70810"
2022-11-12,"Class A Regional - 95% No Touch-Rider Program & Guaranteed M...","Blackbird Transport",,,"$64,000 - $80,000 a year",,,"Baton Rouge",LA,"70811"
2022-11-12,"Delivery Driver(05250) - 990 W Lee Dr","Domino's Franchise",dominos.com,Restaurants,"$15 - $20 an hour",,"South Campus area)","Baton Rouge",LA,"70820"
2022-11-12,"General Manager In Training(05257) - 10595 Airline Hwy","Domino's Franchise",dominos.com,Restaurants,"estimated $33.9k - $42.9k a year",,"Jones Creek area)","Baton Rouge",LA,"70816"
2022-11-12,"Delivery Driver(05215) - 10544 Sullivan Road Ste A","Domino's Franchise",dominos.com,Restaurants,"$15 - $20 an hour",,,"Baton Rouge",LA,"70818"
2022-11-12,"Clinic RN - Behavioral Health Clinic - Days","Woman's Hospital",womans.org,"Hospital & Health Care","estimated $62.7k - $79.4k a year",,"Jefferson area)","Baton Rouge",LA,"70817"
2022-11-13,"General Manager In Training(05214) - 9837 Bluebonnet Blvd.","Domino's Franchise",dominos.com,Restaurants,"estimated $33.9k - $42.9k a year",,"Nicholson area)","Baton Rouge",LA,"70810"
2022-11-12,"Assistant Manager(05215) - 10544 Sullivan Road","Domino's Franchise",dominos.com,Restaurants,"estimated $20.8k - $26.3k a year",,,"Baton Rouge",LA,"70818"
2022-11-13,"Assistant Manager(05252) - 1841 Staring Ln","Domino's Franchise",dominos.com,Restaurants,"estimated $20.8k - $26.3k a year",,"Pollard area)","Baton Rouge",LA,"70808"
2022-11-13,"RN-Telemetry Cardiac (Nights), The General","Baton Rouge General",brgeneral.org,"Hospital & Health Care","estimated $60.9k - $77.1k a year",,"Mid City area)","Baton Rouge",LA,"70806"
2022-11-13,"General Manager(05258) - 5443 Jones Creek Rd","Domino's Franchise",dominos.com,Restaurants,"estimated $37.7k - $47.7k a year",,"Shenandoah area)","Baton Rouge",LA,"70817"
2022-11-13,"Assistant Manager(03063) - 8910 Greenwell Springs Rd.","Domino's Franchise",dominos.com,Restaurants,"estimated $21.3k - $27k a year",,"Park Forest-Oakcrest area)","Baton Rouge",LA,"70814"
2022-11-12,"Retail Merchandise Cashier","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Sherwood Forest area)","Baton Rouge",LA,"70815"
2022-11-12,"Team Member - 12HR Shift - 3 on 4 Off","Circle K",circlek.com,Retail,"estimated $20.2k - $25.6k a year",,"Shenandoah area)","Baton Rouge",LA,"70817"
2022-11-12,"Registered Nurse - Procedure Pre/Post (IR)","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-11-12,"Assistant Manager(05258) - 5443 Jones Creek Rd","Domino's Franchise",dominos.com,Restaurants,"estimated $20.8k - $26.3k a year",,"Shenandoah area)","Baton Rouge",LA,"70817"
2022-11-13,"Assistant Manager(05250) - 990 W Lee Dr","Domino's Franchise",dominos.com,Restaurants,"estimated $20.8k - $26.3k a year",,"South Campus area)","Baton Rouge",LA,"70820"
2022-11-12,"Registered Nurse WOW Telemetry CCDU","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $59.9k - $75.9k a year",,"Bocage area)","Baton Rouge",LA,"70808"
2022-11-12,"Delivery Expert(05259) - 3266 Plank Rd.","Domino's Franchise",dominos.com,Restaurants,"estimated $30.1k - $38.1k a year",,"Istrouma area)","Baton Rouge",LA,"70805"
2022-11-12,"Assistant Manager(05214) - 9837 Bluebonnet Blvd.","Domino's Franchise",dominos.com,Restaurants,"estimated $20.8k - $26.3k a year",,"Nicholson area)","Baton Rouge",LA,"70810"
2022-11-12,"General Manager In Training(05256) - 1050 Millerville Rd","Domino's Franchise",dominos.com,Restaurants,"estimated $33.9k - $42.9k a year",,"Fairwood area)","Baton Rouge",LA,"70816"
2022-11-12,"Delivery Driver(05256) - 1050 Millerville Rd","Domino's Franchise",dominos.com,Restaurants,"$15 - $20 an hour",,"Fairwood area)","Baton Rouge",LA,"70816"
2022-11-13,"General Manager In Training(05226) - 3676 Harding Blvd Ste D","Domino's Franchise",dominos.com,Restaurants,"estimated $33.9k - $42.9k a year",,"Scotlandville area)","Baton Rouge",LA,"70807"
2022-11-12,"Front Desk Medical Receptionist","Retina & Vitreous of Louisiana",,,"$14 - $18 an hour",,"Inniswold area)","Baton Rouge",LA,"70809"
2022-11-12,"Registered Nurse - RN Field Case Manager",Amedisys,amedisys.com,"Hospital & Health Care","estimated $64.2k - $81.3k a year",,"Jones Creek area)","Baton Rouge",LA,"70816"
2022-11-15,"OMV License & Title Specialist","Express OMV",,,"$15 - $18 an hour",,"Highland-Perkins area)","Baton Rouge",LA,"70810"
2022-11-12,"Delivery Driver - Delivering Amazon Packages - Seasonal","RPM Delivery Service",rpmdeliveryservice.com,,"from $17 an hour",,"Kleinpeter area)","Baton Rouge",LA,"70809"
2022-11-14,Optician,"Children's Eyewear, Inc.",,,"$13 - $16 an hour",,"Bocage area)","Baton Rouge",LA,"70808"
2022-11-15,"Day Receiving Forklift Operator","Capitol City Produce",capitolcityproduce.com,Wholesale,"$17 - $20 an hour",,"Millerville area)","Baton Rouge",LA,"70816"
2022-11-14,"General Manager","Stretch Zone - 1058",,,"$40,000 - $65,000 a year",,,"Baton Rouge",LA,"70806"
2022-11-12,"Delivery Driver","Imperfect Foods",,,"$18 an hour",,,"Baton Rouge",LA,""
2022-11-14,"Room Attendant / Custodian","United One Cleaning Service",unitedhq.com,"Facilities Services","$120 a day",,,"Baton Rouge",LA,"70801"
2022-11-12,"Business Services Specialist - Woman's Center for Wellness -...","Womans Hospital",,,"estimated $28.6k - $36.2k a year",,,"Baton Rouge",LA,"70809"
2022-11-15,"Night Order Selector","Capitol City Produce",capitolcityproduce.com,Wholesale,"$17 - $27 an hour",,"Millerville area)","Baton Rouge",LA,"70816"
2022-11-15,"Night Shipping Loader","Capitol City Produce",capitolcityproduce.com,Wholesale,"$14 - $17 an hour",,"Millerville area)","Baton Rouge",LA,"70816"
2022-11-12,"1099 Window and Door Installer","Renewal by Andersen",rbaofaustin.com,,"$125,000 - $450,000 a year",,"Kleinpeter area)","Baton Rouge",LA,"70809"
2022-11-15,"Night Shipping Specialist","Capitol City Produce",capitolcityproduce.com,Wholesale,"$14 - $18 an hour",,"Millerville area)","Baton Rouge",LA,"70816"
2022-11-14,"Sales Representative","Dope Doctors",,,"$15 - $20 an hour",,,"Baton Rouge",LA,""
2022-11-12,"Environmental Scientist - Baton Rouge, LA","Pace Analytical Services LLC",pacelabs.com,"Environmental Services",,,,"Baton Rouge",LA,"70820"
2022-11-12,"General Clerk II Baton Rouge LA","Calloway & Associates, Inc.",,,"estimated $27.2k - $34.5k a year",,,"Baton Rouge",LA,"70801"
2022-11-12,Buyer,"Turner Industries",turner-industries.com,Construction,"estimated $52.1k - $65.9k a year",,"Westminster area)","Baton Rouge",LA,"70809"
2022-11-12,"FedEx Delivery Driver","TLL Baton Rouge",smallbusinessdb.com,"Real Estate","$115 - $125 a day",,"Inniswold area)","Baton Rouge",LA,"70809"
2022-11-12,"Experienced Server","Fiery Crab",fierycrabseafood.com,,"up to $500 a day",,"Bocage area)","Baton Rouge",LA,"70808"
2022-11-12,"FedEx Ground Delivery Driver","CASJAM Express, Inc.",,,"$125 - $140 a day",,"Inniswold area)","Baton Rouge",LA,"70809"
2022-11-12,"Cleaning Technician","Guarantee Restoration Services",,,"$14 - $16 an hour",,,"Baton Rouge",LA,"70810"
2022-11-12,"Pest Control Technician","Rentokil North America",rentokil.com,"Consumer Services",,,,"Baton Rouge",LA,"70816"
2022-11-12,"Calibration Technician - Baton Rouge, LA","JM Test Systems",jmtest.com,"Oil & Energy","estimated $35k - $44.3k a year",,"Goodwood Homesites area)","Baton Rouge",LA,"70806"
2022-11-12,"Van Operator","Acadian Ambulance",acadianambulance.com,"Hospital & Health Care","estimated $29.3k - $37.1k a year",,,"Baton Rouge",LA,"70801"
2022-11-12,"Low Voltage Cabling Technician - Healthcare","AIS RealTime",aisrealtime.com,"Hospital & Health Care","$19.50 - $27.00 an hour",,,"Baton Rouge",LA,""
2022-11-12,"Assistant Grocery Director","Rouses Enterprises LLC",rouses.com,Retail,"$12 - $23 an hour",,"Mayfair area)","Baton Rouge",LA,"70810"
2022-11-12,"Security Officer - Prison Release","LOUISIANA WORKFORCE, LLC",laworks.net,"Government Relations","estimated $25k - $31.6k a year",,"Fairfields area)","Baton Rouge",LA,"70802"
2022-11-12,"Pharmacy Technician- Infusion Pharmacy","Baton Rouge, LA 70808 (Bocage area)",,,,,,,,""
2022-11-14,Dishwasher,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $22.1k - $28k a year",,"Jones Creek area)","Baton Rouge",LA,"70816"
2022-11-13,Server,"Gino's Restaurant Corporation",,,"estimated $21.4k - $27.2k a year",,"Bocage area)","Baton Rouge",LA,"70808"
