DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Director of Accounting","Divaris Property Management",divaris.com,"Commercial Real Estate","$110,000 - $125,000 a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-03-22,"Principal Enterprise Architect - Integration Services","Federal Reserve Bank of Richmond",cccahealth.com,"Hospital & Health Care","$152K ? $192K a year",,"Central Office area",Richmond,VA,"23219"
2022-03-22,"Procurement Technology Manager","Federal Reserve Bank of Richmond",cccahealth.com,"Hospital & Health Care","$109K ? $138K a year",,"Central Office area",Richmond,VA,"23219"
2022-03-21,"Lead IT Architect - (JDE)",McKesson,mckesson.com,"Hospital & Health Care",,,,Richmond,VA,"23233"
2022-03-19,"Regional Operations Director","DispatchHealth Management",,,"$119K ? $151K a year",,"Three Chopt area",Richmond,VA,"23226"
2022-03-22,"Power BI Developer","Software People",softwarepeople.us,"Information Technology & Services","$65 an hour",,,Richmond,VA,""
2022-03-22,"Power BI Developer","Software People",softwarepeople.us,"Information Technology & Services","$65 an hour",,,Richmond,VA,""
2022-03-22,"Power BI Developer","Software People",softwarepeople.us,"Information Technology & Services","$65 an hour",,,Richmond,VA,""
2022-03-21,"Director of Talent & Leadership Development","Bonaventure Realty Group",bonaventure.com,"Real Estate","$88.5K ? $112K a year",,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-03-22,"Director Strategic Communications and Marketing",Aptive,goaptive.com,"Environmental Services","$105K ? $132K a year",,,Alexandria,VA,""
2022-03-22,"Strategic Planner & Communications SME",ARServices,arslimited.com,"Defense & Space","$101K ? $128K a year",,,Alexandria,VA,"22310"
2022-03-22,"MEL Advisor-Immunization","John Snow, Inc. and JSI Research & Training...",jsi.com,"Hospital & Health Care","$74,000 - $110,000 a year",Remote,,"Hybrid remote in Arlington",VA,""
2022-03-22,"Advertising Account Executive","Simon Property Group",simon.com,"Real Estate","$71.1K ? $90.1K a year",,,Arlington,VA,""
2022-03-22,"Finance Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2022-03-22,"Managing Director of Model Risk Management",RiskSpan,riskspan.com,"Information Technology & Services","$118K ? $149K a year",,"Radnor-Ft Myer Heights area",Arlington,VA,"22209"
2022-03-22,"Principal Program Manager, Global Operations , Partner Suppo...","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2022-03-19,"Project Manager - Cost and Schedule Support Analyst","Prescient Edge Federal",prescientedge.com,"Defense & Space","$87.3K ? $111K a year",,"Fairlington-Shirlington area",Arlington,VA,"22206"
2022-03-22,"Principal CX BD Manager","Amazon Web Services, Inc.",,,,,,Arlington,VA,""
2022-03-22,"Data Scientist, PXT-CS","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2022-03-22,"Infrastructure Architect",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
2022-03-22,"Director of Software Engineering, Android","Digital Turbine",mobileposse.com,"Marketing & Advertising","$146K ? $185K a year",Remote,,"Hybrid remote in Arlington",VA,""
2022-03-22,"Full Stack Developer","Link Solutions, Inc.",linksol-inc.com,"Information Technology & Services","$111K ? $140K a year",,,Arlington,VA,""
2022-03-19,"Manager III, System Dev","Amazon Dev Center U.S., Inc.",,,,,,Arlington,VA,""
2022-03-22,"Federal Principal BD Manager","Amazon Web Services, Inc.",,,,,,Arlington,VA,""
