DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Customer Retention Analyst","Zayo Group",zayo.com,Telecommunications,"$75,500 - $105,000 a year",,,Denver,CO,""
1970-01-01,"Executive Assistant",ArdentMills,ardentmills.com,"Food Production","estimated $59.6k ? $75.4k a year",,"Union Station area)",Denver,CO,""
1970-01-01,"Billing & Payment Director","Xcel Energy",xcelenergy.com,Utilities,"$116,000 - $164,666 a year",,"Union Station area)",Denver,CO," 80202"
1970-01-01,Estimator,"PCL Construction",pcl.com,Construction,"up to $146,000 a year",,,Denver,CO,""
1970-01-01,"AVP ? Business Transformation Analyst","BNP Paribas",group.bnpparibas,Banking,"$70,000 - $90,000 a year",,,Denver,CO,""
1970-01-01,"Organizational Change Management Consultant",CACI,caci.com,"Information Technology & Services",,,,Denver,CO," 80225"
1970-01-01,"Verizon Location Technology CTO",Verizon,verizon.co.in,,"$176,000 - $326,000 a year",,"Central Business District area)",Denver,CO," 80202"
1970-01-01,"SAP Functional Subject Matter Expert (Sales & Distribution)",CACI,caci.com,"Information Technology & Services",,,,Denver,CO," 80225"
1970-01-01,"Director - Supply Chain Services (Remote)","Wesco Accu-Tech",,,"estimated $116k ? $147k a year",Remote,,"Remote in Denver",CO,""
1970-01-01,"Metaverse Business Strategist",Accenture,cazoodle.com,"Computer Software",,,"Union Station area)",Denver,CO," 80202"
1970-01-01,"Head of Middle Market Commercial Real Estate","U.S. Bank",whitefortcapital.com,,"$216,410 - $254,600 a year",,,Denver,CO,""
1970-01-01,"Project Manager IV",AECOM,aecom.com,"Civil Engineering","$90,000 - $150,000 a year",,,"Hybrid remote in Denver",CO," 80238"
1970-01-01,"IP Paralegal","Greenberg Traurig",gtlaw.com,"Law Practice","$85,000 - $105,000 a year",,"Lodo area)",Denver,CO," 80202"
1970-01-01,"Consulting-Specialist Master-CBO/CE-Hyperscaler Cloud (CO)",Deloitte,deloitte.com,"Management Consulting",,,,Denver,CO,""
1970-01-01,"Cloud Database Technical Architect - Enkitec",Accenture,cazoodle.com,"Computer Software",,,"Union Station area)",Denver,CO," 80202"
1970-01-01,"Analytics Associate Director",Accenture,cazoodle.com,"Computer Software",,,"Union Station area)",Denver,CO," 80202"
1970-01-01,"Manager, Services Sales EXTEND",Workday,workday.com,"Computer Software",,,"Central Business District area)",Denver,CO," 80202"
1970-01-01,"Transmission - Project Manager I, II, or III","Xcel Energy",xcelenergy.com,Utilities,"$100,000 - $141,999 a year",,"Union Station area)",Denver,CO," 80202"
1970-01-01,"Industry X - Engineering/PLM Manager - West Region",Accenture,cazoodle.com,"Computer Software",,,"Union Station area)",Denver,CO," 80202"
1970-01-01,"Cloud Database Technical Architect - Enkitec",Accenture,cazoodle.com,"Computer Software",,,"Union Station area)",Denver,CO," 80202"
1970-01-01,"Project Manager",Emcor,emcor.com,Consulting,"from $95,000 a year",,,Denver,CO," 80216"
1970-01-01,"Wastewater Engineering Project Manager",AE2S,ae2s.com,"Civil Engineering","$95,000 a year",,,Denver,CO,""
1970-01-01,"Project Manager","Trautman & Shreve",trautman-shreve.com,Construction,"from $95,000 a year",,,Denver,CO," 80216"
1970-01-01,"Software Development Manager, Fire TV Partner Enablement","Amazon.com Services LLC",amazon.com,Internet,,,,Denver,CO,""
1970-01-01,"NA Risk Operations and Strategy Director",Visa,visa.com,"Information Technology & Services","$120,300 a year",,,Denver,CO,""
1970-01-01,"Director, Strategic Planning and Finance, Verizon New Busine...",Verizon,verizon.co.in,,"$196,000 - $364,000 a year",,"Central Business District area)",Denver,CO," 80202"
1970-01-01,"NEPA Project Manager - Environmental Studies (Denver)","Burns & McDonnell",burnsmcd.com,Construction,,,,Denver,CO,""
1970-01-01,"Manager, FPA Reporting","VF Corporation",vfc.com,"Apparel & Fashion","$88,128 - $132,192 a year",,,Denver,CO,""
1970-01-01,"Global Creative Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Union Station area)",Denver,CO," 80202"
1970-01-01,"Cloud Architect","CapTech Consulting",captechconsulting.com,"Information Technology & Services","estimated $140k ? $177k a year",Remote,,"Remote in Denver",CO,""
1970-01-01,"Marketing Cloud Expert, Retail & Consumer Goods",Salesforce,covidi.com,"Computer Software","$79,520 a year",,,Denver,CO,""
1970-01-01,"Gov Cloud Technical Account Manager",Salesforce,covidi.com,"Computer Software","$126,100 a year",,,Denver,CO,""
1970-01-01,"General Manager, Aggregates","LafargeHolcim in the US",lafargeholcim.us,"Computer Software","$103,000 - $210,000 a year",,,Denver,CO," 80221"
1970-01-01,"Investment Sales Manager",CBRE,cbre.us,"Real Estate","$70,000 a year",,"Union Station area)",Denver,CO," 80202"
1970-01-01,"Director of D&T- Data Governance",CBRE,cbre.us,"Real Estate","$150,200 a year",,"Union Station area)",Denver,CO," 80202"
1970-01-01,"Leader, Technical Scrum Master","Western Union",westernunion.com,"Financial Services","$115,000 - $190,000 a year",,"Southeastern Denver area)",Denver,CO," 80237"
1970-01-01,"Director of Development","Joyful Jobs",happierhuman.com,,"$55,000 - $97,000 a year",Remote,,"Remote in Denver",CO,""
1970-01-01,"Director of Development","MOPS INTERNATIONAL",,,"$60,000 - $90,000 a year",,,Denver,CO," 80231"
1970-01-01,COO,"Business Network Consulting, Ltd.",bncsystems.com,"Computer Networking","$175,000 - $225,000 a year",,"North Capitol Hill area)",Denver,CO," 80203"
1970-01-01,"Project Manager","PIVOTAL Architecture, PC",,,"$70,000 - $90,000 a year",,,"Hybrid remote in Denver",CO," 80223"
1970-01-01,Controller,"Rep Fitness",repfitness.com,"Health, Wellness & Fitness","$110,000 - $140,000 a year",,,Denver,CO," 80229"
1970-01-01,"Construction Estimator","EmpireWorks Reconstruction",,,"$80,000 - $110,000 a year",,,Denver,CO,""
1970-01-01,"VP Engineering",HarperDB,,,"$225,000 a year",Remote,,"Remote in Denver",CO,""
1970-01-01,"Integrated Marketing Strategy Director",Matter,matterapp.com,"Computer Software","$110,000 - $130,000 a year",,"Central East Denver area)",Denver,CO," 80220"
1970-01-01,"Accounting Supervisor",DJ&A,djanda.com,"Civil Engineering","$75,260 - $85,267 a year",,,Denver,CO,""
1970-01-01,"Project Director",BlueTeam,securityblue.team,"Computer & Network Security","estimated $84.5k ? $107k a year",,,Denver,CO,""
1970-01-01,"VP of Field Sales",FLEETCOR,trisul-sa.com.br,Construction,,Remote,,"Temporarily Remote in Denver",CO,""
1970-01-01,"Director of Finance","Denver Bar Association Placement Service",,,"$130,000 - $170,000 a year",,"Lodo area)",Denver,CO," 80202"
1970-01-01,"Vice President of Operations",Fairstead,fairstead.com,"Real Estate","estimated $150k ? $190k a year",,,Denver,CO,""
1970-01-01,"Director, Technical Accounting & USG Compliance",iDE,,,"$75,000 - $95,000 a year",,"Five Points area)",Denver,CO," 80205"
1970-01-01,"Data Analyst III",pureIntegration,pureintegration.com,"Information Technology & Services","$40 - $50 an hour",,,Denver,CO,""
1970-01-01,"General Manager ? Public Affairs","Colorado Springs Utilities",csu.org,Utilities,"$198,120 - $218,400 a year",,"Central Colorado Springs area)","Colorado Springs",CO," 80903"
1970-01-01,"Director - Church Engagement","Focus on the Family",focusonthefamily.com,"Nonprofit Organization Management","$68,079 - $82,262 a year",,"Briargate area)","Colorado Springs",CO," 80920"
1970-01-01,"Program Security Representative II","ManTech International Corporation",mantech.com,"Information Technology & Services","$88,000 - $146,300 a year",,"Central Colorado Springs area)","Colorado Springs",CO," 80903"
1970-01-01,"Logistics Analyst",CACI,caci.com,"Information Technology & Services",,,"Northwest Colorado Springs area)","Colorado Springs",CO," 80919"
1970-01-01,"International Partner Spectrum Management Analyst","Isys Technologies",isystechnologies.com,"Information Technology & Services",,,"Powers area)","Colorado Springs",CO," 80916"
1970-01-01,"Associate Director of Admission - Systems & Analytics","Colorado College",coloradocollege.edu,"Higher Education","$58,392 - $78,829 a year",,"East Colorado Springs area)","Colorado Springs",CO," 80903"
1970-01-01,"Cloud Infrastructure-Integration Architect IRES - SSFB/HSV/N...",Jacobs,jacobs.com,"Civil Engineering","$146,100 - $156,100 a year",,,"Colorado Springs",CO," 80902"
1970-01-01,"Stakeholder and Task Integration Manager (STIM)(TO 8900) IRE...",Jacobs,jacobs.com,"Civil Engineering","$136,300 - $146,300 a year",,,"Colorado Springs",CO," 80902"
