DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-05,"APPOINTMENT COORDINATOR","H&H Automotive",,,"from $50,000 a year",,,Omaha,NE,"68106"
2022-11-05,"GUEST SERVICES ASSOCIATE- WORK FROM HOME - TRAINING BEGINS I...","Hyatt Global Contact Center Omaha",,,"$16.50 an hour",Remote,,"Remote in Omaha",NE,""
2022-11-05,"Centralized Scheduler","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","estimated $34.4k - $43.6k a year",,,Omaha,NE,""
2022-11-05,"Recreation Coordinator","City of Omaha, NE",,,"$82,139 a year",,,Omaha,NE,"68183"
2022-11-05,"SERVICE ADVISOR","H&H Chevrolet",hhchevy.com,,"$50,000 - $125,000 a year",,,Omaha,NE,"68127"
2022-11-05,"Medical Records Analyst","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68114"
2022-11-05,"Forensic Chemist I","Douglas County, NE",,,"$25.23 - $34.05 an hour",,,Omaha,NE,""
2022-11-05,"IT Support Associate II","Amazon.com Services LLC",amazon.com,Internet,,,,Omaha,NE,""
2022-11-07,"After Hours Scheduler","Visiting Angels of Omaha and Surrounding Areas",visitingangelsomaha.com,"Health, Wellness & Fitness","from $550 a week",Remote,,"Remote in Omaha",NE,""
2022-11-05,"Legal Assistant","US Social Security Administration",ssa.gov,"Government Administration","$36,345 - $64,814 a year",,,Omaha,NE,"68154"
2022-11-05,"Entry-Level Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$16 - $18 an hour",,,Omaha,NE,"68132"
2022-11-05,"Part Time Spa Receptionist",LovelySkin,,,"$17 - $18 an hour",,,Omaha,NE,"68144"
2022-11-05,"Supply Chain Opportunities","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2022-11-06,"Night Warehouse Selector","US Foods",usfoods.com,"Food & Beverages","from $22.24 an hour",,,Omaha,NE,"68112"
2022-11-07,"Audit Staff",BerganKDV,bergankdv.com,Accounting,"estimated $58.6k - $74.2k a year",,,Omaha,NE,"68130"
2022-11-05,"WordPress Developer","Concentric Corp.",concentriccorp.com,"Information Technology & Services","estimated $59.1k - $74.8k a year",,,Omaha,NE,"68137"
2022-11-05,"Associate Investment Research Analyst","Orion Advisor Solutions",orion.com,"Financial Services",,,,Omaha,NE,""
2022-11-07,"Driver Helper",Sysco,sysco.com,"Food & Beverages",,,,Omaha,NE,"68197"
2022-11-05,"Machine Operator","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2022-11-05,"Omaha Desk Officer - Hiring Now!",Securitas,securitasantias.com,"Security & Investigations","$16 an hour",,,Omaha,NE,"68154"
2022-11-05,"Truck Gate Security Officer",Securitas,securitasantias.com,"Security & Investigations","$14 - $18 an hour",,,Omaha,NE,"68154"
2022-11-05,"Child and Family Services Specialist/Trainee - Hotline/Intak...","State of Nebraska",nebraska.gov,"Government Administration","$19.03 an hour",,,Omaha,NE,""
2022-11-05,"Omaha Patrol Officer - Hiring Now!",Securitas,securitasantias.com,"Security & Investigations","$15 - $18 an hour",,,Omaha,NE,"68154"
2022-11-05,"Warehouse Mid/Night- Full Time","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","estimated $31.9k - $40.4k a year",,,Omaha,NE,"68127"
2022-11-05,"Library Technician (Temporary)","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.35 - $17.79 an hour",,,Omaha,NE,""
2022-11-05,"CUSTOMER SUPPORT AGENT","H&H Automotive",,,"$16 an hour",,,Omaha,NE,"68106"
2022-11-04,"Collections Representative","PenFed Credit Union",penfed.org,"Financial Services","estimated $33.5k - $42.4k a year",,,Omaha,NE,"68164"
2022-11-05,"Billing Specialist","Nebraska Children's Home Society",nchs.org,"Nonprofit Organization Management","$36,000 - $40,000 a year",,,Omaha,NE,"68137"
2022-11-05,"Restaurant Crew Member - ALL SHIFTS - 108th & Q Runza!",Runza®,,,"$10 - $16 an hour",,,Omaha,NE,"68127"
2022-11-06,"Retail Sales Associate","Best Buy",bestbuy.com,Retail,,,,Omaha,NE,"68114"
2022-11-06,"NetSuite CRM Administrator",BerganKDV,bergankdv.com,Accounting,"estimated $60.6k - $76.7k a year",,,Omaha,NE,"68130"
2022-11-05,"CAR WASH ATTENDANT","H&H Nation",,,"$15 an hour",,,Omaha,NE,"68154"
2022-11-05,"Mobile Security Guard Flex hours $18.00 per hour",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Omaha,NE,"68154"
2022-11-06,"Full-Time Stockroom Operations Supervisor",KOHLS,kohls.com,"Real Estate",,,,Omaha,NE,"68114"
2022-11-06,"Inventory Tech","CHI Health Lakeside",,,,,,Omaha,NE,"68130"
2022-11-05,"Flex Officer - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Omaha,NE,"68154"
2022-11-06,"Warehouse Associate","Mattress Firm",mattressfirmnewmexico.com,Retail,"$16.50 an hour",,,Omaha,NE,""
2022-11-05,"Research Assistant I- POWER Lab","Boys Town National Research Hospital",boystownhospital.org,"Hospital & Health Care",,,,Omaha,NE,"68131"
2022-11-05,"IT Project Manager","Orion Advisor Solutions",orion.com,"Financial Services",,,,Omaha,NE,""
2022-11-06,"Full-Time Loss Prevention Supervisor",KOHLS,kohls.com,"Real Estate",,,,Omaha,NE,"68114"
2022-11-06,"Delivery Driver","US Foods",usfoods.com,"Food & Beverages","$27.49 an hour",,,Omaha,NE,"68112"
2022-11-05,"Financial Analyst",LovelySkin,,,"$60,000 - $90,000 a year",,,"Hybrid remote in Omaha",NE,"68144"
2022-11-05,"Marketing Coordinator","NE Specialty Dental Services LLC",,,"estimated $36.9k - $46.7k a year",,,Omaha,NE,"68164"
2022-11-06,"Floral Designer","Hy-Vee, Inc.",,,"estimated $30.4k - $38.5k a year",,,Omaha,NE,""
2022-11-06,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Omaha,NE,"68130"
2022-11-05,"Armed Security Officer",Securitas,securitasantias.com,"Security & Investigations","$20 an hour",,,Omaha,NE,"68154"
2022-11-05,"Data Center Security Officer",Securitas,securitasantias.com,"Security & Investigations","$14 an hour",,,Omaha,NE,"68154"
2022-11-05,"Structured Behavior Skills Para at Holling Heights","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","$16.32 an hour",,,Omaha,NE,"68137"
2022-11-05,"Omaha Truck Gate Officer - Hiring Now!",Securitas,securitasantias.com,"Security & Investigations","$14 - $15 an hour",,,Omaha,NE,"68154"
2022-11-05,"Product Manager 1","Marriott International, Inc",,,,,,Omaha,NE,"68114"
2022-11-05,"Dental Assistant - Training Provided","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$16 - $18 an hour",,,Omaha,NE,"68132"
2022-11-05,"Night Transportation Coordinator","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-11-06,"Delivery Driver","US Foods",usfoods.com,"Food & Beverages","from $27.21 an hour",,,Omaha,NE,"68112"
2022-11-05,"IT SUPPORT SPECIALIST","H&H Automotive",,,"$18 - $22 an hour",,,Omaha,NE,"68106"
2022-11-05,"Construction Management Technician - Entry Level","E & A Consulting Group, Inc",eacg.com,"Civil Engineering","estimated $41.2k - $52.2k a year",,,Omaha,NE,"68154"
2022-11-05,"Entry-level Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$16 - $18 an hour",,,Omaha,NE,"68132"
2022-11-05,"SAP ERP Business Office Support",Deloitte,deloitte.com,"Management Consulting","estimated $59.7k - $75.6k a year",,,Omaha,NE,"68102"
2022-11-05,"Overnight Rover - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$14 - $18 an hour",,,Omaha,NE,"68154"
2022-11-05,"MECHANICAL RECONDITIONING TECHNICIAN","H&H Automotive",,,"from $19.25 an hour",,,Omaha,NE,"68127"
2022-11-06,"Medical Assistant","CHI Health Clinic",,,,,,Omaha,NE,"68131"
2022-11-05,"Physician Assistant Pri Care","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $107k - $136k a year",,,Omaha,NE,"68118"
2022-11-10,"Family Support Worker (Family Goal/Skill Building)","Guardian Light Family Services",,,"$17 - $19 an hour",,,Omaha,NE,""
2022-11-06,"Security Officer - DCHC","Douglas County, NE",,,"$18.80 an hour",,,Omaha,NE,""
2022-11-05,"Financial Coordinator / Administrative Assistant- Student Li...","Creighton University",creighton.edu,"Higher Education","estimated $36.3k - $45.9k a year",,,Omaha,NE,"68131"
2022-11-05,"Audio-Visual Installation Technician","AVI Systems",avisystems.com,"Information Technology & Services","estimated $47k - $59.5k a year",,,Omaha,NE,"68137"
2022-11-05,"Warehouse Associate II","Safelite Group",safelite.com,Automotive,,,,Omaha,NE,"68127"
2022-11-06,"Asset Transfer Associate - Operations","Axos Clearing LLC",,,"estimated $41.1k - $52k a year",,,Omaha,NE,"68118"
2022-11-05,"ASSISTANT STORE MANAGER","At Home",athomesuttonsbay.com,Retail,"estimated $40.8k - $51.7k a year",,,Omaha,NE,"68144"
2022-11-07,DRIVER,"McLane Companies",,,,,,Omaha,NE,"68197"
2022-11-05,VALET,"ONYX Automotive",onyxautomotive.com,,"$15 an hour",,,Omaha,NE,"68154"
2022-11-06,"Distribution Supervisor","Chesterman Co. Coca Cola",,,"$54,000 - $70,000 a year",,,Omaha,NE,""
2022-11-05,"Paraprofessional, English Learner Program (EL)","Omaha Public Schools",ops.org,"Education Management","estimated $25.8k - $32.6k a year",,,Omaha,NE,"68104"
2022-11-05,"Production Operator I - 1st Shift Solder",Oatey,oatey.com,"Building Materials","estimated $32.4k - $41.1k a year",,,Omaha,NE,"68117"
2022-11-05,"Security Officer - Flex","Allied Universal®",,,"$20 an hour",,,Omaha,NE,"68102"
2022-11-05,"SERVICE GREETER","ONYX Automotive",onyxautomotive.com,,"$15 an hour",,,Omaha,NE,"68154"
2022-11-06,"Security Patrol Driver","Allied Universal®",,,"delivery driver- lincoln $30.00 starting rate with",,,Omaha,NE,"68114"
2022-11-06,"Delivery Driver- Lincoln $30.00 starting rate with","US Foods",usfoods.com,"Food & Beverages","$30 an hour",,,Omaha,NE,"68112"
2022-11-06,"Accounting Specialist - AP/AR",CBRE,cbre.us,"Real Estate",,,,Omaha,NE,"68154"
2022-11-05,"Technology Assurance Audit Associate | Omaha Summer/Fall 202...",KPMG,kpmg.com.cy,Accounting,"estimated $67.3k - $85.2k a year",,,Omaha,NE,"68114"
2022-11-06,"TRANSPORTATION SUPERVISOR","McLane Companies",,,,,,Omaha,NE,"68197"
