DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-02,"Sales Coordinator","CBS Television Network",,,,Remote,,"Remote in New York",NY,"10019"
2022-06-02,"Assistant to the Registrar","Touro University New York",,,"$36.2K - $45.8K a year",Remote,,"Remote in New York",NY,"10001"
2022-06-02,"Data Entry Clerk","Sciolex Corporation",sciolex.com,"Defense & Space","$32K - $40.6K a year",,"Tribeca area","New York",NY,"10278"
2022-06-03,"Administrative Assistant","Columbia University",icapkenya.org,,"$50,171 a year",,,"New York",NY,""
2022-06-03,"Rooms Controller","Marriott International, Inc",,,,,"Midtown area","New York",NY,"10036"
2022-06-03,"Patient Satisfaction Specialist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,Remote,,"Remote in New York",NY,"10001"
2022-06-03,"Live Sales Chat Representative","Thermo Fisher Scientific",rwenpower.com,,,,,"New York",NY,""
2022-06-02,"Administrative Assistant","Columbia University Medical Center",,,,,"Washington Heights area","New York",NY,"10032"
2022-06-03,"Exhibition Production Specialist","US Smithsonian Institution",,,"$63,609 - $82,693 a year",,,"New York",NY,""
2022-06-03,"Manager, Coordination, News & Late Night",Paramount,hireparamount.com,"Staffing & Recruiting",,Remote,,"Remote in New York",NY,"10019"
2022-06-01,"Operations Leader",Sephora,sephora.ch,,,,"Flatiron area","New York",NY,"10003"
2022-06-03,"Customer Success Associate",Sentieo,sentieo.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
2022-06-02,"Live Sales Chat Representative","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in New York",NY,""
2022-06-02,"Administrative Assistant","Metropolitan Council on Jewish Poverty",metcouncil.org,"Individual & Family Services","$48K - $60.8K a year",Remote,,"Hybrid remote in New York",NY,"10005"
2022-06-02,"Editorial Assistant, Random House","Penguin Random House LLC",penguinrandomhouse.com,Publishing,"$45,000 a year",,"Midtown area","New York",NY,"10019"
2022-06-02,"Customer Success Specialist, Full time (Remote)","Healios Ltd",,,,Remote,,"Remote in New York",NY,"10001"
2022-06-03,"Medical Secretary","61st Street Service Corporation",servcorphr.com,"Hospital & Health Care",,,"Washington Heights area","New York",NY,"10031"
2022-06-03,"Service Advisor","Saks Fifth Avenue",,,"$44.4K - $56.2K a year",,,"New York",NY,""
2022-06-03,"Customer Success Specialist, Full time (Remote)",Healios,healios.io,"Medical Devices",,Remote,,"Remote in New York",NY,"10017"
2022-06-03,"Customer Experience Manager","Next Health",next-health.com,"Hospital & Health Care","$22 an hour",,"Murray Hill area","New York",NY,"10016"
2022-06-03,"Program Aide","University Settlement Society of New York",,,,,"Lower East Side area","New York",NY,"10002"
2022-06-02,"Administrative Aide I - Anthropology","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2022-06-03,"Ticker Coordinator, CBS Sports","CBS Sports",cbssports.com,,,,"Hell's Kitchen area","New York",NY,"10019"
2022-06-03,"Front Desk Receptionist","61st Street Service Corporation",servcorphr.com,"Hospital & Health Care",,,,"New York",NY,""
2022-06-02,"Human Resources Specialist 1/Trainee, Manhattan Psychiatric...","Mental Health, Office of",,,"$47,039 - $73,259 a year",,"East Harlem area","New York",NY,"10035"
2022-06-03,"Auditor 1/ Trainee","People With Developmental Disabilities, Office for",,,"$61,270 - $77,912 a year",,"Financial District area","New York",NY,"10004"
2022-06-02,"Sales Planning Assistant","CBS Television Network",,,,,"Hell's Kitchen area","New York",NY,"10019"
2022-06-02,"Associates Program","Simon & Schuster",simonandschuster.com,Publishing,,,"Midtown area","New York",NY,"10020"
