DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.75 an hour",,,Nashville,TN,"37115"
2022-12-31,"Social Insurance Specialist (Claims Specialist) - Direct Hire","US Social Security Administration",ssa.gov,"Government Administration","$36,118 - $58,158 a year",,,Nashville,TN,""
2023-01-02,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"$38.3k - $48.5k a year indeed est.",Remote,,"Remote in Nashville",TN,""
2022-12-31,"Clinical Research Associate II",Full-time,,,,,,"Develop materials (slides",re,"ports"
2022-12-31,"Contact Representative","US Social Security Administration",ssa.gov,"Government Administration","$36,118 - $58,158 a year",,,Nashville,TN,""
2023-01-02,"Associate Program Manager","$47.9K - $60.6K a year Indeed est.",,,,,,,,""
2023-01-02,"Chat Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software","$34.7k - $43.9k a year indeed est.",,,Nashville,TN,"37201"
2023-01-01,"House Cleaner - Full Time - Weekly Pay","Maid in Nashville",,,"up to $850 a week",,,Nashville,TN,""
2023-01-01,"Caregiver for Elderly","Blakeford Senior Living Community",blakeford.com,"Hospital & Health Care","from $16 an hour",,"Green Hills area)",Nashville,TN,"37215"
2023-01-02,"Health Services Research Analyst",Full-time,,,,,,,,""
2022-12-31,"Financial Analyst-Remote Hybrid",Full-time,,,,,,"PROBLEM SOLVING (INTERMEDIATE):- Uses critical thinking and process improvement i.e. coaches and men",de,"scrib"
2023-01-02,"General Production",Cargill,cargill.com,"Food Production","$18.50 - $22.00 an hour",,,Nashville,TN,""
2022-12-31,"Laundry Attendant","Four Seasons",fourseasons.com,Hospitality,"$34.3k - $43.5k a year indeed est.",,,Nashville,TN,""
2022-12-31,"House Cleaner / Housekeeper / Maid: Full Time - Weekly Pay!","Simply Pure Home",simplypurehome.com,"Facilities Services","$665 - $850 a week",,,Nashville,TN,""
2022-12-31,"Recruiter 2",Concentrix,,,"$38.6k - $48.9k a year indeed est.",,"Metrocenter area)",Nashville,TN,"37228"
2023-01-01,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$21 an hour",,"Downtown area)",Nashville,TN,"37203"
