DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Screening Clinician","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"2022 Graduates - Career Development Program",Jerry,getjerry.com,Internet,"estimated $67.3k ? $85.3k a year",,,Newark,NJ,""
1970-01-01,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Program Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Administrative Specialist 2 - Confidential - Human Resources","New Jersey Courts",njcourts.gov,Judiciary,"$77,313 a year",Remote,,"Remote in Newark",NJ," 07102"
1970-01-01,"Program Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Special Projects District Sales Manager",Spencer's,,,,,,Newark,NJ,""
1970-01-01,"Administrative Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Assistant Manager Site - Newark","SHM CityMD",,,"estimated $35.7k ? $45.3k a year",,,Newark,NJ,""
1970-01-01,"Administrative Assistant","New Community Corporation",newcommunity.org,"Individual & Family Services","estimated $33.6k ? $42.6k a year",,"University Heights area)",Newark,NJ," 07103"
1970-01-01,"One Demand Data Analytics (ODDA) Global Change Management He...",MARS,accessmars.withgoogle.com,,,,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Financial Analyst","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Front Desk Supervisor - MUST HAVE HOTEL EXPERIENCE","Crescent Hotels & Resorts LLC",,,,,,Newark,NJ," 07114"
1970-01-01,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Upper Roseville area)",Newark,NJ," 07107"
1970-01-01,"Dental Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Upper Roseville area)",Newark,NJ," 07107"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Weequahic area)",Newark,NJ," 07112"
1970-01-01,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"$16 an hour",,,Newark,NJ,""
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Forest Hill area)",Newark,NJ," 07104"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Upper Clinton Hill area)",Newark,NJ," 07108"
1970-01-01,"Restaurant Team Member - Crew (2179 - Newark_ NJ)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Research Teaching Specialist V","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Payroll Clerk","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,,Newark,NJ," 07114"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West Side area)",Newark,NJ," 07103"
1970-01-01,"Front Desk Agent","Crescent Hotels & Resorts LLC",,,,,,Newark,NJ," 07114"
1970-01-01,"Environmental Service Worker","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Dental Assistant II","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Field Educator","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Newark,NJ,""
1970-01-01,"Maintenance Clerk serving New Jersey Transit - Access Link","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"up to $16.50 an hour",,,Newark,NJ," 07114"
1970-01-01,Counselor,"The Kintock Group",kintock.org,"Nonprofit Organization Management","estimated $43.1k ? $54.5k a year",,,Newark,NJ," 07114"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Forest Hill area)",Newark,NJ," 07104"
1970-01-01,"Mental Health Clinician III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Patient Care Coordinator (Full-Time)","JAG-ONE Physical Therapy",jagpt.com,"Medical Practice","estimated $31.2k ? $39.6k a year",,"Ironbound area)",Newark,NJ," 07105"
1970-01-01,"DRUG AND ALCOHOL COUNSELOR","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care","estimated $29.7k ? $37.7k a year",,,Newark,NJ," 07114"
1970-01-01,"Bus Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$17 an hour",,,Newark,NJ," 07114"
1970-01-01,"VP, Field Operations - VPO 214","Advance Auto Parts",advanceautoparts.com,Retail,,,"Ironbound area)",Newark,NJ," 07105"
1970-01-01,"Registered Nurse (RN) Emergency Department (Days)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
1970-01-01,"Nursing Assistant (NA) B4 Surgical/GYN Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
1970-01-01,"Checker Marker - AM, Secaucus D2C FJ - Full Time (2200)",Macy?s,,,,,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Special Projects District Sales Manager",Spencer's,,,,,,Newark,NJ,""
1970-01-01,"Lead Dental Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Habilitation Counselor","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Phlebotomist/Patient Service Technician FLOAT",Labcorp,labcorp.com,"Hospital & Health Care",,,"University Heights area)",Newark,NJ," 07103"
1970-01-01,"Phlebotomist/Patient Service Technician FLOAT",Labcorp,labcorp.com,"Hospital & Health Care",,,,Newark,NJ," 07103"
1970-01-01,"Expanded Duty Dental Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $44.5k ? $56.3k a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Staff Nurse, Medical/Surgical Services - D Green","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ," 07103"
1970-01-01,"Vehicle Cleaner and Sanitizer Attendant serving NJ Transit A...","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$14 an hour",,,Newark,NJ," 07114"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Weequahic area)",Newark,NJ," 07112"
1970-01-01,"Staff Nurse, Critical Care Services - Cardio Thoracic ICU","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ," 07103"
1970-01-01,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"Supervising Habilitation Counselor","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Forest Hill area)",Newark,NJ," 07104"
1970-01-01,"Registered Nurse (RN) CCIS (Nights)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
1970-01-01,"Registered Nurse (RN)","Stratford Manor Rehabilitation and Health Care...",,,"$32 - $40 an hour",,,Newark,NJ,""
1970-01-01,"Staff Nurse, Medical/Surgical Services- H Green","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ," 07103"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Forest Hill area)",Newark,NJ," 07104"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Forest Hill area)",Newark,NJ," 07104"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Forest Hill area)",Newark,NJ," 07104"
1970-01-01,"Registered Nurse (RN) B4 Surgical/GYN Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
1970-01-01,"Registered Nurse (RN) B4 Surgical/GYN Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
1970-01-01,"Registered Nurse (RN) A6 Telemetry Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
1970-01-01,"Registered Nurse (RN) B6 Stepdown Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
1970-01-01,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $45.3k ? $57.3k a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,Administrator,"Skyway Vehicle Sales",,,"from $75,000 a year",,,Newark,NJ," 07105"
1970-01-01,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $44.7k ? $56.5k a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $44.5k ? $56.3k a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $47k ? $59.4k a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Program Director","Goodwill Industries Of Greater New York",goodwillnynj.org,"Nonprofit Organization Management",,,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Surveillance Investigator","The Robison Group",thesilverlining.com,Insurance,"estimated $40.8k ? $51.6k a year",,"South Ironbound area)",Newark,NJ," 07101"
1970-01-01,"Data Analyst","Emonics LLC",emonics.com,"Information Technology & Services","$60,000 - $120,000 a year",,,Newark,NJ,""
1970-01-01,"Entry Level Management","Step Up",stepuponsecond.org,"Nonprofit Organization Management","$500 - $750 a week",,"Mt Pleasant area)",Newark,NJ," 07104"
1970-01-01,"Residential Aide","Integrity House",integrityhouse.org,"Hospital & Health Care","estimated $27.3k ? $34.5k a year",,"South Broad Valley area)",Newark,NJ," 07102"
1970-01-01,"Airport Jobs! $17.45-$19.23! Weds. April 5th from 9am-12pm!","PROSPECT AIRPORT SERVICES",prospectair.com,Airlines/Aviation,"$17.45 - $19.23 an hour",,,Newark,NJ,""
1970-01-01,"Dental Insurance Coordinator",Allstatedental,,,"$25 - $35 an hour",,"Upper Roseville area)",Newark,NJ," 07107"
1970-01-01,"Front Desk Receptionist","The Romero Firm",,,"$22 an hour",,"Ironbound area)",Newark,NJ," 07105"
1970-01-01,"Customer Service Representative","Summit Retail Solutions",,,"$40,000 - $50,000 a year",,,Newark,NJ,""
1970-01-01,"Retail Sales Associate","DB Marketing Associates LLC",,,"up to $150 an hour",,,Newark,NJ,""
1970-01-01,"Business Operations - Consultative Sales","Global Resources, LLC",,,"$147,000 a year",,,Newark,NJ,""
1970-01-01,"Delivery Associate - New Jersey Routes starting pay $19.25 !...","Hain Logistics, Inc",,,"$19.25 - $22.00 an hour",,,Newark,NJ,""
1970-01-01,"Front End Developer","Emonics LLC",emonics.com,"Information Technology & Services","$65,280 - $166,117 a year",,,Newark,NJ,""
1970-01-01,"Security Guard","Allied Universal",aus.com,"Security & Investigations",,,"West Side area)",Newark,NJ," 07103"
1970-01-01,"Administrative Assistant","PROSPECT AIRPORT SERVICES",prospectair.com,Airlines/Aviation,"$18 - $19 an hour",,,Newark,NJ," 07105"
1970-01-01,Painter,Fixlers.com,,,"$50 - $100 an hour",,,Newark,NJ,""
1970-01-01,Mavo,"Philips Ambulance",philipsambulance.com,,"estimated $30.5k ? $38.7k a year",,"Fairmount area)",Newark,NJ," 07107"
1970-01-01,"Marketing Field Representative",PTCMarketforce,ptcmarketforce.net,,"$40,000 - $100,000 a year",,,Newark,NJ,""
1970-01-01,"Interstate Sales & Use Tax Auditor - (Home-Based) Newark, NJ","Virginia Department of Taxation",,,"$72,000 - $85,000 a year",Remote,,"Remote in Newark",NJ," 07102"
1970-01-01,"Customer Success Specialist (Retail Loss Prevention)","ALTO USA",altousa.com,Automotive,"$45,000 - $55,000 a year",,,Newark,NJ,""
1970-01-01,Nanny/Childcare,Fixlers,fixlers.com,Construction,"$50 - $100 an hour",,,Newark,NJ,""
1970-01-01,"Sales Manager OEM","Springhill Suites Newark Liberty International...",,,"$50,000 - $60,000 a year",,,Newark,NJ," 07114"
1970-01-01,"Switcher (Newark)","SALSON LOGISTICS",,,"$20 - $23 an hour",,,Newark,NJ," 07114"
1970-01-01,"Maintenance & Custodial Supervisor",MPTCS,,,"estimated $41k ? $52k a year",,"West Side area)",Newark,NJ," 07103"
1970-01-01,"Direct Support Professional (DSP)","Royal Community Support",royalcsnj.com,"Individual & Family Services","$20 an hour",,,Newark,NJ,""
1970-01-01,Locksmith,Fixlers,fixlers.com,Construction,"$50 - $100 an hour",,,Newark,NJ,""
1970-01-01,"Accounts Receivable Processor","Fabuwood Cabinetry",,,"from $17 an hour",,,Newark,NJ,""
1970-01-01,"Retail Remodel Associate (Overnight and Travel)",Walmart,walmart.com,Retail,"$18 an hour",,,Newark,NJ,""
1970-01-01,"Administrative/Sales Assistant","ATLAS DESK & OFFICE EQUIPMENT CORP.",,,"$18 - $20 an hour",,"University Heights area)",Newark,NJ," 07103"
1970-01-01,"Painter - Facility Technician","Integrity House",integrityhouse.org,"Hospital & Health Care","from $17 an hour",,"South Broad Valley area)",Newark,NJ," 07102"
1970-01-01,"Legal Assistant","Contact Government Services, LLC",cgsfederal.com,"Government Relations","estimated $35.4k ? $44.8k a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Receptionist - State Farm Agent Team Member","Greg Daniels - State Farm Agent",gldaniels.com,,"$40,000 - $50,000 a year",,"Forrest Hill area)",Newark,NJ," 07104"
1970-01-01,Cashier,"Wingstop | Enjoy Wings",,,"estimated $23.8k ? $30.2k a year",,"Mt Pleasant area)",Newark,NJ," 07104"
1970-01-01,"Interstate Sales & Use Tax Auditor - (Home-Based) Newark, NJ","Virginia Department of Taxation",,,"$72,000 - $85,000 a year",Remote,,"Remote in Newark",NJ," 07102"
1970-01-01,"Field Outreach Specialists (NJ)","EYES INC",eyesincde.com,,"$42,000 a year",,,Newark,NJ,""
1970-01-01,"Painter - Facility Technician","Integrity House",integrityhouse.org,"Hospital & Health Care","from $17 an hour",,"South Broad Valley area)",Newark,NJ," 07102"
1970-01-01,Nanny/Childcare,Fixlers,fixlers.com,Construction,"$50 - $100 an hour",,,Newark,NJ,""
1970-01-01,"React JS Developer","Emonics LLC",emonics.com,"Information Technology & Services","$60,000 - $120,000 a year",,,Newark,NJ,""
1970-01-01,"Legal Assistant","Contact Government Services, LLC",cgsfederal.com,"Government Relations","estimated $35.4k ? $44.8k a year",,"Central Business District area)",Newark,NJ," 07102"
1970-01-01,"Home Health Aide Basking Ridge NJ (MALE)","We Care Home Caregivers",,,"$18 an hour",,"South Broad Valley area)",Newark,NJ," 07108"
1970-01-01,"Dialysis Nurse","Renalliance Group",,,"estimated $76.5k ? $96.9k a year",,"Mt Pleasant area)",Newark,NJ," 07104"
