DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Glenwood Meadows area",Sacramento,CA,"95838"
3/2/2022,"Paraeducator Independence Facilitator - 35hr...","Twin Rivers Unified School District",twinriversusd.org,"Education Management","$15.55 - $21.18 an hour",,,Sacramento,CA,"95815"
3/2/2022,"Clinical Quality Analyst, CVH Registries","Stanford Health Care",stanfordhealthcare.org,"Hospital & Health Care",,,"Mansion Flats area",Sacramento,CA,"95814"
3/4/2022,"Architectural Designer",Stantec,tdg.co.nz,"Civil Engineering",,,,Sacramento,CA,""
3/2/2022,"Receptionist/Registration Coordinator",USPI,ppke.hu,"Higher Education",,,,Sacramento,CA,""
3/4/2022,"Shipping & Receiving Specialist","National Dentex",nationaldentex.com,"Hospital & Health Care",,,,Sacramento,CA,"95815"
3/2/2022,"Medical Assistant","Dignity Health Medical Foundation",dhmf.org,"Hospital & Health Care",,,"Marshall School area",Sacramento,CA,"95816"
3/2/2022,"Inventory Control Specialist","National Carwash Solutions",ncswash.com,"Business Supplies & Equipment",,,,Sacramento,CA,""
3/1/2022,"Prepared Foods Dishwasher - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Sacramento,CA,"95864"
3/2/2022,"Medical Assistant","Dignity Health Medical Foundation",dhmf.org,"Hospital & Health Care",,,"East Sacramento area",Sacramento,CA,"95819"
3/1/2022,"General Laborer I","Blue Diamond Growers",bluediamond.com,"Food & Beverages",,,"New Era Park area",Sacramento,CA,"95811"
3/3/2022,"Retail Cosmetics Sales - Fragrances, Arden Fair - Full Time",Macy?s,,,,,"Arden Fair area",Sacramento,CA,"95815"
3/3/2022,"L6045 - St Sales Mgr (SSM)-Lane Bryant","Lane Bryant",lanebryant.com,Retail,,,"Arden Fair area",Sacramento,CA,"95815"
3/1/2022,"Operator Assistant - Sac Plant","Blue Diamond Growers",bluediamond.com,"Food & Beverages",,,"New Era Park area",Sacramento,CA,"95811"
3/2/2022,"Route Sales Representative","Frito-Lay North America",fritolay.com,"Food & Beverages","$61,300 a year",,,Sacramento,CA,""
3/1/2022,"Human Resources Coordinator - Compliance","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,Sacramento,CA,""
3/3/2022,"U-Haul Moving Center General Manager",U-Haul,uhaul.com,Retail,,,"Parkway area",Sacramento,CA,"95823"
3/3/2022,"Intelligent Automation Advisory Leader","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Sacramento,CA,""
3/2/2022,"Bus Attendant - 6.5hrs (Transportation/PC#252844)","Twin Rivers Unified School District",twinriversusd.org,"Education Management","$13.29 - $18.00 an hour",,"Robla area",Sacramento,CA,"95838"
3/4/2022,"Warehouse Worker - 2pm-10:30pm - $18.87/hr.",UNFI,unfi.com,"Food & Beverages","$18.87 an hour",,,Sacramento,CA,"95691"
