DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Administrative Assistant - Middle School, Grades 6-8",Punahou,punahou.edu,"Primary/Secondary Education","$30.3K – $38.3K a year",Remote,"Manoa area",Honolulu,HI,"96822"
2022-03-10,"Administrative Secretary - Nursing Administration","The Queen's Medical Center",queens.org,"Hospital & Health Care","$65.7K – $83.1K a year",,,Honolulu,HI,""
2022-03-09,"Admin Aide/Assistant","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,Honolulu,HI,""
2022-03-10,"Legal Corporate Specialist - Paralegal",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-03-09,"Administrative Officer","University of Hawaii",hawaii.edu,"Higher Education","$46.2K – $58.6K a year",,,Honolulu,HI,""
2022-03-09,"Operations Admin","Pagoda Hotel",,,"$28.2K – $35.8K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-10,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-09,"Assistant Manager - Meals on Wheels","Lanakila Pacific",lanakilapacific.org,"Nonprofit Organization Management","$49,900 - $54,642 a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-08,"Train Controller","Hitachi Rail Honolulu JV",,,"$49.8K – $63K a year",,,Honolulu,HI,""
2022-03-09,"Project Manager - IT","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$64.5K – $81.7K a year",,,Honolulu,HI,""
2022-03-08,"Junior/Assistant Specialist","University of Hawaii",hawaii.edu,"Higher Education","$49.9K – $63.1K a year",,,Honolulu,HI,""
2022-03-09,"Manager - Meals on Wheels","Lanakila Pacific",lanakilapacific.org,"Nonprofit Organization Management","$57,554 - $65,895 a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-09,"Pharmacy Analyst",AlohaCare,alohacare.org,Insurance,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-08,"Admin & Fiscal Support/Fiscal Specialist","University of Hawaii",hawaii.edu,"Higher Education","$44.3K – $56.1K a year",,,Honolulu,HI,""
2022-03-09,"Specialist, Talent Culture & Change Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-03-09,"Special Operations Cognitive Performance Specialist (Pearl H...",KBR,kbr.be,Libraries,,,,Honolulu,HI,""
2022-03-10,"Prince Waikiki: Front Service Ambassador Supervisor (Full Ti...","Prince Resorts Hawaii",princeresortshawaii.com,Hospitality,"$27K – $34.2K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-08,"Sales Support Specialist","HAWAIIAN TELCOM",hawaiiantel.com,Telecommunications,,,,Honolulu,HI,"96821"
2022-03-08,"Manager - Meals on Wheels","Lanakila Pacific",lanakilapacific.org,"Nonprofit Organization Management","$26.4K – $33.4K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-10,"Assistant Manager (Full-Time), J.Crew Retail, Ala Moana",J.Crew,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-10,"Target Analyst Reporter 3",SAIC,spacedev.com,"Defense & Space",,,,Honolulu,HI,"96819"
2022-03-10,"Clinical Specialist","Cardiovascular Systems, Inc.",csi360.com,"Medical Devices",,,,Honolulu,HI,""
2022-03-08,"Oncology Program Liaison - Oncology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$31K – $39.2K a year",,,Honolulu,HI,""
2022-03-09,"Guest Service Manager OEM","Pagoda Hotel",,,"$42.2K – $53.4K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-09,"Sales Manager","Pagoda Hotel",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-09,Instructor,"University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-03-09,"Catering & Conference Services Manager","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,"$50.5K – $63.9K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-09,"Marine Corps Validator - Remote, Secret clearance",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Honolulu",HI,"96813"
2022-03-10,"Housing Program Manager, QUEST Integration","Hawaii Medical Service Association",hmsa.com,Insurance,"$60.9K – $77.1K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-10,"Accessibility and Affordability Program Manager",Leidos,opera.org.au,"Performing Arts",,,"Downtown area",Honolulu,HI,"96813"
2022-03-10,"Accessibility and Affordability Program Implementer",Leidos,opera.org.au,"Performing Arts",,,"Downtown area",Honolulu,HI,"96813"
2022-03-08,"Public Involvement Manager","Hitachi Rail Honolulu JV",,,"$79.8K – $101K a year",,,Honolulu,HI,""
2022-03-10,"Instructor, CC, Community Health Education Program, #74787","University of Hawaii",hawaii.edu,"Higher Education","$5,273 a month",,,Honolulu,HI,""
2022-03-09,"AAC Training & Safety Specialist","Aloha Air Cargo",alohaaircargo.com,"Package/Freight Delivery","$58.8K – $74.4K a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-09,"Manager, Business Project Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-03-09,"Lead Finance Specialist","The Nature Conservancy",nature.org,"Nonprofit Organization Management","$49.7K – $62.9K a year",,"Downtown area",Honolulu,HI,"96817"
2022-03-08,"IT Infrastructure Systems Professional II (Network)","Hawaii State Federal Credit Union",hawaiistatefcu.com,"Financial Services",,,"Downtown area",Honolulu,HI,"96813"
2022-03-10,"Licensing Oversight Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-03-09,"Instructional Technology Specialist","Kamehameha Schools",ksbe.edu,"Education Management",,,,Honolulu,HI,""
2022-03-08,"Train Controller","Hitachi Rail Honolulu JV",,,"$49.8K – $63K a year",,,Honolulu,HI,""
2022-03-10,"Computer Support Specialist","Millennium Corporation",millgroupinc.com,"Information Technology & Services","$46.7K – $59.1K a year",,,Honolulu,HI,""
2022-03-08,"Manager, Population Health Management","Agilon Health",agilonhealth.com,"Hospital & Health Care","$71.9K – $91.1K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-09,"Training Manager","City Mill Co Ltd",citymill.com,Retail,"$48.9K – $61.9K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-09,"Lead, HRST People Analytics & Reporting, Data Science",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-03-10,"Field Service Technician","Belimed Group - USA",,,"$42.4K – $53.6K a year",,,Honolulu,HI,""
2022-03-09,"Director of Workforce Innovation #89035","University of Hawaii",hawaii.edu,"Higher Education","$64.9K – $82.1K a year",,,Honolulu,HI,""
2022-03-08,"Manager, Mobility Financial Planning & Analysis","Servco Pacific Inc.",servco.com,"Consumer Goods",,,,Honolulu,HI,"96819"
2022-03-09,"Innovation and Entrepreneurship Program Director","University of Hawaii",hawaii.edu,"Higher Education","$68.1K – $86.3K a year",,,Honolulu,HI,""
2022-03-08,"Manager, Plant","Synagro Technologies",synagro.com,"Environmental Services","$80.1K – $101K a year",,,Honolulu,HI,"96819"
2022-03-09,"Oracle Cloud Finance Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-03-08,"Sales Manager","Devoted Health",devoted.com,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-10,"Quality Control Manager",Alutiiq,alutiiq.com,"Defense & Space",,,,Honolulu,HI,"96819"
2022-03-08,"Manager, Plant","Synagro WWT, Inc.",,,"$80.1K – $101K a year",,,Honolulu,HI,"96819"
2022-03-09,"Finance Analyst",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-03-09,"Project Manager","Communication Consulting Services Inc",ccsi-solutions.net,"Information Technology & Services","$77.6K – $98.2K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
