DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-01,"AMERICORPS Member","Family Service of Rhode Island",,,,,"Lower South Providence area",Providence,RI,"2905"
2022-02-26,"Executive Assistant","Blue Cross & Blue Shield of Rhode Island",bcbsri.com,Insurance,"$46.6K – $59K a year",,"Downtown area",Providence,RI,"2903"
2022-02-27,"In-Store Product Assembler","National Assemblers",teamnai.com,Retail,"$43.4K – $55K a year",,,Providence,RI,""
2022-03-01,"Scheduler I-Fixed Route","Rhode Island Public Transit Authority (RIPTA)",ripta.com,Transportation/Trucking/Railroad,"$52,264 - $65,330 a year",,"Elmwood area",Providence,RI,"2907"
2022-02-27,"District Manager","Public Storage",publicstorage.com,"Real Estate","$124,000 a year",,"Valley area",Providence,RI,"2904"
2022-03-01,"Vehicle Purchasing Agent / Title Processor in Cumberland!","Pick n Pull Auto Dismantlers",,,"$16.50 an hour",,,Providence,RI,""
2022-02-27,Server/Bartender,Palo,,,"$15 - $40 an hour",,"Downtown area",Providence,RI,"2903"
2022-02-27,"Driver Trainee",STERI,,,"$29.5K – $37.3K a year",,"Lower South Providence area",Providence,RI,"2905"
2022-03-01,"General Manager (GM)",Beatnic,,,"$50,000 - $60,000 a year",,"College Hill area",Providence,RI,"2906"
2022-03-01,"Intake Coordinator","Family Service of Rhode Island",,,"$26.5K – $33.5K a year",,"Fox Point area",Providence,RI,"2906"
2022-03-01,"Repro Health Counselor","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","$33.8K – $42.8K a year",,"Olneyville area",Providence,RI,"2909"
2022-02-26,"Bakery Team Member",PVDONUTS,,,"$15 - $20 an hour",,"Fox Point area",Providence,RI,"2906"
2022-03-01,"Maintenance Aide","Providence Housing Authority",provhousing.org,,"$49,311 a year",,"Hartford area",Providence,RI,"2909"
2022-03-01,"Dishwasher for Assisted Living Community","HallKeen Assisted Living Communities",,,"$23.6K – $29.8K a year",,"Blackstone area",Providence,RI,"2906"
2022-02-28,"Team Member","Unique Beauty Supply",uniquehairandwig.com,Cosmetics,"From $14 an hour",,"Mount Hope area",Providence,RI,"2904"
2022-02-28,"Operations Supervisor",ShotVet,shotvet.com,Veterinary,"$37K – $46.8K a year",,,Providence,RI,""
2022-02-26,Driver,"Blue Mile Transport Llc",,,"$28.2K – $35.8K a year",,"Reservoir area",Providence,RI,"2905"
2022-03-01,"Healthcare Recruiter Virtual Providence RI",Paulson,paulsonmfg.com,Plastics,"$50,000 - $150,000 a year",Remote,,"Remote in Providence",RI,""
2022-03-01,"Hydraulic-Trim Machine Set-Up","Ira Green, Inc",,,"$31.1K – $39.3K a year",,"Washington Park area",Providence,RI,"2905"
2022-02-26,"Security Officer School","Allied Universal",aus.com,"Security & Investigations",,,"Valley area",Providence,RI,"2904"
2022-03-01,"Jr. Account Executive: e-commerce","K&M Associates L.P.",kandmaccessories.com,"Apparel & Fashion",,,"West End area",Providence,RI,"2907"
2022-02-28,"F&B Supervisor - Blu Violet Roofbar","Aloft Providence Downtown Hotel",,,"From $17.05 an hour",,"Downtown area",Providence,RI,"2903"
2022-03-01,"Patient Services Representative","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","$27.4K – $34.6K a year",,"Olneyville area",Providence,RI,"2909"
2022-03-01,"Health Center Assistant","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","$28.5K – $36.1K a year",,"Federal Hill area",Providence,RI,"2907"
2022-03-01,"French - English Interpreter","Noa International, LLC",gruponoainternational.com,,"From $19 an hour",Remote,,"Remote in Providence",RI,""
2022-03-01,"Servers - Reiners Bar and Game Room","Infuse Hospitality",infusehospitality.com,"Food & Beverages","$29.4K – $37.2K a year",,"Downtown area",Providence,RI,"2903"
2022-02-26,"Financial Sales Representative","Meimarides Agency",,,"Up to $90,000 a year",,,Providence,RI,""
2022-03-01,"Driver Trainee","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area",Providence,RI,"2905"
2022-03-01,"Long Term Substitute Kindergarten Teacher","St. Pius V School",saintpiusv.org,"Religious Organizations, Organizations, K-12 Schools, Â ... Education Â More Less","$25 - $30 an hour",,"Elmhurst area",Providence,RI,"2908"
2022-03-01,"Health Center Assistant","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","$28.5K – $36.1K a year",,"Lower South Providence area",Providence,RI,"2905"
2022-02-26,"Physical Therapy Asst.",Symbria,symbria.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-02-28,"Nursing Home Receptionist","Centers Health Care",,,,,"Federal Hill area",Providence,RI,"2907"
2022-03-01,"Production Crew / General Laborer - Cumberland!","Pick n Pull Auto Dismantlers",,,"$16 an hour",,,Providence,RI,""
2022-02-27,"Stretcher Van Driver or Helper","MEDTRANSIT LLC",medtransitllc8.com,,"$15.00 - $16.01 an hour",,,Providence,RI,""
2022-02-26,"Maintenance Technician","Lincoln School",lincolnschool.org,"Primary/Secondary Education","$31.2K – $39.4K a year",,"Wayland area",Providence,RI,"2906"
2022-02-26,"Delivery Driver (FedEx Ground Contracted Services Provider)...","JP Guthrie inc",,,"Up to $18.50 an hour",,,Providence,RI,""
2022-02-26,"Teacher Assistants - Providence #DD446 & #DD636","Dr. Day Care",drdaycare.com,"Education Management","$12.25 - $15.00 an hour",,"Olneyville area",Providence,RI,"2909"
2022-03-01,"Assembly Line Worker EEUU - Sullivan, Illinois","Good Labor Jobs LLC",goodlaborjobs.com,"Staffing & Recruiting","$15 - $16 an hour",,,Providence,RI,""
2022-02-26,"Medical Scribe / Clinical Informatics Specialist","Oak Street Health",oakstreethealth.com,"Hospital & Health Care","$15 an hour",,"Wanskuck area",Providence,RI,"2904"
2022-02-26,"Facilities Manager","LAZ Parking",lazparking.com,"Real Estate",,,,Providence,RI,"2909"
2022-02-26,"Security Guard (Unarmed)","Knight Life Security LLC",,,"$15 - $25 an hour",,,Providence,RI,""
2022-02-27,"Van Delivery Driver/Delivery Associate/Deliver Amazon Packag...","Amazon DSP",,,"$17.50 an hour",,"Reservoir area",Providence,RI,"2905"
2022-02-26,"Loan Officer","Northpointe Bank",northpointe.com,"Financial Services",,,,Providence,RI,""
2022-02-28,"Unit Assistant","Centers Health Care",,,,,"Downtown area",Providence,RI,"2903"
2022-03-01,"Early Childcare Teacher (Toddler/Preschool)","John Hope Settlement House",,,"$17 - $20 an hour",,"West End area",Providence,RI,"2903"
2022-02-26,"Field Technician - Landfill Gas","SCS Engineers",scsengineers.com,"Environmental Services","$16 - $24 an hour",,"Olneyville area",Providence,RI,"2909"
2022-03-01,"Customer Service/Cashier/Sales in Cumberland!","Pick n Pull Auto Dismantlers",,,"$15 an hour",,,Providence,RI,""
2022-02-26,"Floor Host/Knight Life Security Guard (Unarmed)","Knight Life Security LLP",,,"$15 - $25 an hour",,,Providence,RI,""
2022-03-01,"SHIFT LEADER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,"$24.5K – $31.1K a year",,"Washington Park area",Providence,RI,"2905"
2022-02-26,"Special Needs Teacher Assistant- Providence, RI","Dr. Day Care",drdaycare.com,"Education Management","$13 - $17 an hour",,"Olneyville area",Providence,RI,"2909"
2022-03-01,"SHIFT LEADER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,"$24.5K – $31.1K a year",,"Federal Hill area",Providence,RI,"2907"
2022-03-01,"Community Health Advocate, Housing","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Lower South Providence area",Providence,RI,"2905"
2022-02-27,"Assistant Manager","Chick-fil-A - Providence Delivery",,,"$26K – $33K a year",,"Smith Hill area",Providence,RI,"2908"
2022-02-26,"VPNE hiring Valets TODAY @ Rhode Island Hospital","VPNE Parking Solutions",vpne.com,Transportation/Trucking/Railroad,"$12.00 - $14.25 an hour",,"Downtown area",Providence,RI,"2903"
2022-02-26,"Substance Use Disorder Social Worker","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,"$48.1K – $60.9K a year",,"Hope area",Providence,RI,"2906"
2022-03-01,"Residential House Cleaner / Office Cleaning / Full-time Days","Ocean State House Cleaning",,,"$16.50 - $18.00 an hour",,,Providence,RI,""
2022-03-01,"$200 per day our work is like play! (SOLAR)","SmartGreen Solar",smartgreen.solar,"Renewables & Environment","From $15 an hour",,"Downtown area",Providence,RI,"2903"
2022-03-01,"Roadside Assistance Tech - Flatbed","AAA Northeast",aaanortheast.com,,"$19 an hour",,"Charles area",Providence,RI,"2904"
2022-03-01,"Roadside Assistance Tech - Flatbed","AAA Northeast",aaanortheast.com,,"$19 an hour",,"Charles area",Providence,RI,"2904"
2022-03-01,"Roadside Assistance Tech - Flatbed","AAA Northeast",aaanortheast.com,,"$19 an hour",,"Charles area",Providence,RI,"2904"
2022-03-01,"Roadside Assistance Tech - Flatbed","AAA Northeast",aaanortheast.com,,"$19 an hour",,"Charles area",Providence,RI,"2904"
2022-03-01,"Physician Assistant","GASTROENTEROLOGY ASSOCIATES, INC.",gastro-ohio.com,"Medical Practice","$84.2K – $107K a year",,"Mount Hope area",Providence,RI,"2904"
2022-02-26,"Retail Cashier/Retail Crew","Speedway.com - Region",,,,,,Providence,RI,""
2022-03-01,"Marriott Providence Hotel Front Desk Agent","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$22.9K – $29.1K a year",,"Valley area",Providence,RI,"2904"
2022-03-01,"Sales Associate Keyholder","Clarins USA, Inc.",clarinsusa.com,,,,"Downtown area",Providence,RI,"2903"
2022-02-26,"Clinical Informatics Specialist (Bilingual Spanish Required)","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"Federal Hill area",Providence,RI,"2907"
2022-03-01,"Marriott Providence Hotel Laundry Attendant","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$23.5K – $29.7K a year",,"Valley area",Providence,RI,"2904"
2022-03-01,"Marriott Providence Hotel Laundry Attendant","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$23.5K – $29.7K a year",,"Valley area",Providence,RI,"2904"
2022-03-01,"Marriott Providence Hotel Public Space Attendant","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$23.9K – $30.3K a year",,"Valley area",Providence,RI,"2904"
2022-03-01,"Marriott Providence Hotel Public Space Attendant","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$23.9K – $30.3K a year",,"Valley area",Providence,RI,"2904"
2022-03-01,"RN-Registered Nurse","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$40 an hour",,"Wanskuck area",Providence,RI,"2908"
2022-02-26,"Nursing Supervisor","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,,,"Hope area",Providence,RI,"2906"
2022-02-26,"Nurse Practitioner/ Physician Assistant for Post Acute (Nurs...","Blueprint Healthcare LLC",,,"$105,000 - $120,000 a year",,,Providence,RI,""
2022-03-01,"Marriott Providence Hotel House Person","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$22.9K – $28.9K a year",,"Valley area",Providence,RI,"2904"
2022-03-01,"Clinical Dietitian",Lifespan,lifespan.org,"Hospital & Health Care",,,,Providence,RI,""
2022-03-01,"Marriott Providence Hotel Housekeeper","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$22K – $27.8K a year",,"Mount Hope area",Providence,RI,"2904"
2022-02-27,"Bilingual Mobile Expert/Sales Associate","Evolution Wireless inc",evolutionwirelessinc.com,Retail,"$13 - $17 an hour",,"Downtown area",Providence,RI,"2903"
2022-02-28,"BH-Staff Nurse, Lippitt 2 - FT-Evenings","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-02-28,"Registered Nurse (RN) Team Member","Centers Health Care",,,,,"Federal Hill area",Providence,RI,"2907"
2022-02-27,"RN Quality Assurance/Risk Manager","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-02-27,"New TP's","Jackson Hewitt",jacksonhewitt.com,"Financial Services","$28.4K – $36K a year",,,Providence,RI,""
2022-02-27,"Insurance Agent","New York Life",experiencehfs.com,,,,,Providence,RI,"2919"
2022-02-28,"RN Manager","Help Hires",help-hire.com,"Staffing & Recruiting",,,,Providence,RI,""
2022-02-26,"Registered Dietitian","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-02-26,"Fuel Delivery Driver Class B shift 2 pm to 2 am","Roberts Energy/Brown Bear Tansportation",brownbeartransportation.com,Transportation/Trucking/Railroad,"$27 - $28 an hour",,"Washington Park area",Providence,RI,"2905"
2022-02-28,"Dietary Supervisor","Centers Health Care",,,,,"Federal Hill area",Providence,RI,"2907"
2022-03-01,"Chef De Cuisine","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$70,000 - $75,000 a year",,"Valley area",Providence,RI,"2904"
2022-02-28,"Nursing Home Social Worker","Centers Health Care",,,,,"Federal Hill area",Providence,RI,"2907"
2022-02-26,"Security Officer Retail Mall","Allied Universal",aus.com,"Security & Investigations",,,"Valley area",Providence,RI,"2904"
2022-02-26,"Registered Nurse -- RN (Full Time)","Genesis Healthcare - Greenwood Center",,,,,,Providence,RI,""
2022-02-28,"Dietary Aides: Part-Time","Centers Health Care",,,,,"Federal Hill area",Providence,RI,"2907"
2022-03-01,"Marriott Providence Hotel Front Desk Agent","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$22.9K – $29.1K a year",,"Valley area",Providence,RI,"2904"
2022-03-01,"Marriott Providence Hotel House Person","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$22.9K – $28.9K a year",,"Valley area",Providence,RI,"2904"
2022-03-01,"Marriott Providence Hotel Housekeeper","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$22K – $27.8K a year",,"Mount Hope area",Providence,RI,"2904"
2022-03-01,"Chef De Cuisine","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$70,000 - $75,000 a year",,"Valley area",Providence,RI,"2904"
2022-02-26,"Registered Nurse -- RN (Full Time)","Genesis Healthcare - Respiratory and Rehab Ctr",,,,,,Providence,RI,""
2022-02-27,"Maintenance Worker","Family Service of Rhode Island",,,"$28.2K – $35.6K a year",,"Federal Hill area",Providence,RI,"2940"
2022-03-01,"Test Administrator - Morgantown, WV",Pearson,pearson.com,"Education Management","$15 an hour",,"Federal Hill area",Providence,RI,"2940"
2022-03-01,Cashier,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Downtown area",Providence,RI,"2903"
2022-02-27,Nurse,"Family Service of Rhode Island",,,,,"Federal Hill area",Providence,RI,"2940"
2022-03-01,"Service Specialist","Muse Paintbar",musepaintbar.com,Entertainment,"$24.8K – $31.4K a year",,"College Hill area",Providence,RI,"2903"
2022-02-27,"Part-Time Med Tech - Atria Harborhill","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $17.50 an hour",,,Providence,RI,""
2022-02-26,"Dunkin’ Crew / Dunkin' Barista - 672 Plainfield Street","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Silverlake area",Providence,RI,"2909"
2022-02-27,"Community Health Worker",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-02-26,"Distribution Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-03-01,"Produce Team Member (Clerk, Floor Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Mount Hope area",Providence,RI,"2904"
2022-02-26,"OST School Age Leader","YMCA of Greater Providence",ymcagreaterprovidence.org,"Health, Wellness & Fitness","$21.7K – $27.5K a year",,"Elmwood area",Providence,RI,"2907"
2022-02-27,"Speech Language Pathologist","Family Service of Rhode Island",,,"$78.2K – $99K a year",,"Lower South Providence area",Providence,RI,"2905"
2022-02-26,"All Shifts - Dunkin' Crew Member / Barista - 740 Branch Ave","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Wanskuck area",Providence,RI,"2904"
2022-02-26,"Kitchen Crew Member","Muse Paintbar",musepaintbar.com,Entertainment,"$20.5K – $25.9K a year",,"College Hill area",Providence,RI,"2903"
2022-02-26,"Distribution Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-26,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-26,"Central Transport Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-26,"Garage Clothing Sales Associate PT - Providence Place Mall","Garage Clothing Store",,,,,"Downtown area",Providence,RI,"2903"
2022-02-26,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-02-26,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"Reservoir area",Providence,RI,"2907"
2022-03-01,"Overnight Produce Team Member (Clerk, Floor Service) - Part...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Mount Hope area",Providence,RI,"2904"
2022-02-27,"Laundry Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-26,"Secretary C",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-27,"Citizens Teller",Citizens,citizensbank.com,Banking,,,,Providence,RI,""
2022-03-01,"Valet Parking Attendant","Towne Park",townepark.com,Hospitality,"$21.3K – $26.9K a year",,,Providence,RI,""
2022-02-26,"Medical Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-27,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Charles area",Providence,RI,"2904"
2022-02-27,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-03-01,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,"Hope area",Providence,RI,"2906"
2022-03-01,"Lead Valet Attendant","Towne Park",townepark.com,Hospitality,"$21.3K – $26.9K a year",,,Providence,RI,""
2022-02-26,"Nurse Practitioner Primary Care",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-02-26,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-02-26,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-26,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-26,"Central Transport Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
