DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Activities Director","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
22-02-2022,"Patient Service Specialist","New Mexico Orthopaedics",nmortho.com,"Medical Practice",,,"Jerry Cline Park area",Albuquerque,NM,"87110"
23-02-2022,"Database Administrator","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting",,,,Albuquerque,NM,""
22-02-2022,"Court Probation Officer 2","Bernalillo County Metropolitan Court",,,"$19.62 - $24.52 an hour",,"Downtown area",Albuquerque,NM,"87102"
24-02-2022,"Human Resources Recruiting Coordinator","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services",,Remote,,"Hybrid remote in Albuquerque",NM,""
23-02-2022,"Store Manager - Bench",Lowe's,lowes.com,Retail,,,,Albuquerque,NM,"87114"
24-02-2022,"Epic Configuration Analyst","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
23-02-2022,"Paralegal 1 (10104576)","New Mexico State Personnel Office",state.nm.us,"Government Administration","$35,568 - $53,352 a year",,,Albuquerque,NM,""
23-02-2022,"Spanish Teacher - 10/12 Division","Albuquerque Academy",aa.edu,"Education Management",,,,Albuquerque,NM,"87111"
23-02-2022,"Mold Technician",ABB,abb.com,"Electrical/Electronic Manufacturing","$23 an hour",Remote,,"Hybrid remote in Albuquerque",NM,""
24-02-2022,"Office Moves Technician","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Albuquerque",NM,""
24-02-2022,"Child Care Regulatory Oversight Manager","State of New Mexico",newmexico.gov,"Government Administration","$42,719 - $74,331 a year",,,Albuquerque,NM,""
23-02-2022,"Youth Care Specialist II","State of New Mexico",newmexico.gov,"Government Administration","$30,976 - $53,897 a year",,,Albuquerque,NM,""
24-02-2022,"Office Moves Technician","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Albuquerque",NM,""
24-02-2022,"Science Instructor - 9 - 12 Grade","Albuquerque Academy",aa.edu,"Education Management",,,,Albuquerque,NM,"87111"
24-02-2022,"Service Desk Lead",Leidos,opera.org.au,"Performing Arts",,,"Yale Village area",Albuquerque,NM,"87106"
23-02-2022,"Early Head Start Home Visitor","Youth Development Inc.",ydinm.org,"Nonprofit Organization Management",,,,Albuquerque,NM,""
23-02-2022,"Internal Only - Special Projects Coordinator","Bernalillo County Government",bernco.gov,"Government Administration","$55,869 - $73,694 a year",,"Downtown area",Albuquerque,NM,"87102"
23-02-2022,"Nurse RN/LPN","Adelante Development Center, Inc.",,,,,"Academy Acres North area",Albuquerque,NM,"87109"
24-02-2022,"Registered Nurse-A","State of New Mexico",newmexico.gov,"Government Administration","$56,992 - $91,187 a year",,,Albuquerque,NM,""
23-02-2022,"People Operations Specialist",Block,block.app,"Computer Software",,,,Albuquerque,NM,""
23-02-2022,"Project Billing Accountant","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting",,,,Albuquerque,NM,""
22-02-2022,"Manager-Inpatient Care Management-Utilization Review","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
23-02-2022,"Paralegal 1","New Mexico Law Offices of the Public Defender",lopdnm.us,,"$35,568 - $53,352 a year",,,Albuquerque,NM,""
23-02-2022,"Front-End Development Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
23-02-2022,"Youth Care Specialist Supervisor","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,Albuquerque,NM,""
23-02-2022,"Human Resources Manager","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting",,,,Albuquerque,NM,""
23-02-2022,"Head Start Lead Service Specialist","Youth Development Inc.",ydinm.org,"Nonprofit Organization Management",,,,Albuquerque,NM,""
22-02-2022,"APS Clinical Operations Advisor","State of New Mexico",newmexico.gov,"Government Administration","$51,867 - $82,987 a year",,,Albuquerque,NM,""
23-02-2022,"Hepatitis B Registered Nurse Level III","State of New Mexico",newmexico.gov,"Government Administration","$56,992 - $91,187 a year",,,Albuquerque,NM,""
23-02-2022,"IT Technician","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting",,,,Albuquerque,NM,""
24-02-2022,"Assistant General Manager - Bear Canyon Estates","Holiday Retirement",holidaytouch.com,"Investment Management",,,,Albuquerque,NM,"87111"
22-02-2022,"PeopleSoft Developer (Remote)","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services",,Remote,,"Remote in Albuquerque",NM,""
23-02-2022,"Program Manager (Residential Crisis Stabilization)","Youth Development Inc.",ydinm.org,"Nonprofit Organization Management",,,,Albuquerque,NM,""
23-02-2022,"English Instructor - 6-9 Grade","Albuquerque Academy",aa.edu,"Education Management",,,,Albuquerque,NM,"87111"
22-02-2022,"PeopleSoft Developer (Remote)","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services",,Remote,,"Remote in Albuquerque",NM,""
24-02-2022,"IT Project Manager","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services",,,,Albuquerque,NM,"87123"
24-02-2022,"Enrollment Services Rep","University of New Mexico",unm.edu,"Hospital & Health Care","$13.31 - $18.64 an hour",,"University Hts area",Albuquerque,NM,"87106"
23-02-2022,"Care Coordinator I - IV","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
24-02-2022,"RN - Charge Nurse - Progressive Care","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Sycamore area",Albuquerque,NM,"87106"
24-02-2022,"Chief Nurse IV, Medical-Surgical","US Veterans Health Administration",va.gov,"Government Administration","$111,085 - $147,737 a year",Remote,,"Temporarily Remote in Albuquerque",NM,""
22-02-2022,"Internal Only - HR Classification and Compensation Analyst","Bernalillo County Government",bernco.gov,"Government Administration","$48,277 - $63,627 a year",,"Downtown area",Albuquerque,NM,"87102"
23-02-2022,"R&D S&E, Syst Rese Analy SE","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
23-02-2022,"Front Office Manager","Albuquerque Embassy Suites",,,,,,Albuquerque,NM,""
23-02-2022,"Software Developer","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting",,,,Albuquerque,NM,""
23-02-2022,"Head Start Teacher Associate","Youth Development Inc.",ydinm.org,"Nonprofit Organization Management",,,,Albuquerque,NM,""
23-02-2022,"Plastics Tech 2nd Shift",ABB,abb.com,"Electrical/Electronic Manufacturing",,,,Albuquerque,NM,""
22-02-2022,"Nurse Flow Manager","First Choice Community Healthcare INC",fcch.com,"Hospital & Health Care",,,"South Broadway area",Albuquerque,NM,"87102"
23-02-2022,"Intervention Specialist","Youth Development Inc.",ydinm.org,"Nonprofit Organization Management",,,,Albuquerque,NM,""
24-02-2022,"Permit Inspection Supervisor M14","City of Albuquerque",cabq.gov,"Government Administration","$41,080 - $49,026 a year",,"Downtown area",Albuquerque,NM,"87102"
23-02-2022,"Aircraft Worker (AFICA): Kirtland AFB",PAE,pae.com,"International Trade & Development",,,,Albuquerque,NM,""
24-02-2022,"Service Desk Lead",Leidos,opera.org.au,"Performing Arts",,,"Yale Village area",Albuquerque,NM,"87106"
23-02-2022,"Foveros Engineering Group Leader",Intel,intel.in,"Information Technology & Services",,,,Albuquerque,NM,"87114"
24-02-2022,"Facilities Mechanical Operations Manager (Group Leader)",Intel,intel.in,"Information Technology & Services",,,,Albuquerque,NM,"87114"
24-02-2022,"F11X Silicon Photonics Development Dry Etch",Intel,intel.in,"Information Technology & Services",,,,Albuquerque,NM,"87114"
23-02-2022,"Store Manager, Bench","Conn's Home Plus",conns.com,Retail,,,,Albuquerque,NM,""
22-02-2022,"Micrographics Technician","Bernalillo County Government",bernco.gov,"Government Administration","$12 an hour",,,Albuquerque,NM,""
22-02-2022,"Field Supv,Bus Services","University of New Mexico",unm.edu,"Hospital & Health Care","$14.68 - $20.55 an hour",,"University Hts area",Albuquerque,NM,"87106"
22-02-2022,"DevOps and Analytics Environments Solutions Architect (Exper...","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
22-02-2022,"Tower Technician III","Engineering Wireless Services",engineeringwireless.com,Wireless,,,,Albuquerque,NM,""
22-02-2022,"Assistant Athletic Trainer","University of New Mexico",unm.edu,"Hospital & Health Care","$2,964 - $4,079 a month",,"University Hts area",Albuquerque,NM,"87106"
22-02-2022,"Continuing Medical Education (CME) Coordinator (UNMTemps)","University of New Mexico",unm.edu,"Hospital & Health Care","$14.68 an hour",,"University Hts area",Albuquerque,NM,"87106"
24-02-2022,"Director of Staff Development RN","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
23-02-2022,"R&D Cybersecurity and Data Science - Mission Analytics (Expe...","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
24-02-2022,"Product Quality Assurance (Experienced)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
24-02-2022,"Facilities Maintenance Technician","Albuquerque Academy",aa.edu,"Education Management",,,,Albuquerque,NM,"87111"
23-02-2022,"Organizational Learning Analyst II E15","City of Albuquerque",cabq.gov,"Government Administration","$48,859 - $53,789 a year",,"Downtown area",Albuquerque,NM,"87102"
24-02-2022,"Electronic Technician II","Amtech Systems, LLC",,,,,"Alameda N Valley area",Albuquerque,NM,"87113"
23-02-2022,"POCT Technical Supervisor","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care",,,,Albuquerque,NM,""
23-02-2022,"Clinical Manager (Residential Crisis Stabilization)","Youth Development Inc.",ydinm.org,"Nonprofit Organization Management",,,,Albuquerque,NM,""
22-02-2022,"Utilization Management Nurse Specialist","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
24-02-2022,"SDET - Test Automation Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
24-02-2022,"22-SOL-0223D Applications Developer I","SolAero Technologies",,,,,,Albuquerque,NM,"87123"
22-02-2022,"Residential Program Manager","Community Options, Inc.",comop.org,"Nonprofit Organization Management","$37,000 - $42,000 a year",,"Uptown area",Albuquerque,NM,"87110"
23-02-2022,"Accounting Clerk III","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting",,,,Albuquerque,NM,""
23-02-2022,"Case Manager II","Youth Development Inc.",ydinm.org,"Nonprofit Organization Management",,,,Albuquerque,NM,""
23-02-2022,"Life Coach","Youth Development Inc.",ydinm.org,"Nonprofit Organization Management",,,,Albuquerque,NM,""
23-02-2022,"Business Office Administrator","Unitek College",unitekcollege.edu,"Higher Education",,,"Pat Hurley area",Albuquerque,NM,"87105"
23-02-2022,Controller,"Youth Development Inc.",ydinm.org,"Nonprofit Organization Management",,,,Albuquerque,NM,""
23-02-2022,"Human Resources Generalist","Albuquerque Embassy Suites",,,,,,Albuquerque,NM,""
23-02-2022,"Dealer Services Coordinator II",Manheim,mymanheim.com,Automotive,,,,Albuquerque,NM,"87105"
24-02-2022,"Upper School Counselor","Bosque School",bosqueschool.org,"Education Management",,,"Taylor Ranch area",Albuquerque,NM,"87120"
23-02-2022,"Case Manager","Youth Development Inc.",ydinm.org,"Nonprofit Organization Management",,,,Albuquerque,NM,""
22-02-2022,"Technical Supervisor","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care",,,,Albuquerque,NM,""
23-02-2022,"Software Developer",Leidos,opera.org.au,"Performing Arts",,,"Yale Village area",Albuquerque,NM,"87106"
22-02-2022,"Court Probation Officer 2","Bernalillo County Metropolitan Court",,,"$19.62 - $24.52 an hour",,"Downtown area",Albuquerque,NM,"87102"
23-02-2022,"Development and Technology Scientist","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care",,,,Albuquerque,NM,""
23-02-2022,"Tax Preparer","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting",,,,Albuquerque,NM,""
24-02-2022,"Area Manager","Westlake Services, LLC",,,,,,Albuquerque,NM,""
23-02-2022,"Paralegal 1 (42809 & 40618)","New Mexico State Personnel Office",state.nm.us,"Government Administration","$35,568 - $53,352 a year",,,Albuquerque,NM,""
23-02-2022,"Route Driver","Adelante Development Center, Inc.",,,,,"Broadway Central area",Albuquerque,NM,"87102"
24-02-2022,"Application Programmer II","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Albuquerque",NM,""
24-02-2022,"Project Controls / EVM Analyst",Peptineo,peptineo.com,"Defense & Space",,,,Albuquerque,NM,""
24-02-2022,"Product Marketing Manager (Horizon) - Opportunity for Workin...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Albuquerque",NM,""
23-02-2022,"Cyclotron Maintenance Technician (Albuquerque, NM)","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,"University Hts area",Albuquerque,NM,"87106"
24-02-2022,"Network Technician II","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services",,,,Albuquerque,NM,"87123"
24-02-2022,"Supervisor, Hospital Labs CLA/CPA","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care",,,,Albuquerque,NM,""
24-02-2022,"Application Programmer II","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services",,,,Albuquerque,NM,"87123"
24-02-2022,"Network Technician II","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Albuquerque",NM,""
23-02-2022,"Tower Foreman","Engineering Wireless Services",engineeringwireless.com,Wireless,,,,Albuquerque,NM,""
24-02-2022,"Technology Specialist - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Albuquerque",NM,""
21-02-2022,"Electro/Mechanical Assembly Technician","Thunder Scientific",,,,,"Trumbull Village area",Albuquerque,NM,"87123"
21-02-2022,"Draftsperson: Level I - SolidWorks Designer","Thunder Scientific",,,,,"Trumbull Village area",Albuquerque,NM,"87123"
23-02-2022,"Safety Manager","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting",,,,Albuquerque,NM,""
24-02-2022,"Cyber Security Architect, Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
23-02-2022,"Lead Recruiter","Summit Electric Supply",summit.com,Wholesale,,,,Albuquerque,NM,"87107"
24-02-2022,"New Hire Support Technician","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Albuquerque",NM,""
22-02-2022,"R&D Cybersecurity/Software in Center 5600 (Experienced)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
24-02-2022,"Cyber Consultant - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Albuquerque",NM,""
24-02-2022,"Risk Management Framework Specialist - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Albuquerque",NM,""
24-02-2022,"Quality Assurance Production Technician","Vitality Works Inc",vitalityworks.com,"Health, Wellness & Fitness",,,"Avalon area",Albuquerque,NM,"87121"
24-02-2022,"22-SOL-0223A IT Project Manager","SolAero Technologies",,,,,,Albuquerque,NM,"87123"
23-02-2022,"Production Support Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
24-02-2022,"Associate Project Manager or Project Manager Smart Buildings...",Siemens,siemens.com,"Industrial Automation",,,"Wildflower area",Albuquerque,NM,"87113"
23-02-2022,"Intervention Specialist (Street Outreach)","Youth Development Inc.",ydinm.org,"Nonprofit Organization Management",,,,Albuquerque,NM,""
24-02-2022,"Social Services Director","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
23-02-2022,"Paralegal 1","New Mexico Law Offices of the Public Defender",lopdnm.us,,"$35,568 - $53,352 a year",,,Albuquerque,NM,""
23-02-2022,"Head Start Center Specialist","Youth Development Inc.",ydinm.org,"Nonprofit Organization Management",,,,Albuquerque,NM,""
23-02-2022,"Case Manager","Youth Development Inc.",ydinm.org,"Nonprofit Organization Management",,,,Albuquerque,NM,""
23-02-2022,"RN - Pain & Spine","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Snow Heights area",Albuquerque,NM,"87110"
23-02-2022,"Paralegal 1 (42809 & 40618)","Law Offices Of The Public Defender",,,,,,Albuquerque,NM,"87101"
22-02-2022,"Planning & Development Services Permit Technician","County of Bernalillo",,,,,"Barelas area",Albuquerque,NM,"87102"
23-02-2022,"Paralegal 1 (10104576)","Law Offices Of The Public Defender",,,,,,Albuquerque,NM,"87101"
23-02-2022,"RN - Charge Nurse - Progressive Care","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Sycamore area",Albuquerque,NM,"87106"
24-02-2022,"Classification Technical Reviewer (Experienced)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
23-02-2022,"RN - Transplant Coordinator - Post Renal Transplant","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Sycamore area",Albuquerque,NM,"87106"
22-02-2022,"Micrographics Technician","County of Bernalillo",,,,,"Barelas area",Albuquerque,NM,"87102"
22-02-2022,"Computational Systems Solutions Architect (Experienced)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
24-02-2022,"22-SOL-0223 Applications Developer I","SolAero Technologies",,,,,,Albuquerque,NM,"87123"
24-02-2022,"Middle School Counselor","Bosque School",bosqueschool.org,"Education Management",,,"Taylor Ranch area",Albuquerque,NM,"87120"
24-02-2022,"Engineering Technician III","Terracon Consultants, Inc.",,,,,"Academy Acres North area",Albuquerque,NM,"87109"
23-02-2022,"Organizational Learning Analyst II E15","City of Albuquerque",cabq.gov,"Government Administration",,,,Albuquerque,NM,"87101"
24-02-2022,"Human Resource / Accounting Administrator","Sun Country Industries, LLC",suncountryindustries.com,"Aviation & Aerospace","$30,000 - $40,000 a year",,"Los Volcanes area",Albuquerque,NM,"87121"
24-02-2022,"Office Administrator","New Mexico Primary Care Association",,,"$40,000 - $48,000 a year",,"Academy Acres North area",Albuquerque,NM,"87109"
24-02-2022,"Gaming Investigator","Pueblo of Isleta",isletapueblo.com,"Government Administration","$23.38 - $31.57 an hour",,,Albuquerque,NM,"87105"
24-02-2022,"Order Fulfillment Specialist","Rinchem Company, Inc.",rinchem.com,"Logistics & Supply Chain",,,"Academy Acres North area",Albuquerque,NM,"87109"
24-02-2022,"Court Clerk","Pueblo of Isleta",isletapueblo.com,"Government Administration","$15.97 - $21.56 an hour",,,Albuquerque,NM,"87105"
24-02-2022,"General Manager","DSW-Designer Shoe Warehouse",dsw.com,Retail,,,"Uptown area",Albuquerque,NM,"87110"
23-02-2022,"Staff Appraiser - Albuquerque/Santa Fe",Altisource,altisource.com,"Real Estate",,,,Albuquerque,NM,""
24-02-2022,"Tribal Administration-Administrative Assistant II","Pueblo of Isleta",isletapueblo.com,"Government Administration","$14.52 - $19.60 an hour",,,Albuquerque,NM,"87105"
23-02-2022,"Spa Assistant Manager","Los Poblanos Historic Inn & Organic Farm",lospoblanos.com,Hospitality,,,,Albuquerque,NM,"87107"
22-02-2022,"Accounts Payable Clerk","Dreamstyle Remodeling",dreamstyleremodeling.com,Construction,,,,Albuquerque,NM,"87107"
23-02-2022,"Business Office Administrator","Unitek Learning, Inc.",uniteklearning.com,"Education Management",,,"Pat Hurley area",Albuquerque,NM,"87105"
24-02-2022,"Grants & Contracts Manager","Pueblo of Isleta",isletapueblo.com,"Government Administration","$29.17 - $42.30 an hour",,,Albuquerque,NM,"87105"
24-02-2022,"Graphic Design Coordinator",ARCA,ctsna.com,"Information Technology & Services","$19.50 - $23.50 an hour",,"Princess Jeanne area",Albuquerque,NM,"87112"
23-02-2022,"Inventory Manager/Forklift Operator - Stone Slabs","Rocky Mountain Stone",rmstone.com,Construction,"$17 - $19 an hour",,"Academy Acres North area",Albuquerque,NM,"87109"
24-02-2022,"Screen Printer","Rowan Enterprises LLC dba Embroidery Plus",,,"From $14 an hour",,"Academy Acres North area",Albuquerque,NM,"87109"
24-02-2022,"Assistant Manager","Pueblo of Isleta",isletapueblo.com,"Government Administration","$17.57 - $23.72 an hour",,,Albuquerque,NM,"87105"
24-02-2022,"Nurse Manager, Administrative Manager","Thaxton Interim Leadership",thaxtonleadership.com,"Hospital & Health Care","$70,000 - $95,000 a year",,"Sycamore area",Albuquerque,NM,"87106"
22-02-2022,"Database Report Writer","DCI Donor Services",dcids.org,"Hospital & Health Care",,,"Barelas area",Albuquerque,NM,"87102"
24-02-2022,"Reporting Analyst (Customer Facing) - Virtual/Remote","Arch Advisory Group",archadvisorygroup.com,,,Remote,,"Remote in Albuquerque",NM,""
22-02-2022,"Sales Specialist","MorningStar Senior Management",morningstarseniorliving.com,"Hospital & Health Care",,,"Academy Acres North area",Albuquerque,NM,"87109"
24-02-2022,"Treasury Management Sales Consultant 2 - VP","Century Bank",centurybnk.com,,"$100,000 - $155,000 a year",,,Albuquerque,NM,""
22-02-2022,"Marketing Leader","Paul Mitchell Schools",paulmitchell.edu,"Higher Education",,,"Uptown area",Albuquerque,NM,"87110"
23-02-2022,"GENERAL MANAGER","Sauce Pizza & Wine",saucepizzaandwine.com,Restaurants,,,"Uptown area",Albuquerque,NM,"87110"
24-02-2022,"Procurement Manager","UNM Medical Group, Inc.",,,,Remote,,"Remote in Albuquerque",NM,""
24-02-2022,"General Manager","Bosque Brewing Co.",bosquebrewing.com,"Food & Beverages",,,,Albuquerque,NM,"87111"
24-02-2022,"Equipment Maintenance Tech",Jabil,jabil.com,"Electrical/Electronic Manufacturing",,,,Albuquerque,NM,"87101"
24-02-2022,"Registered Nurse, Occupational Health - Swing Shift - Rio Ra...","On Site Medical",on-sitemedservices.com,"Health, Wellness & Fitness","$38 - $40 an hour",,,Albuquerque,NM,""
22-02-2022,"HBA Nurse Auditor","EXL Services",exlservice.com,"Information Technology & Services",,Remote,,"Remote in Albuquerque",NM,""
23-02-2022,"Assistant Project Manager","Wilson Electric Services Corp.",wilsonelectric.net,Construction,"$23 - $28 an hour",,,Albuquerque,NM,"87123"
24-02-2022,"General Manager (GM)","Skidmore's Holiday Bowl",holidaybowlabq.com,Restaurants,"From $60,000 a year",,"Jerry Cline Park area",Albuquerque,NM,"87110"
22-02-2022,"Portfolio Accountant (FT)",Hoamco,hoamco.com,"Real Estate",,,,Albuquerque,NM,""
24-02-2022,"Business Office Manager","QHR Health",qhr.com,"Hospital & Health Care",,,"University Hts area",Albuquerque,NM,"87106"
23-02-2022,"Project Manager - Solar","Positive Energy Solar",positiveenergysolar.com,"Renewables & Environment","$55,000 - $60,000 a year",,,Albuquerque,NM,"87107"
24-02-2022,"General Manager","Tula's Kitchen",,,"$70,000 - $90,000 a year",,"Nor Este area",Albuquerque,NM,"87113"
24-02-2022,"Regional Loss Prevention Agent",Costco,costco.com.tw,Retail,"From $18.50 an hour",,,Albuquerque,NM,"87114"
24-02-2022,"Director of Construction Operations","Pueblo of Isleta",isletapueblo.com,"Government Administration","$35.30 - $51.19 an hour",,,Albuquerque,NM,"87105"
23-02-2022,"IT Instructor - Information Technology (Full-Time)","Intellitec College",intellitec.edu,"Higher Education","$19 - $24 an hour",,"Academy Acres North area",Albuquerque,NM,"87109"
24-02-2022,"Community Health Nurse","Pueblo of Isleta",isletapueblo.com,"Government Administration","$26.52 - $38.46 an hour",,,Albuquerque,NM,"87105"
24-02-2022,"Automotive Repair Technician","Gilson Auto Body",,,"$15 - $30 an hour",,,Albuquerque,NM,"87123"
