DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-16,"Finance Director","Viking Life-Saving Equipment",viking-life.com,Maritime,"$140,000 - $150,000 a year",,,Miami,FL,"33178"
2022-03-17,"Public Relations Coordinator","Trivest Portfolio Partners",trivest.com,"Venture Capital & Private Equity","$70,000 - $75,000 a year",,"Little Havana area",Miami,FL,"33130"
2022-03-17,"Vice President, Contracting & Network Development","MMM of Florida",mmm-fl.com,Insurance,"$140,000 - $180,000 a year",,"Flagami area",Miami,FL,"33126"
2022-03-17,"Account Director BOMBAY SAPPHIRE - Miami","TEAM Enterprises",teamenterprises.com,"Marketing & Advertising","$79.2K – $100K a year",,"North Coconut Grove area",Miami,FL,"33133"
2022-03-18,"VP of Strategy (REMOTE)","Common Thread Collective LLC",commonthreadco.com,"Marketing & Advertising","$77.5K – $98.1K a year",Remote,,"Remote in Miami",FL,""
2022-03-17,"Strategic Account Executive","ACV Auctions",acvauctions.com,Automotive,"$63.1K – $79.9K a year",,,Miami,FL,""
2022-03-18,"Architectural Project Manager","CONSTRUCTORA CONCONCRETO",,,"$55,000 - $85,000 a year",,"Flagami area",Miami,FL,"33126"
2022-03-17,"Director of Quality Engineering",Nirvana,,,"$151K – $191K a year",,,Miami,FL,""
2022-03-15,"Director Demand Generation",MTBC,mtb.fr,Machinery,"$99.3K – $126K a year",,"Flagami area",Miami,FL,"33126"
2022-03-18,"Quality Assurance Director (BIOPHARMA)",PharmAllies,pharmallies.com,"Management Consulting","$71.8K – $91K a year",,,Miami,FL,""
2022-03-16,"Vice President of Hardware Engineering","Neocis, Inc.",neocis.com,"Medical Devices","$130K – $165K a year",,"Upper Eastside area",Miami,FL,"33137"
2022-03-16,"VP of Finance","Greenbox Capital",greenboxcapital.com,"Financial Services","$149K – $189K a year",,"Upper Eastside area",Miami,FL,"33137"
2022-03-16,"QA Operation Specialist (Biopharma)",PharmAllies,pharmallies.com,"Management Consulting","$46.6K – $59K a year",,,Miami,FL,""
2022-03-17,"Manufacturing Supervisor (BioPharma)",PharmAllies,pharmallies.com,"Management Consulting","$73K – $92.4K a year",,,Miami,FL,""
2022-03-15,"Director- In-House Counsel Recruiting","Major, Lindsey & Africa",mlaglobal.com,"Staffing & Recruiting",,,"Brickell area",Miami,FL,"33131"
2022-03-18,"Architectural Project Manager","CONSTRUCTORA CONCONCRETO",,,"$55,000 - $85,000 a year",,"Flagami area",Miami,FL,"33126"
2022-03-17,"Regional Vice President, Retail Stores","Carters, Inc",carters.com,"Apparel & Fashion",,,,Orlando,FL,"32789"
2022-03-16,"Director of Human Resources","ALS Education, LLC",als-education.com,"Education Management","$83.7K – $106K a year",,,Orlando,FL,"32822"
2022-03-18,"Director, Advance Infrastructure (Remote)","GE Appliances",geappliancesco.com,"Consumer Goods",,Remote,,"Remote in Orlando",FL,"32828"
2022-03-17,Headmaster,"American Philanthropic",americanphilanthropic.com,Philanthropy,"$79.8K – $101K a year",,,Orlando,FL,""
2022-03-18,"Program Manager",Jacobs,jacobs.com,"Civil Engineering",,,,Orlando,FL,"32815"
2022-03-18,"Lead Estimator",Jacobs,jacobs.com,"Civil Engineering",,,,Orlando,FL,"32815"
2022-03-16,"North American Strategic Pursuit Manager","RSM US LLP",rsmus.com,Accounting,"$58.7K – $74.3K a year",Remote,,"Remote in Orlando",FL,"32801"
2022-03-18,"Director – Global Automation Excellence & Training (Remote)","Brambles Group",brambles.com,"Logistics & Supply Chain",,Remote,,"Remote in Orlando",FL,""
2022-03-17,"Project Manager, Multi-Year Capital Planning (GAP)","Universal Orlando",,,"$83.8K – $106K a year",,,Orlando,FL,""
2022-03-15,"Construction Manager","Planate Management Group",planate.com,Construction,"$79.3K – $100K a year",,,Orlando,FL,""
2022-03-18,"Digital Transformation Solution Consultant","Rockwell Automation",rockwellautomation.com,"Industrial Automation","$103K – $131K a year",,"Florida Center North area",Orlando,FL,"32811"
2022-03-18,"Engineering Systems Architect, TS Top Secret Clearance","Northrop Grumman",litef.com,,"$166,200 - $249,200 a year",Remote,,"Remote in Orlando",FL,""
2022-03-18,"Lead Web Developer Backend - Python","Robots & Pencils",robotsandpencils.com,"Information Technology & Services","$131K – $166K a year",Remote,,"Remote in Orlando",FL,""
2022-03-18,"Manager, ESG, SGO - Strategy & Commercialization",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
2022-03-18,"Appian Solution Architect",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
2022-03-17,"Full Stack Developer","Robots & Pencils",robotsandpencils.com,"Information Technology & Services","$117K – $149K a year",Remote,,"Remote in Orlando",FL,""
2022-03-17,"Strategic Account Executive","ACV Auctions",acvauctions.com,Automotive,"$63.1K – $79.9K a year",,,Orlando,FL,""
2022-03-18,"Program Manager - Simulation Training","Summit Technical Solutions",sts-llc.com,"Defense & Space","$87.9K – $111K a year",,,Orlando,FL,""
2022-03-17,"Corporate Director of Construction","Kessler Collection Corporate Office",,,"$111K – $140K a year",,"Eagles Nest area",Orlando,FL,"32811"
2022-03-18,Buyer,ComTec,,,"$55.9K – $70.7K a year",,,Orlando,FL,"32826"
2022-03-17,"Director, EPMO","Christian Care Ministry",tccm.org,,"$116K – $147K a year",,,Orlando,FL,""
2022-03-18,"VP Cloud Architect, Technology",CardWorks,cardworks.com,"Financial Services","$186K – $236K a year",,"Florida Center area",Orlando,FL,"32819"
2022-03-18,"Director, Client Contract Value Center",KPMG,kpmg.com.cy,Accounting,,,"Central Business District area",Orlando,FL,"32801"
2022-03-18,Buyer,ComTec,,,"$55.9K – $70.7K a year",,,Orlando,FL,"32826"
2022-03-16,"Standards Strategy Director",Syniverse,syniverse.com,"Information Technology & Services","$117K – $148K a year",Remote,,"Remote in Tampa",FL,""
2022-03-18,"Security Specialist","Cyntel Technologies",cynteltechnologies.com,"Defense & Space","$50.9K – $64.5K a year",,"MacDill AFB area",Tampa,FL,"33608"
2022-03-17,"VP Operations- Tampa, FL","US Foods",usfoods.com,"Food & Beverages",,,,Tampa,FL,"33610"
2022-03-18,"Director, Advance Infrastructure (Remote)","GE Appliances",geappliancesco.com,"Consumer Goods",,Remote,,"Remote in Tampa",FL,""
2022-03-16,"Director, GSS Sourcing Excellence",Amgen,ansals.com,"Real Estate",,,,Tampa,FL,""
2022-03-17,"Procurement Client Manager","HBR Consulting",hbrconsulting.com,"Management Consulting","$99.5K – $126K a year",Remote,,"Remote in Tampa",FL,""
2022-03-17,"Manager, US Talent Service (TS) Operations",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
2022-03-16,"North American Strategic Pursuit Manager","RSM US LLP",rsmus.com,Accounting,"$58.7K – $74.3K a year",Remote,,"Remote in Tampa",FL,"33602"
2022-03-17,"VIRTUAL Machine Learning/AI Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
2022-03-16,"Technical Architect Director",Salesforce,covidi.com,"Computer Software",,,,Tampa,FL,""
2022-03-18,"Manager, ESG, SGO - Strategy & Commercialization",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
2022-03-18,"Information Technology Manager",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Tampa,FL,"33602"
2022-03-18,"Appian Solution Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
2022-03-17,"Strategic Account Executive","ACV Auctions",acvauctions.com,Automotive,"$63.1K – $79.9K a year",,,Tampa,FL,""
2022-03-17,"Associate Director of Validation - Utilities & Facilities (P...",PharmAllies,pharmallies.com,"Management Consulting","$65.3K – $82.7K a year",,,Tampa,FL,""
2022-03-18,"Financial Manager role- Financial Industry Exp, Audit, repor...","Talent tigers",,,"$50 an hour",,"Tampa Palms area",Tampa,FL,"33637"
2022-03-17,"CAD Designer","Jones Edmunds & Associates",,,"$52.2K – $66.2K a year",,"North Hyde Park area",Tampa,FL,"33606"
2022-03-16,"Director of Clinical and Quality Operations","LiveWell Choice, LLC",,,"$54.3K – $68.7K a year",,,Tampa,FL,""
2022-03-18,"Data Scientist","Occam Solutions",occamsolutions.com,"Information Technology & Services","$105K – $133K a year",,"MacDill AFB area",Tampa,FL,"33621"
2022-03-16,"Director of Construction","Meritage Homes Corporation",meritagehomes.com,Construction,"$85.7K – $109K a year",,,Tampa,FL,"33610"
2022-03-16,"Systems Architect","Technical Solutions and Maintenance, INC",tsm-clitech.com,"Information Technology & Services","$85,000 - $150,000 a year",,"Courier City area",Tampa,FL,"33609"
2022-03-18,"Quality Assurance Director (BIOPHARMA)",PharmAllies,pharmallies.com,"Management Consulting","$71.8K – $91K a year",,,Tampa,FL,""
2022-03-16,"Network Architect","Technical Solutions and Maintenance, INC",tsm-clitech.com,"Information Technology & Services","$175,000 - $180,000 a year",,"Courier City area",Tampa,FL,"33609"
2022-03-16,"Solutions Architect","Synergis IT",,,"$70 - $80 an hour",,,Tampa,FL,""
2022-03-18,"Network Architect","Atlantic Digital",adiit.com,"Information Technology & Services","$108K – $137K a year",,"MacDill AFB area",Tampa,FL,"33621"
2022-03-17,"General Manager","Amplity Health",amplity.com,Pharmaceuticals,"$83.7K – $106K a year",,,Tampa,FL,""
2022-03-18,"RF Engineering Support (JTWS)","Solutions Through Innovative Technologies Inc",infoscitex.com,"Defense & Space","$96.4K – $122K a year",,"MacDill AFB Area area",Tampa,FL,"33621"
2022-03-18,"Water/Wastewater Project Manager","CONSOR Engineers, LLC",consoreng.com,"Civil Engineering","$93K – $118K a year",,,Tampa,FL,"33607"
2022-03-18,"Director, Corporate Business Planning & Analysis",Masonite,masonite.com,"Building Materials",,,,Tampa,FL,""
2022-03-16,"Informatica Developer","Technoviz LLC",technoviz.com,,"$50 - $60 an hour",,,Tampa,FL,""
2022-03-18,"Financial Manager role- Financial Industry Exp, Audit, repor...","Talent tigers",,,"$50 an hour",,"Tampa Palms area",Tampa,FL,"33637"
2022-03-17,"CAD Designer","Jones Edmunds & Associates",,,"$52.2K – $66.2K a year",,"North Hyde Park area",Tampa,FL,"33606"
2022-03-18,"Financial Manager role- Financial Industry Exp, Audit, repor...","Talent tigers",,,"$50 an hour",,"Tampa Palms area",Tampa,FL,"33637"
2022-03-16,"Systems Architect","Technical Solutions and Maintenance, INC",tsm-clitech.com,"Information Technology & Services","$85,000 - $150,000 a year",,"Courier City area",Tampa,FL,"33609"
2022-03-16,"Network Architect","Technical Solutions and Maintenance, INC",tsm-clitech.com,"Information Technology & Services","$175,000 - $180,000 a year",,"Courier City area",Tampa,FL,"33609"
2022-03-16,"Solutions Architect","Synergis IT",,,"$70 - $80 an hour",,,Tampa,FL,""
2022-03-16,"Informatica Developer","Technoviz LLC",technoviz.com,,"$50 - $60 an hour",,,Tampa,FL,""
2022-03-16,"Global Accounts Territory Ecosystem Lead (TEL) - Opportunity...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jacksonville",FL,""
2022-03-18,"Manager, Software Solutions Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
2022-03-18,"Manager, ESG, SGO - Strategy & Commercialization",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
2022-03-18,"Appian Solution Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
2022-03-16,"Assistant Controller/Controller","U.S. Mobile Health Exams",,,"$85,000 - $110,000 a year",,"Deercreek area",Jacksonville,FL,"32256"
2022-03-17,"Warehouse Operations Manager","Shoreside Logistics",shoresidelogistics.com,Transportation/Trucking/Railroad,"$58.1K – $73.5K a year",,,Jacksonville,FL,""
2022-03-17,"Strategic Account Executive","ACV Auctions",acvauctions.com,Automotive,"$63.1K – $79.9K a year",,,Jacksonville,FL,""
2022-03-16,"Director of Operations - Commercial - Jacksonville, FL",Wharton-Smith,whartonsmith.com,Construction,"$96K – $122K a year",,,Jacksonville,FL,""
2022-03-17,"CAD Designer","Jones Edmunds & Associates",,,"$52.2K – $66.2K a year",,"Arlington area",Jacksonville,FL,"32211"
2022-03-17,"CAD Designer","Jones Edmunds & Associates",,,"$52.2K – $66.2K a year",,"Arlington area",Jacksonville,FL,"32211"
2022-03-18,"Controller - Medical Groups","Holy Cross Hospital",holycrossmedicalcenter.org,"Hospital & Health Care",,,"Coral Ridge Country Club area","Fort Lauderdale",FL,"33308"
2022-03-16,"Customer Support Business Manager- Bell Miami MRO/CRO","Bell Textron Inc.",bellflight.com,"Aviation & Aerospace",,,,"Fort Lauderdale",FL,""
2022-03-18,"Manager, Software Solutions Specialist",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Lauderdale",FL,""
2022-03-18,"Manager, ESG, SGO - Strategy & Commercialization",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Lauderdale",FL,""
2022-03-17,"Manager of Service Initiatives","MSC Cruises",msccruises.com,"Leisure, Travel & Tourism","From $68,000 a year",,,"Fort Lauderdale",FL,"33309"
2022-03-17,"Account Director (Florida, USA)","VIBRANT Ideation & Marketing",,,"From $100,000 a year",,,"Fort Lauderdale",FL,""
2022-03-17,"Marketing Analyst","MSC Cruises",msccruises.com,"Leisure, Travel & Tourism","$64.7K – $81.9K a year",,,"Fort Lauderdale",FL,""
2022-03-17,"Salvage Officer","Resolve Marine Group",resolvemarine.com,Maritime,"$56.7K – $71.7K a year",,"Harbordale area","Fort Lauderdale",FL,"33316"
2022-03-17,"Account Director BOMBAY SAPPHIRE - Miami","TEAM Enterprises",teamenterprises.com,"Marketing & Advertising","$79.2K – $100K a year",,"Colee Hammock area","Fort Lauderdale",FL,"33301"
2022-03-17,"Lead Developer","MSC Cruises",msccruises.com,"Leisure, Travel & Tourism","$108K – $137K a year",Remote,,"Hybrid remote in Fort Lauderdale",FL,""
2022-03-17,"VP, PROGRAM EVAL & DEVELOPMENT","The GEO Group, Inc.",,,,,,"Boca Raton",FL,""
2022-03-16,"Associate Director","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,"Boca Raton",FL,"33431"
2022-03-16,"Quality Engineering Lead",RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete",,,,"Boca Raton",FL,""
2022-03-18,"Manager, Software Solutions Specialist",Deloitte,deloitte.com,"Management Consulting",,,,"Boca Raton",FL,"33431"
2022-03-18,"Manager, ESG, SGO - Strategy & Commercialization",Deloitte,deloitte.com,"Management Consulting",,,,"Boca Raton",FL,"33431"
2022-03-16,"Quality Engineering Lead","Risk Solutions",risksol.co.uk,"Management Consulting","$97.9K – $124K a year",,,"Boca Raton",FL,""
2022-03-18,"Appian Solution Architect",Deloitte,deloitte.com,"Management Consulting",,,,"Boca Raton",FL,"33431"
2022-03-17,"Vice President of Finance","International Health Brands",,,"$134K – $169K a year",,,"Boca Raton",FL,""
2022-03-17,"Account Director (Florida, USA)","VIBRANT Ideation & Marketing",,,"From $100,000 a year",,,"Boca Raton",FL,""
2022-03-17,"Systems Architect (Infrastructure)","TekBank Consultants Inc.",tekbank.net,"Information Technology & Services","Up to $135,000 a year",,,"Boca Raton",FL,""
2022-03-17,"Systems Architect (Infrastructure)","TekBank Consultants Inc.",tekbank.net,"Information Technology & Services","Up to $135,000 a year",,,"Boca Raton",FL,""
2022-03-18,"VP, IT Solutions Delivery","FCCI Services Inc.",fcci-group.com,Insurance,"$118K – $150K a year",,,Sarasota,FL,"34240"
2022-03-18,"Director of Operations (Manufacturing)","Interior Logic Group",interiorlogicgroup.com,Design,"$69.7K – $88.3K a year",,,Sarasota,FL,"34240"
2022-03-17,"Strategic Account Executive","ACV Auctions",acvauctions.com,Automotive,"$63.1K – $79.9K a year",,,Sarasota,FL,""
2022-03-16,"Global Director HR Systems","Jet Aviation",jetaviation.com.sg,,,,,"West Palm Beach",FL,""
2022-03-17,"General Counsel","15th Judicial Circuit Court (FL)",,,"$114K – $144K a year",,,"West Palm Beach",FL,"33401"
2022-03-16,"Global Director HR Systems",JetAviation,jetaviation.com,"Aviation & Aerospace","$74.2K – $94K a year",Remote,,"Remote in West Palm Beach",FL,""
2022-03-18,"Water/Wastewater Project Manager","CONSOR Engineers, LLC",consoreng.com,"Civil Engineering","$93K – $118K a year",,,"Fort Myers",FL,"33912"
2022-03-17,"Enterprise Development Leader",SurePayroll,surepayroll.com,"Financial Services",,,,"Saint Petersburg",FL,""
2022-03-18,"VP, Employee Learning",PSCU,pscu.com,"Financial Services",,Remote,,"Remote in Saint Petersburg",FL,"33716"
2022-03-18,"Director - Merchandise Planning Fashion Accessories & Appare...",HSN,hsn.com,Retail,,,,"Saint Petersburg",FL,""
2022-03-17,"Security Analyst II",SurePayroll,surepayroll.com,"Financial Services",,,,"Saint Petersburg",FL,""
2022-03-18,"Product Manager",SurePayroll,surepayroll.com,"Financial Services",,,,"Saint Petersburg",FL,""
2022-03-17,"Director - Merchandise Planning Fashion Accessories & Appare...",HSN,hsn.com,Retail,,,,"Saint Petersburg",FL,""
2022-03-18,"Security Ecosystem Segment Director",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
2022-03-16,"Ecosystem Supplier Management Manager",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
2022-03-18,"Director, Supervision- Program Management","Raymond James Financial",raymondjames.com,"Financial Services","$149K – $189K a year",,"Carillon area","Saint Petersburg",FL,"33716"
2022-03-16,"Security Resources Associate Director-South",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
2022-03-18,"Pricing Analyst Lead (Actuarial) - Remote",Progressive,progressivepartnership.co.uk,"Market Research","$80,300 - $107,000 a year",Remote,,"Remote in Saint Petersburg",FL,""
2022-03-16,"IAM Consulting Manager",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
2022-03-15,"Chief Strategist / Fractional CMO","Marketing Direction",marketingdirection.com,"Advertising & Marketing","$76.3K – $96.7K a year",,"Downtown area","Saint Petersburg",FL,"33701"
2022-03-16,"Youth and Family Program Director, Jim & Heather Gills Branc...","YMCA of Greater St. Petersburg",stpeteymca.org,"Health, Wellness & Fitness","$40,000 - $43,000 a year",,,"Saint Petersburg",FL,"33712"
2022-03-18,"Manager, ESG, SGO - Strategy & Commercialization",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL,"32301"
2022-03-17,"Director of Women's Services","HCA Florida Capital Hospital",,,,,,Tallahassee,FL,"32308"
2022-03-17,"VIRTUAL Machine Learning/AI Developer",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL,"32301"
2022-03-18,"Appian Solution Architect",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL,"32301"
2022-03-17,"Director of Women's Services","HCA Florida Capital Hospital",,,,,,Tallahassee,FL,"32308"
2022-03-17,"Director of Women's Services","HCA Florida Capital Hospital",,,,,,Tallahassee,FL,"32308"
2022-03-17,"Lead Accountant","James Moore",jmco.com,Accounting,"$50,000 - $75,000 a year",,,Tallahassee,FL,"32308"
2022-03-18,"Applications Architect","Business Intelligence & Informatics Consulting...",biics.com,"Information Technology & Services","$55.20 - $72.00 an hour",,,Tallahassee,FL,"32399"
2022-03-17,"Applications Architect","Creative Consulting Company",,,"$72 an hour",,,Tallahassee,FL,"32399"
2022-03-18,"Application Architect (RPA)","The Evolvers Group",evolversgroup.com,"Information Technology & Services","$107K – $136K a year",,,Tallahassee,FL,""
2022-03-16,"Cloud Architect Project Manager","Radiant Digital",radiant.digital,"Information Technology & Services","$123K – $156K a year",,,Tallahassee,FL,"32301"
2022-03-18,"Applications Architect","Business Intelligence & Informatics Consulting...",biics.com,"Information Technology & Services","$55.20 - $72.00 an hour",,,Tallahassee,FL,"32399"
2022-03-17,"Applications Architect","Creative Consulting Company",,,"$72 an hour",,,Tallahassee,FL,"32399"
2022-03-17,"Utility Field Technician","City of Hollywood, FL",hollywoodcra.org,"Architecture & Planning","$18.17 an hour",,"Royal Poinciana area",Hollywood,FL,"33020"
2022-03-16,"Counter Threat Finance Planner (G3)- Cyber",PAE,pae.com,"International Trade & Development",,,,Doral,FL,""
2022-03-18,"Joint and Interagency Training Specialist (Product Trainer 4...","Alion Science and Technology",alionscience.com,"Defense & Space",,,,Doral,FL,""
2022-03-18,"Head of U.S. Bid Management",DHL,dhl.com,"Logistics & Supply Chain",,,,Doral,FL,""
2022-03-16,"Retail Store Manager","Cox Communications Inc",coxenterprises.com,Telecommunications,"$56.4K – $71.4K a year",,,Pensacola,FL,"32506"
2022-03-18,"Director of Operation- Residential Solar","Meraki Solutions",merakisolutions.com,"Renewables & Environment","$48.7K – $61.7K a year",,,Pensacola,FL,"32506"
2022-03-18,"CORPORATE DIRECTOR, LODGING","Rentyl Resorts - NDM Hospitality Services LLC",,,"$135,000 - $150,000 a year",,,Kissimmee,FL,"34747"
2022-03-18,"Reservations Manager","Luxury Rentals Miami Beach",,,"$36.5K – $46.3K a year",,"Nautilus area","Miami Beach",FL,"33140"
2022-03-17,"Tax Director","Citrin Cooperman & Company LLP",citrincooperman.com,Accounting,"$120K – $152K a year",Remote,,"Hybrid remote in Coral Gables",FL,"33134"
2022-03-17,"Automotive Sales Manager","Holler-Classic Automotive",hollerclassic.com,Automotive,"From $100,000 a year",,,Lakeland,FL,"33812"
2022-03-17,"Project Manager","SMS Industrial Services",,,"$56.7K – $71.7K a year",,"Francis Blvd area",Lakeland,FL,"33801"
2022-03-17,"Account Director (Florida, USA)","VIBRANT Ideation & Marketing",,,"From $100,000 a year",,,"Pompano Beach",FL,""
2022-03-16,"Construction Manager","Facility Contract Services",facilitycontractservices.com,"Government Administration","$76.6K – $97K a year",,,"Pembroke Pines",FL,""
2022-03-17,"Director, Privacy","University of Florida",ufl.edu,"Higher Education",,,,Gainesville,FL,"32611"
2022-03-17,"CAD Designer","Jones Edmunds & Associates",,,"$52.2K – $66.2K a year",,,Gainesville,FL,"32641"
2022-03-17,"Lead Accountant","James Moore",jmco.com,Accounting,"$50,000 - $75,000 a year",,,Gainesville,FL,"32607"
2022-03-17,"CAD Designer","Jones Edmunds & Associates",,,"$52.2K – $66.2K a year",,,Gainesville,FL,"32641"
2022-03-17,"Account Director (Florida, USA)","VIBRANT Ideation & Marketing",,,"From $100,000 a year",,,"Coral Springs",FL,""
2022-03-17,"Cyber Security Manager","City of Boynton Beach",boynton-beach.fl.us,,"$80,640 - $100,800 a year",,,"Boynton Beach",FL,"33435"
2022-03-17,"Cyber Security Manager","City of Boynton Beach",boynton-beach.fl.us,,"$94.8K – $120K a year",,,"Boynton Beach",FL,"33435"
2022-03-18,".NET Software Development Manager",Wellspring,wellspring.org,"Mental Health Care","From $150,000 a year",,,Melbourne,FL,"32940"
2022-03-18,".NET Software Development Manager",Wellspring,wellspring.org,"Mental Health Care","From $150,000 a year",,,Melbourne,FL,"32940"
2022-03-18,"Water/Wastewater Project Manager-St. Augustine",Ardurra,ardurra.com,"Civil Engineering","$102K – $129K a year",,,"Saint Augustine",FL,""
