DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-17,"Community Resource Specialist I, II- BURT","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","$39.8K – $50.4K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-04-16,"Clerk I, Accounting",GCI,gci.it,"Information Technology & Services",,,,Anchorage,AK,""
2022-04-15,"Environmental Laboratory Technician",SGS,sgs.com,"International Trade & Development",,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-04-17,"Administrative Assistant: Anchorage Animal Care & Control","Denali Universal Services",denaliuniversal.com,"Facilities Services","$28.9K – $36.5K a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-04-15,"Registered Nurse (Intensive Care Unit)","US Veterans Health Administration",va.gov,"Government Administration","$79,342 - $145,118 a year",,"Northeast area",Anchorage,AK,"99504"
2022-04-16,"TOFC Equipment Operator Trainee/TOFC Equipment Operator (Ala...","State of Alaska",aebsd.org,"Education Management","$25.35 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-04-18,"Summer Residential Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$15.29 - $15.75 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-04-16,"Assistant Manager, Guest Services","Holland America Line Inc",,,"$36K – $45.6K a year",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-04-15,"Intervention Coach","Anchorage School District",asdk12.org,"Primary/Secondary Education","$22.6K – $28.6K a year",,,Anchorage,AK,""
2022-04-17,"Associate Personal Banker (SAFE) Huffman","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Anchorage,AK,""
2022-04-16,"Paraprofessional Educator Kindergarten Title I","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.50 - $15.40 an hour",,,Anchorage,AK,""
2022-04-16,"Social Worker (Service Chief)","US Veterans Health Administration",va.gov,"Government Administration","$105,922 - $137,696 a year",Remote,,"Temporarily Remote in Anchorage",AK,"99504"
2022-04-16,"Real Estate Loan Center Processor I","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services",,,"Midtown area",Anchorage,AK,"99503"
2022-04-17,"Retail Sales Associates Full Time or Part Time","Castle Megastore",castlemegastore.com,Retail,"$17 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-04-15,"Retail Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Midtown area",Anchorage,AK,"99518"
2022-04-16,"Texas Roadhouse Service Manager","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-04-16,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
2022-04-17,"Personal Insurance Account Manager I","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services",,,"Midtown area",Anchorage,AK,"99503"
2022-04-17,"Administrative Assistant 1 (PCN 0917)","State of Alaska",aebsd.org,"Education Management","$20.54 an hour",,,Anchorage,AK,""
2022-04-16,"Office Assistant 2 (PCN 0372)","State of Alaska",aebsd.org,"Education Management","$18.23 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-04-16,"Interior Coordinator - Inside Sales","GTS Interior Supply, Inc",,,"$36.4K – $46.2K a year",,"Fairview area",Anchorage,AK,"99501"
2022-04-15,"Administrative Assistant 1 (PCN 0198)","State of Alaska",aebsd.org,"Education Management","$20.54 an hour",,,Anchorage,AK,""
2022-04-16,"Line Haul Fuel Delivery Driver - Full Time/Permanent","Shoreside Petroleum Inc.",,,"$40.4K – $51.2K a year",,,Anchorage,AK,""
2022-04-16,"Process Improvement Specialist I - Full Time - Hospital Admi...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$49.4K – $62.6K a year",,,Anchorage,AK,""
2022-04-15,"Maintenance Runner - $18/hr",Vacasa,vacasa.com,"Leisure, Travel & Tourism","$18 an hour",,,Anchorage,AK,""
2022-04-15,"Juvenile Justice Officer 1 (PCN 3545)","State of Alaska",aebsd.org,"Education Management","$19.57 an hour",,,Anchorage,AK,""
2022-04-18,"Groundskeeper Maintenance Assistant","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-04-15,"English Immersion Teacher: K-6 (Chinese Immersion English Pa...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$44.4K – $56.2K a year",,,Anchorage,AK,""
2022-04-16,"Fuel Delivery Driver - Full Time/Permanent","Shoreside Petroleum Inc.",,,"$32.8K – $41.6K a year",,,Anchorage,AK,""
2022-04-16,"Elementary School Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.3K – $58.7K a year",,,Anchorage,AK,""
2022-04-16,"Outside Sales Representative-Anchorage, AK",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-04-16,"Interior Coordinator - Inside Sales","Gypsum Management & Supply, Inc.",gms.com,"Building Materials","$36.4K – $46.2K a year",,,Anchorage,AK,"99501"
2022-04-16,"Texas Roadhouse Service Manager","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Northeast area",Anchorage,AK,"99504"
2022-04-16,"Fresh Cut Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Northeast area",Anchorage,AK,"99504"
2022-04-16,"Paraprofessional Educator Special Education Resource ECE, Ti...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-04-17,"Behavioral Health Aide Practitioner - Full Time - Behavioral...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$42.9K – $54.3K a year",,,Anchorage,AK,""
2022-04-16,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-04-16,"Administrative Assistant 1 (PCN 25-0917)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,""
2022-04-16,"Paraprofessional Educator Special Education Behavior Support","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-04-16,"Office Assistant 2 (PCN 25-0372)","State of Alaska",aebsd.org,"Education Management",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-04-15,"Accounting Technician 1 (PCN 112106)","State of Alaska",aebsd.org,"Education Management","$20.54 an hour",,,Anchorage,AK,""
2022-04-15,"Operations Lead","TBC Corporation",,,,,"Old Seward-Oceanview area",Anchorage,AK,"99511"
2022-04-16,"Paraprofessional Educator Special Education Resource Prescho...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-04-15,"Juvenile Justice Officer 1 (PCN 06-3545)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-04-15,"Analyst Programmer 4 (061721M)","State of Alaska",aebsd.org,"Education Management","$5,304 a month",,,Anchorage,AK,""
2022-04-16,"TOFC Equipment Operator Trainee/TOFC Equipment Operator (Ala...","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-04-15,"Oncology-Infusion Registered Nurse - Full Time - Infusion Ce...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$61.7K – $78.1K a year",,,Anchorage,AK,""
2022-04-16,"Texas Roadhouse Managing Partner","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-04-16,"Elementary School Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.3K – $58.7K a year",,,Anchorage,AK,""
2022-04-15,"Accounting Technician 1 (PCN 0026)","State of Alaska",aebsd.org,"Education Management","$20.54 an hour",,,Anchorage,AK,""
2022-04-15,"Tax Technician 1/2/3 (PCN 3091)","State of Alaska",aebsd.org,"Education Management","$18.23 - $23.35 an hour",,,Anchorage,AK,""
2022-04-16,"Texas Roadhouse Managing Partner","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Northeast area",Anchorage,AK,"99504"
2022-04-16,"Gifted Teacher K-6: IGNITE (0.5 FTE)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$47.7K – $60.3K a year",,,Anchorage,AK,""
2022-04-16,"Accounting Technician 1 (PCN 112106)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-04-16,"Paraprofessional Educator Special Education Resource ECE, Ti...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-04-16,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-04-16,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-04-16,"Accounting Technician 1 (PCN 04-0026)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-04-16,"Paraprofessional Educator Special Education Resource Prescho...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-04-16,"Paraprofessional Educator Special Education Resource, ECE","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-04-16,"Government Travel Consultant","Travel Incorporated",travelinc.com,"Leisure, Travel & Tourism","$30.4K – $38.4K a year",Remote,,"Remote in Anchorage",AK,"99501"
2022-04-15,"Receiving/Warehouse Team (Temporary - Six months)","Furniture Enterprises of Alaska Inc",furnitureenterprisesak.com,Retail,"$21 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-04-16,"SEASONAL Customer Service Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"$18 - $22 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-04-15,"Trainee Travel Consultant (June 1, 2022 Class)","Travel Incorporated",travelinc.com,"Leisure, Travel & Tourism","$28.9K – $36.7K a year",Remote,,"Remote in Anchorage",AK,"99501"
2022-04-16,"Customer Service & Administrative Support","NeighborWorks Alaska",nwalaska.org,"Nonprofit Organization Management","From $19 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-04-16,"Government Travel Consultant","Travel Incorporated",travelinc.com,"Leisure, Travel & Tourism","$30.4K - $38.4K a year",Remote,,"Remote in Anchorage",AK,"99501"
2022-04-15,"Receiving/Warehouse Team (Temporary - Six months)","Furniture Enterprises of Alaska Inc",furnitureenterprisesak.com,Retail,"$21 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-04-15,"Trainee Travel Consultant (June 1, 2022 Class)","Travel Incorporated",travelinc.com,"Leisure, Travel & Tourism","$28.9K - $36.7K a year",Remote,,"Remote in Anchorage",AK,"99501"
2022-04-16,"Customer Service & Administrative Support","NeighborWorks Alaska",nwalaska.org,"Nonprofit Organization Management","From $19 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-04-15,"Quality/Inventory Control Warehouse Team Member","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain",,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-04-18,"IT Specialist","NuAxis Innovations",,,"$55,000 - $60,000 a year",,,Anchorage,AK,""
2022-04-16,"Data Analyst","Alaska Primary Care Association",alaskapca.org,"Hospital & Health Care","$45.1K - $57.1K a year",,"Midtown area",Anchorage,AK,"99503"
2022-04-18,"Shareholder Records Specialist I","Calista Corporation",calistacorp.com,"Executive Office","$11 - $23 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-04-17,Host/Hostess,IHOP,ihop.com,Restaurants,,,"Northeast area",Anchorage,AK,"99504"
2022-04-17,Host/Hostess,IHOP,ihop.com,Restaurants,,,"Midtown area",Anchorage,AK,"99503"
2022-04-16,"Office Manager","Spenard Roadhouse",,,"$37K - $46.8K a year",,"Spenard area",Anchorage,AK,"99503"
2022-04-17,Host/Hostess,IHOP,ihop.com,Restaurants,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-04-18,"Front Desk/Back Office Medical Assistant","Apex Neurosurgery",,,"From $17 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-04-18,"Full Charge Bookkeeper","Autumn Morningstar Assisted Living Home",,,"$25 - $30 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-04-16,"Professional Call Center Representative","Cornerstone Credit Services",cornerstonecredit.net,"Management Consulting","$15 - $16 an hour",,,Anchorage,AK,""
2022-04-15,"Room Attendant - Hyatt House Anchorage- Overnight/PM/AM shif...","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$25.3K - $32.1K a year",,,Anchorage,AK,"99518"
2022-04-16,"Registered Nurse (RN)","Geneva Woods Surgical Center",,,"$55 an hour",,"Tudor Area area",Anchorage,AK,"99508"
2022-04-16,"FURNITURE ASSEMBLY AND DELIVERY DRIVER","Arctic Office Products",arcticoffice.com,"Business Supplies & Equipment","From $18 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-04-16,"Customer Service Contact Center SDS - FT Temporary up to 12...","Alaska Communication Systems Grp",alaskacommunications.com,Telecommunications,,,"Midtown area",Anchorage,AK,"99503"
2022-04-18,Merchandiser,"K & L Distributors Alaska",kldist.com,"Wine & Spirits","$18 an hour",,,Anchorage,AK,"99518"
2022-04-16,"Account Representative - State Farm Agent Team Member","Randy Rhodes - State Farm Agent",sfakinsurance.com,,"$29,000 - $42,000 a year",,"Campbell Park area",Anchorage,AK,"99507"
2022-04-18,"Sales Administrative Assistant","K & L Distributors Alaska",kldist.com,"Wine & Spirits","$33.6K - $42.6K a year",,,Anchorage,AK,"99518"
2022-04-17,Dishwasher,IHOP,ihop.com,Restaurants,,,"Midtown area",Anchorage,AK,"99503"
2022-04-15,"Retail Sales Representative","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain",,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-04-16,"Purchasing Agent","Bailey's Furniture",baileysfurniture.com,,"$15 - $24 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-04-15,"Delivery Prep & Assembly Associate","Furniture Enterprises of Alaska Inc",furnitureenterprisesak.com,Retail,"$21 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-04-16,"Records Technician","Murray Orthodontics",murrayorthodontics.com,,"$15 - $17 an hour",,,Anchorage,AK,""
2022-04-16,"Manufacturing Administrator","Raspberry Roots",raspberryroots.org,,"$16 - $18 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-04-15,"Fitness Trainer","Planet Fitness West",,,"$16 - $18 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-04-15,"Teacher III","Boys & Girls Clubs - Alaska",bgcalaska.org,"Nonprofit Organization Management","$22 - $25 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-04-17,Dishwasher,IHOP,ihop.com,Restaurants,,,"Northeast area",Anchorage,AK,"99504"
2022-04-18,"Medical Records Technician","Beacon Occupational Health and Safety Services",,,,,"Midtown area",Anchorage,AK,"99503"
2022-04-18,"Front Desk Receptionist","Advanced Sonograms of Alaska, Inc.",,,"$18 - $27 an hour",,"Tudor Area area",Anchorage,AK,"99508"
2022-04-16,"Data Entry Specialist","Bailey's Furniture",baileysfurniture.com,,"From $13 an hour",,,Anchorage,AK,"99518"
2022-04-17,"Silk Screen Printer Embroidery machine operator","Alaska Serigraphics",,,"$14 - $17 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-04-18,"Summer Yard Help / Laborer / Expeditor","Alaska Mechanical, Inc.",,,"$16 - $20 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-04-15,"New Grad RN - Med-Surg","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-04-16,"Preschool Teachers at Southcentral Foundation","KinderCare Education, LLC",,,,,"University Area area",Anchorage,AK,"99508"
2022-04-17,Server,IHOP,ihop.com,Restaurants,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-04-17,Server,IHOP,ihop.com,Restaurants,,,"Midtown area",Anchorage,AK,"99503"
2022-04-18,Server,"The Glacier BrewHouse",glacierbrewhouse.com,Restaurants,"$10.34 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-04-16,"RTV Clerk","Bailey's Furniture",baileysfurniture.com,,"$15 - $20 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-04-17,"Receiving Team Member - Anchorage","Bailey's Furniture",baileysfurniture.com,,"From $12 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-04-18,"Warehouse Associate","Bill's Distributing",billsdist.com,"Food & Beverages","$15 - $17 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-04-15,"Warehouse Associate - Anchorage","LattCo Services",lattco.com,,"$20 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-04-15,"Night Auditor","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$15 an hour",,,Anchorage,AK,"99518"
2022-04-17,Server,IHOP,ihop.com,Restaurants,,,"Northeast area",Anchorage,AK,"99504"
2022-04-15,"MEDICAL ASSISTANT CLINICAL - Spine Team","OrthoAlaska LLC",orthoak.net,,"$34.1K - $43.1K a year",,"University Area area",Anchorage,AK,"99508"
2022-04-15,"Sanitation Team Member Overnights","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain","$30.4K - $38.4K a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-04-15,"Operations Support","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain","$27.4K - $34.6K a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-04-15,"Fitness Trainer","Planet Fitness West",,,"$16 - $18 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-04-15,"Teacher III","Boys & Girls Clubs - Alaska",bgcalaska.org,"Nonprofit Organization Management","$22 - $25 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-04-17,"Silk Screen Printer Embroidery machine operator","Alaska Serigraphics",,,"$14 - $17 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-04-15,"New Grad RN - Med-Surg","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-04-16,"Preschool Teachers at Southcentral Foundation","KinderCare Education, LLC",,,,,"University Area area",Anchorage,AK,"99508"
2022-04-18,"Warehouse Associate","Bill's Distributing",billsdist.com,"Food & Beverages","$15 - $17 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-04-15,"Warehouse Associate - Anchorage","LattCo Services",lattco.com,,"$20 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-04-15,"Night Auditor","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$15 an hour",,,Anchorage,AK,"99518"
2022-04-15,"MEDICAL ASSISTANT CLINICAL - Spine Team","OrthoAlaska LLC",orthoak.net,,"$34.1K - $43.1K a year",,"University Area area",Anchorage,AK,"99508"
2022-04-15,"Sanitation Team Member Overnights","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain","$30.4K - $38.4K a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-04-17,"Sales Associate","Alaska Serigraphics",,,"$18 - $23 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-04-18,Busser!!,"The Glacier BrewHouse",glacierbrewhouse.com,Restaurants,"$10.34 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-04-16,"NAC Stores & Logistics Agent (1st Shift)","Northern Air Cargo, LLC.",,,"$32.7K - $41.3K a year",,"Sand Lake area",Anchorage,AK,"99502"
2022-04-16,"Insurance Account Position - State Farm Agent Team Member","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$35,000 - $50,000 a year",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-04-16,Budtender,"Raspberry Roots",raspberryroots.org,,"$14 - $15 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-04-18,"Dedicated Security Officer - Anchorage Based","Signal 88 Security of Anchorage",signal88.com,"Security & Investigations","$12 - $18 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-04-15,"RN Charge CVSU","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-04-15,"Housekeping Inspector","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$16 an hour",,,Anchorage,AK,"99518"
2022-04-16,"Insurance Account Position - State Farm Agent Team Member","Ryan Mulholland - State Farm Agent",,,,,,Anchorage,AK,"99507"
2022-04-16,"Retail Sales Associate","Amanda Rose Warren LLC",,,"From $15 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-04-15,"NAC Cargo Service Agent (Temporary Seasonal)","Northern Air Cargo, LLC.",,,"$17.42 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-04-16,"Trailer Builder and Prep Technician","White Spruce Trailer Sales Inc",,,"$17 - $22 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-04-15,"Assistant Community Director","Weidner Apartment Homes",weidner.com,"Real Estate","$20 - $23 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-04-15,"Dietary Aide - Skilled Nursing","Prestige Care and Rehabilitation Center of...",,,,,"Northeast area",Anchorage,AK,"99504"
2022-04-15,"Automotive Sales Associate","SWICKARD ANCHORAGE LLC",swickardhonda.com,,,,,Anchorage,AK,"99501"
2022-04-17,"Member Experience Associate","AAA Northern California, Nevada & Utah",aaa.com,"Consumer Services",,,,Anchorage,AK,""
2022-04-15,"Technician Trainee","Snow White Linen, Inc.",snowwhitelinen.com,"Facilities Services","$15 - $20 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-04-16,Landscaper/Laborer,"Stephan Landscaping",,,"From $15 an hour",,,Anchorage,AK,""
2022-04-15,HousePerson,"Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$24.4K - $30.8K a year",,,Anchorage,AK,"99518"
2022-04-15,"Guest Services Supervisor","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$28.4K - $36K a year",,"Midtown area",Anchorage,AK,"99503"
2022-04-15,"PetZoo Cashier","Animal Supply Company",animalsupply.com,Wholesale,"$15 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-04-15,"Assembly Technician","Nw Service Enterprises Inc",,,"Up to $30 an hour",,"Northeast area",Anchorage,AK,"99504"
