DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Independent Technical Assessment Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-03-09,"Global Client Director, Verizon - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2022-03-11,"Data & AI Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-09,"Enterprise Email Product Owner","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-03-10,"Technical Lead",TIAA,tiaa.org,"Financial Services","$142,100 a year",,,Charlotte,NC,""
2022-03-09,"National Corporate Relations Director","American Heart Association",heart.org,"Health, Wellness & Fitness",,,"Cherry area",Charlotte,NC,"28230"
2022-03-09,"Director, Business Risk and Controls Mgmt",TIAA,tiaa.org,"Financial Services","$156,412 a year",,,Charlotte,NC,""
2022-03-11,"Project Delivery Lead","Arista Networks",arista.com,"Computer Networking",,,,Charlotte,NC,""
2022-03-09,"Managing Director - Commercial Real Estate Origination","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-09,"Enterprise Architect","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC,"28269"
2022-03-09,"DATA MANAGEMENT & GOVERNANCE DIRECTOR","Compass Corporate",compass-canada.com,"Food & Beverages",,,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-11,"Salesforce Principal Developer","Advance Auto Parts",advanceautoparts.com,Retail,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-09,"Production Support for Treasury APS, Core Technology Infrast...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-03-11,"Associate Director Commercial Portfolio Management",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-10,"S&PP Interactive Pricing Architect - Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-10,"Oracle EBS Financials ORMB/CCB Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-09,"Integrated Campaign Strategist Manager-Deloitte’s Green Dot...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-10,"Project Manager Electric Utilities",Leidos,opera.org.au,"Performing Arts",,,"University City North area",Charlotte,NC,"28262"
2022-03-10,"Cloud Deployment Sales Executive - Medium Enterprise ( West...",Alight,alights.com,"Electrical/Electronic Manufacturing","$126,100 a year",,,Charlotte,NC,""
2022-03-10,"Architectural Project Manager - Public/Private",Woolpert,woolpert.com,"Civil Engineering",,,"Yorkmount area",Charlotte,NC,"28217"
2022-03-10,"Architectural Project Manager - Public/Private",Woolpert,woolpert.com,"Civil Engineering",,,"Yorkmount area",Charlotte,NC,"28217"
2022-03-10,"SAP Consumer Goods Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-11,"Lead Systems Analyst",TIAA,tiaa.org,"Financial Services","$142,100 a year",,,Charlotte,NC,""
2022-03-09,"Executive Director of Service Management and Program Managem...","Central Piedmont Community College",cpcc.edu,"Higher Education","$120,000 - $160,000 a year",,"Elizabeth area",Charlotte,NC,"28204"
2022-03-10,"Oracle Utilities Associate Director",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-09,"Enterprise Sharepoint Product Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-03-09,"Capital Markets Middle Office Director - Broker Dealer Opera...","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-03-09,"Insights & Analytics Manager, Experience Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-11,"Charlotte Technology Audit & Advisory (Financial Services) A...",Protiviti,btconnect.com,Wholesale,,,,Charlotte,NC,""
2022-03-11,"Federal Principal",HDR,hdrinc.com,Design,,,,Charlotte,NC,""
2022-03-11,"Lead Technology Program Manager",Lowe's,lowes.com,Retail,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-09,"Project Manager - Healthcare Architecture",HDR,hdrinc.com,Design,,,,Charlotte,NC,""
2022-03-11,"Lead Technology Program Manager",Lowe's,lowes.com,Retail,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-11,"Field Claims Adjuster","Pharmacists Mutual",phmic.com,Insurance,,,,Charlotte,NC,""
2022-03-10,"Marketing Data Scientist","50 Floor",,,,,,Charlotte,NC,"28217"
1970-01-01,"ETL Tester","Okaya Corp",okayainc.com,"Information Technology & Services",,,,Charlotte,NC,""
1970-01-01,"Mobile SDET","Reqsta LLC",reqsta.com,"Information Technology & Services","$70 - $80 an hour",,,Charlotte,NC,""
2022-03-09,"Assistant Project Manager","Hart & Hickman",harthickman.com,"Environmental Services",,,"Southside Park area",Charlotte,NC,"28203"
2022-03-10,SUPERINTENDENT,"Fountain Electric & Services",fountainelectric.com,Construction,"$35 - $45 an hour",,,Charlotte,NC,"28217"
2022-03-10,"Construction Superintendent","Lucas Group",,,"$60,000 - $80,000 a year",,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-03-11,"IT Solution Architect-Finance - 24740G","Micro Solutions",microsolutions.co.in,"Computer Software",,,"Mountain Island area",Charlotte,NC,"28216"
2022-03-11,"Oracle Apps Techno Functional Consultant","ZLLIUS INC.",zllius.com,,,,,Charlotte,NC,""
2022-03-11,"Oracle Apps iProcurement Techno/Functional Consultant","ZLLIUS INC.",zllius.com,,,,,Charlotte,NC,""
2022-03-09,"Single Site Director","Roof Above",roofabove.org,"Nonprofit Organization Management",,,"Tryon Hills area",Charlotte,NC,"28206"
1970-01-01,"Mobile SDET","Reqsta LLC",reqsta.com,"Information Technology & Services","$70 - $80 an hour",,,Charlotte,NC,""
2022-03-11,"IT Solution Architect-Finance - 24740G","Micro Solutions",microsolutions.co.in,"Computer Software",,,"Mountain Island area",Charlotte,NC,"28216"
2022-03-11,"Oracle Apps Techno Functional Consultant","ZLLIUS INC.",zllius.com,,,,,Charlotte,NC,""
2022-03-11,"Oracle Apps iProcurement Techno/Functional Consultant","ZLLIUS INC.",zllius.com,,,,,Charlotte,NC,""
2022-03-11,"Deputy Director to the Assistant Secretary","North Carolina Dept of Environmental Quality",,,"$74,969 - $118,700 a year",,"North Central area",Raleigh,NC,""
2022-03-10,"Customer Success Manager (Fed/Civ) - Remote",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Raleigh",NC,"27560"
2022-03-11,"Director of Operations","Raleigh-Durham Airport Authority",rdu.com,Airlines/Aviation,,,,Raleigh,NC,"27623"
2022-03-09,"Executive Director-Full Time-Kerr Family YMCA","YMCA of the Triangle",ymcatriangle.org,"Nonprofit Organization Management",,,"North Raleigh area",Raleigh,NC,"27614"
2022-03-10,"Director Brand Marketing","Merz North America",merz.com,Pharmaceuticals,,,"North area",Raleigh,NC,"27615"
2022-03-09,"Executive Director-Full Time-Kerr Family YMCA","YMCA triangle",,,,,"North Raleigh area",Raleigh,NC,"27614"
2022-03-10,"Director Brand Marketing","Merz North America Inc",merztherapeutics.com,Pharmaceuticals,,,"North Raleigh area",Raleigh,NC,"27615"
2022-03-10,"Product Management Associate Director","Merz North America",merz.com,Pharmaceuticals,,,"North area",Raleigh,NC,"27615"
2022-03-09,"Manager, Risk, Data Analytics & Insights","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Raleigh",NC,"27604"
2022-03-09,"Media Director, Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central area",Raleigh,NC,"27601"
2022-03-10,"Product Management Associate Director","Merz North America Inc",merztherapeutics.com,Pharmaceuticals,,,"North Raleigh area",Raleigh,NC,"27615"
2022-03-10,"Director - Fund Services","TMF Group",tmf-group.com,"Financial Services",,,,Raleigh,NC,""
2022-03-11,"Data & AI Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area",Raleigh,NC,"27609"
2022-03-09,"Customer Success Strategy Lead","Red Hat Software",redhat.com,"Computer Software",,,"Central area",Raleigh,NC,"27601"
2022-03-09,"Deloitte Small Business Program Leader",Deloitte,deloitte.com,"Management Consulting",,,"Central area",Raleigh,NC,"27601"
2022-03-10,"Program Manager, Global Ecosystem Operations","Red Hat Software",redhat.com,"Computer Software",,,"Central area",Raleigh,NC,"27601"
2022-03-09,"Director, Product Marketing",WalkMe,walkme.com,Internet,,Remote,,"Remote in Raleigh",NC,""
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,"Central area",Raleigh,NC,"27601"
2022-03-09,"Integrated Campaign Strategist Manager-Deloitte’s Green Dot...",Deloitte,deloitte.com,"Management Consulting",,,"Central area",Raleigh,NC,"27601"
2022-03-09,"Director of Engineering, Cloud Enterprise Management",Splunk,splunk.com,"Computer Software",,,,Raleigh,NC,"27560"
2022-03-08,"Sirius Client Director, Infrastructure Solutions",CDW,cdw.com,"Information Technology & Services",,,,Raleigh,NC,"27601"
2022-03-10,"PROJECT CONTROLS MANAGER",WSP,wsp.com,"Civil Engineering",,,,Raleigh,NC,""
2022-03-10,"CEI Construction Services Department Manager",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Raleigh",NC,"27608"
2022-03-10,"Practice Architect",Zscaler,zscaler.com,"Computer & Network Security",,,,Raleigh,NC,""
2022-03-11,"Salesforce Principal Developer","Advance Auto Parts",advanceautoparts.com,Retail,,,"Northeast area",Raleigh,NC,"27604"
2022-03-09,"Insights & Analytics Manager, Experience Management",Deloitte,deloitte.com,"Management Consulting",,,"Central area",Raleigh,NC,"27601"
2022-03-09,"Multi-site Distribution Center Leader",EATON,eaton.eu,,,,,Raleigh,NC,""
2022-03-10,"Oracle Utilities Associate Director",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area",Raleigh,NC,"27609"
2022-03-08,"Sirius Client Director, Infrastructure Solutions",CDW,cdw.com,"Information Technology & Services",,,,Raleigh,NC,"27601"
2022-03-10,"Business Analyst (Onsite Project) - 2 Work Samples Required...","Beechwood Computing Limited",beechwoodcomputing.com,"Information Technology & Services","$60 - $65 an hour",,,Raleigh,NC,""
2022-03-10,"Expert Business Analyst (N75)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$40 - $46 an hour",,"Northeast Raleigh area",Raleigh,NC,"27604"
2022-03-10,"Engineering Division Manager - Design Division","Spurcroft Inc",octajob.com,,"$48,820 - $145,155 a year",,,Raleigh,NC,""
2022-03-11,"Water Resources - Project Manager",Wiley|Wilson,wileywilson.com,"Architecture & Planning",,Remote,,"Temporarily Remote in Raleigh",NC,"27606"
2022-03-11,"NC – OSHR – HCM Project Manager – Expert",Infologitech,,,"$125 - $130 an hour",Remote,,"Remote in Raleigh",NC,""
2022-03-09,"Multifamily Product Manager",Allbridge,allbridge.com,"Information Technology & Services",,,"Northeast area",Raleigh,NC,"27616"
2022-03-09,"Project Manager",Magnitude,magnitude4u.com,"Computer Software",,Remote,,"Remote in Raleigh",NC,""
2022-03-10,"Expert Business Analyst (N75)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$40 - $46 an hour",,"Northeast Raleigh area",Raleigh,NC,"27604"
2022-03-10,"Expert Business Analyst (N75)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$40 - $46 an hour",,"Northeast Raleigh area",Raleigh,NC,"27604"
2022-03-10,"Business Analyst (Onsite Project) - 2 Work Samples Required...","Beechwood Computing Limited",beechwoodcomputing.com,"Information Technology & Services","$60 - $65 an hour",,,Raleigh,NC,""
2022-03-11,"NC – OSHR – HCM Project Manager – Expert",Infologitech,,,"$125 - $130 an hour",Remote,,"Remote in Raleigh",NC,""
2022-03-10,"Expert Business Analyst (N75)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$40 - $46 an hour",,"Northeast Raleigh area",Raleigh,NC,"27604"
2022-03-09,"Media Director, Manager",Deloitte,deloitte.com,"Management Consulting",,,,Greensboro,NC,""
2022-03-10,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,,Greensboro,NC,""
2022-03-09,"National Corporate Relations Director","American Heart Association",heart.org,"Health, Wellness & Fitness",,,,Greensboro,NC,"27413"
2022-03-10,"Marketing Product Manager","Unifi Manufacturing Inc.",unifi.com,Textiles,,,,Greensboro,NC,"27410"
2022-03-09,"Head of Cyber Security Operations, Monitoring & IR",AIG,aig.com,Insurance,,,,Greensboro,NC,""
2022-03-10,"Marketing Creative Manager","Unifi Manufacturing Inc.",unifi.com,Textiles,,,,Greensboro,NC,"27410"
2022-03-09,"Integrated Campaign Strategist Manager-Deloitte’s Green Dot...",Deloitte,deloitte.com,"Management Consulting",,,,Greensboro,NC,""
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,,Greensboro,NC,""
2022-03-09,"Insights & Analytics Manager, Experience Management",Deloitte,deloitte.com,"Management Consulting",,,,Greensboro,NC,""
2022-03-09,"Builder/Developer Project Manager - Commercial","Koury Corporation",kourycorp.com,"Financial Services",,,,Greensboro,NC,"27403"
2022-03-09,"Superintendent - Commercial","Koury Corporation",kourycorp.com,"Financial Services",,,,Greensboro,NC,"27403"
2022-03-09,"Project Manager - Multi-Family","Koury Corporation",kourycorp.com,"Financial Services",,,,Greensboro,NC,"27403"
2022-03-09,"Superintendent - Multi-Family","Koury Corporation",kourycorp.com,"Financial Services",,,,Greensboro,NC,"27403"
2022-03-10,"Vice President, Service Delivery Leader, Retirement Services","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC,"27709"
2022-03-10,"Quant Business Analyst","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC,"27709"
2022-03-11,"Director, Advance Infrastructure (Remote)","GE Appliances",geappliancesco.com,"Consumer Goods",,Remote,,"Remote in Durham",NC,"27517"
2022-03-10,"Project Manager Electric Utilities",Leidos,opera.org.au,"Performing Arts",,,,Durham,NC,"27709"
2022-03-09,"Director, Software Engineering – Financial Planning","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC,"27709"
2022-03-09,"Assoc Dir, IT",IQVIA,iqvia.com,"Hospital & Health Care",,,,Durham,NC,"27703"
2022-03-11,"Director, Project Management","Tergus Pharma",terguspharma.com,Pharmaceuticals,,,,Durham,NC,"27703"
2022-03-09,"Media Director, Manager",Deloitte,deloitte.com,"Management Consulting",,,,Wilmington,NC,""
2022-03-09,"Communications Manager, Blockchain & Digital Assets",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Temporarily Remote in Wilmington",NC,""
2022-03-09,"Integrated Campaign Strategist Manager-Deloitte’s Green Dot...",Deloitte,deloitte.com,"Management Consulting",,,,Wilmington,NC,""
2022-03-08,"Director, Global Organization Readiness","Hanes Brands",hanes.com,"Consumer Goods",,,,Winston-Salem,NC,"27105"
2022-03-11,"Vice Chancellor for Student Affairs","University of North Carolina Asheville",diversityed.org,"Primary/Secondary Education",,,,Asheville,NC,""
2022-03-09,"Client Director","Black & Veatch Corporation",bv.co,,,,,Cary,NC,"27518"
2022-03-10,"Project Controls Professional EVM",Jacobs,jacobs.com,"Civil Engineering",,,,Cary,NC,"27512"
2022-03-08,"Director of Business Operations","University of North Carolina at Chapel Hill",,,"$80,000 - $88,000 a year",,,"Chapel Hill",NC,"27599"
2022-03-09,"Director of Development","Westchester Country Day School",,,,,,"High Point",NC,"27265"
2022-03-09,"Media Director, Manager",Deloitte,deloitte.com,"Management Consulting",,,,Greenville,NC,""
2022-03-11,"Dynamics CE Consulting Services Director, Manufacturing","Hitachi Solutions",hitachi-solutions.com,"Information Technology & Services",,,,Greenville,NC,""
2022-03-10,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,,Greenville,NC,""
2022-03-11,"Dynamics CE Consulting Services Director, Financial Services...","Hitachi Solutions",hitachi-solutions.com,"Information Technology & Services",,,,Greenville,NC,""
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,,Greenville,NC,""
2022-03-09,"Integrated Campaign Strategist Manager-Deloitte’s Green Dot...",Deloitte,deloitte.com,"Management Consulting",,,,Greenville,NC,""
2022-03-10,"Vice President of Business Development","P&A Group, LLC",,,,,,Greenville,NC,""
2022-03-08,"Sales Agent -1099","Transportation Insight",transportationinsight.com,"Logistics & Supply Chain",,,,Hickory,NC,""
