DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Greeter, Community Marketing Program","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV," 89169"
1970-01-01,"Gallery Housekeeping Support Associate","Restoration Hardware",restorationhardware.com,"Medical Devices",,,"Angel Park Lindell area)","Las Vegas",NV," 89145"
1970-01-01,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$15.00 - $18.50 an hour",,"Enterprise area)","Las Vegas",NV," 89119"
1970-01-01,"Wildlife Assistant - (Flamingo)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"Customer Care Representative, I,II,III- Las Vegas, NV",Anthem,anthem.com,Insurance,,,,"Las Vegas",NV," 89169"
1970-01-01,"Non Certified Nurses Aide (Full Time)","The Heights of Summerlin - BQJV",,,,,"Summerlin North area)","Las Vegas",NV," 89144"
1970-01-01,"New Patient Coordinator","Cure 4 The Kids Foundation",cure4thekids.org,"Medical Practice",,,,"Las Vegas",NV," 89135"
1970-01-01,"Retail Stock Associate - 24/7 (Full Time) (Luxor)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89119"
1970-01-01,"Virtual Bilingual Account Resolution Specialist",Parallon,parallon.com,"Hospital & Health Care","$15.82 - $21.35 an hour",,,"Las Vegas",NV,""
1970-01-01,"EVS Aide","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$15.45 - $23.18 an hour",,,"Las Vegas",NV," 89109"
1970-01-01,"Jr. Customer Service Representative",Shipmonk,shipmonk.com,"Logistics & Supply Chain",,,,"Las Vegas",NV,""
1970-01-01,"Bartender -Seasonal - Desert Blue Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV," 89169"
1970-01-01,"Wynn Rewards Representative","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
1970-01-01,"Service Porter | Automotive Shop Attendant","BMW of Las Vegas",bmwvegas.com,,,,"Buffalo area)","Las Vegas",NV," 89117"
1970-01-01,"EVENT & BOOKING COORDINATOR",Orleans,judoparis.com,Sports,,,"Paradise area)","Las Vegas",NV," 89103"
1970-01-01,"Crew Members at Dunkin","First Cup LLC",,,,,,"Las Vegas",NV," 89103"
1970-01-01,"COCKTAIL SERVER - SAND DOLLAR DOWNTOWN","Plaza Hotel & Casino LLC",,,,,"Downtown area)","Las Vegas",NV," 89101"
1970-01-01,CLEANER,"ABM Industries",marriott.com,"Computer Software",,,"The Strip area)","Las Vegas",NV," 89109"
1970-01-01,"HR Coordinator","My Wireless",,,,Remote,,"Temporarily Remote in Las Vegas",NV,""
1970-01-01,"Production Associate - Linen/Towel Folder - 2nd Shift",Cintas,cintas.com,"Facilities Services",,,"North Las Vegas area)","Las Vegas",NV," 89081"
1970-01-01,"Security Officer WYNDAM PROPERTIES FULL TIME","Allied Universal?",,,,,,"Las Vegas",NV," 89169"
1970-01-01,"Delivery Driver",LKQ,lkqcorp.com,Automotive,,,"North Las Vegas area)","Las Vegas",NV," 89081"
1970-01-01,"Early morning Donut finishers","First Cup LLC",,,,,"Centennial Hills area)","Las Vegas",NV," 89149"
1970-01-01,"Rep Vip Lounge -(Full Time) (Mandalay Bay)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89119"
1970-01-01,"EVS Aide","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$15.45 - $23.18 an hour",,,"Las Vegas",NV," 89109"
1970-01-01,Barback,"Fat Tuesday",,,,,"The Strip area)","Las Vegas",NV," 89109"
1970-01-01,"Wait Staff - Las Ventanas",HumanGood,humangood.org,"Nonprofit Organization Management",,,,"Las Vegas",NV," 89135"
1970-01-01,"Groundskeeper/Porter - St. Lucia","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
1970-01-01,"Dunkin Crew Members","First Cup LLC",,,,,"Paradise area)","Las Vegas",NV," 89169"
1970-01-01,"Cage Cashier (Caesars Palace)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"Painter I - Desert Blue Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV," 89169"
1970-01-01,"2nd Shift Materials Support Representative","Mom's Meals, a PurFoods Company",momsmeals.com,"Food Production",,,"Enterprise area)","Las Vegas",NV," 89119"
1970-01-01,"Porter- Night Shift","Millard Mall Services",millardgroup.com,"Facilities Services","$15 an hour",,,"Las Vegas",NV," 89109"
1970-01-01,"Financial Counselor","Desert Parkway Behavioral Healthcare Hospital",desertparkway.com,"Hospital & Health Care",,,"Winchester area)","Las Vegas",NV," 89109"
1970-01-01,"Porter, Collision","AutoNation Collision Center Las Vegas",,,,,"Buffalo area)","Las Vegas",NV," 89146"
1970-01-01,"Representative, Owner Onboarding - Boulevard","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV," 89169"
1970-01-01,"Non Certified Nurses Aide (Full Time)","St. Joseph Transitional Rehab Center - BQJV",,,,,"Rancho Charleston area)","Las Vegas",NV," 89102"
1970-01-01,"Call Center ? Inside Sales Agent","ALL WESTERN MORTGAGE",,,,,"Spring Valley area)","Las Vegas",NV," 89113"
1970-01-01,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Spring Valley area)","Las Vegas",NV," 89103"
1970-01-01,"Vehicle Acquisition Specialist","AutoNation Toyota Las Vegas",autonationtoyotalasvegas.com,Retail,,,"Buffalo area)","Las Vegas",NV," 89146"
1970-01-01,"Systems Technician I/II","McCarran International Airport",mccarran.com,Airlines/Aviation,"$27.48 - $42.62 an hour",,,"Las Vegas",NV,""
1970-01-01,"Registered Nurse - Assessment and Referral","Desert Parkway Behavioral Healthcare Hospital",desertparkway.com,"Hospital & Health Care",,,"Winchester area)","Las Vegas",NV," 89109"
1970-01-01,"Marketing Administration, Grand Desert","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV," 89169"
1970-01-01,"Count Team - (Full Time) (Mandalay Bay)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89119"
1970-01-01,"Convention Concierge (Bellagio)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89177"
1970-01-01,"Dishwasher (8353)","Yard House",yardhouse.com,Restaurants,,,"The Strip area)","Las Vegas",NV," 89109"
1970-01-01,"EVENT & BOOKING COORDINATOR",Orleans,judoparis.com,Sports,,,"Paradise area)","Las Vegas",NV," 89103"
1970-01-01,"FNS Worker","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$17.32 - $24.25 an hour",,,"Las Vegas",NV," 89128"
1970-01-01,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,,"Las Vegas",NV,""
1970-01-01,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Paradise area)","Las Vegas",NV," 89103"
1970-01-01,"Crew Member","First Cup LLC",,,,,,"Las Vegas",NV," 89123"
1970-01-01,"Law Enforcement Support Technician (LEST) - Laughlin","Las Vegas Metropolitan Police Department",lvmpd.com,"Law Enforcement","$41,692 - $61,714 a year",,,"Las Vegas",NV,""
1970-01-01,"Common Area Attendant - Worldmark Tropicana Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV," 89169"
1970-01-01,"Loan Servicing Representative","Axos Bank",meqf.com,"Financial Services",,,"Spring Valley area)","Las Vegas",NV," 89148"
1970-01-01,"Executive Casino Sales (Planet Hollywood Corporate)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Lone Mountain area)","Las Vegas",NV," 89129"
1970-01-01,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Cultural Corridor area)","Las Vegas",NV," 89101"
1970-01-01,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Rancho Charleston area)","Las Vegas",NV," 89102"
1970-01-01,"COMMAND CENTER COORDINATOR","The Strat (Las Vegas, NV)",stratrising.com,,,,,"Las Vegas",NV,""
1970-01-01,"Executive Host (Full Time) (New York New York)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89109"
1970-01-01,"Caesars Rewards Representative (Caesars Palace LV)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"Speech Language Pathologist","Legacy Traditional Schools",legacytraditional.org,"Education Management",,,"Enterprise area)","Las Vegas",NV," 89113"
1970-01-01,"Sales Coordinator","Solotech Inc",solotech.com,"Media Production",,,,"Las Vegas",NV,""
1970-01-01,"Guest Services Associate - Worldmark Tropicana Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV," 89169"
1970-01-01,"Temp- FT Sales Associate","Tory Burch",toryburch.com,"Apparel & Fashion",,,,"Las Vegas",NV,""
1970-01-01,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Paradise area)","Las Vegas",NV," 89103"
1970-01-01,"Recruiter - FT Days -Valley Health System","The Valley Health System",,,,,"Spring Valley area)","Las Vegas",NV," 89113"
1970-01-01,"Assistant Store Manager FT",Lids,lids.com,Retail,,,,"Las Vegas",NV," 89123"
1970-01-01,"CLERK BOWLING DESK","Sam's Town Las Vegas",samstownlv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
1970-01-01,"Security Services Officer","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89109"
1970-01-01,Baker,Bouchon,ashevillebouchon.com,Restaurants,,,"The Strip area)","Las Vegas",NV," 89109"
1970-01-01,"FNS Worker","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$17.32 - $24.25 an hour",,,"Las Vegas",NV," 89128"
1970-01-01,"Security Guard LUXURY HOA VEER TOWERS FULL TIME","Allied Universal?",,,"$17 an hour",,"Cultural Corridor area)","Las Vegas",NV," 89158"
1970-01-01,"Ad Operations Specialist","RTB House",rtbhouse.com,Internet,,Remote,,"Remote in Las Vegas",NV,""
1970-01-01,"Full Time Client Service Representative Position @ VCA Decat...","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Michael Way area)","Las Vegas",NV,""
1970-01-01,"Feeder Corp Laundry - Full Time (Ballys Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"Assistant Manager",Tillys,,,,,,"Las Vegas",NV,""
1970-01-01,Housekeeper,"Westgate Resorts",westgateresorts.com,Hospitality,,,"Spring Valley area)","Las Vegas",NV," 89103"
1970-01-01,"HR Generalist","ODS Chauffeured Transportation",odslimo.com,Transportation/Trucking/Railroad,,,,"Las Vegas",NV," 89103"
1970-01-01,"Tour Guide (Full Time)(Mirage)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89109"
1970-01-01,"TJ Maxx retail Customer Experience Coordinator Full Time","TJ Maxx",,,,,"Centennial Hills area)","Las Vegas",NV," 89149"
1970-01-01,"Leasing Consultant","Sunridge Management",,,,,"Spring Valley area)","Las Vegas",NV," 89148"
1970-01-01,"Guest Room Attendant - Renaissance Hotel","Renaissance Las Vegas Hotel",renaissancelasvegas.com,Restaurants,,,"Paradise area)","Las Vegas",NV," 89169"
1970-01-01,"Retail Sales Consultant Summerhill W. Lake Mead",AT&T,att.com,Telecommunications,"$55,965 a year",,,"Las Vegas",NV,""
1970-01-01,"Customer Service Representative $22.94 Hourly - Call Center","InTouch Credit Union",itcu.org,Banking,"$22.94 an hour",,,"Las Vegas",NV," 89113"
1970-01-01,"Custodian - Starts at $15.50 hr","Holiday Inn Club Vacations",holidayinnclub.com,Hospitality,,,,"Las Vegas",NV," 89109"
1970-01-01,"Inventory Technician","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$17.10 - $23.09 an hour",,,"Las Vegas",NV," 89148"
1970-01-01,"Surveillance Agent - Full-Time (Bally's)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"Assistant Store Manager FT",Lids,lids.com,Retail,,,"Enterprise area)","Las Vegas",NV," 89119"
1970-01-01,"Employee Relations Specialist","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
1970-01-01,"Surveillance Agent - Full-Time (Bally's)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"RCP Neo Nate and Peds","St Rose Dominican - San Martin",,,,,"Spring Valley area)","Las Vegas",NV," 89113"
1970-01-01,"Housekeeping/House Cleaner (Flexible Schedule + Tips)","Happy Home Helpers",,,"$14 - $17 an hour",,,"Las Vegas",NV,""
1970-01-01,"Parts Driver","Lithia Motors, Inc.",,,"$15 an hour",,,"Las Vegas",NV," 89146"
1970-01-01,"Facility Maintenance Technician",U-Haul,uhaul.com,Retail,,,,"Las Vegas",NV,""
1970-01-01,"Director II, Substitute Services","Clark County School District",clarkcountyschools161.org,,,,"Paradise area)","Las Vegas",NV," 89121"
1970-01-01,"Service Technician","Burroughs, Inc.",burroughs.com,"Information Technology & Services",,,,"Las Vegas",NV," 89110"
1970-01-01,"Lead Medical Reimbursement Technician","US Veterans Health Administration",va.gov,"Government Administration","$45,530 - $59,184 a year",,,"Las Vegas",NV,""
1970-01-01,"Security Officer - Seasonal (Caesars Pool)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"Retail Sales Associate - 24/7 (Full Time) (Luxor)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89119"
1970-01-01,"APPRENTICE BARTENDER - SAND DOLLAR DOWNTOWN","Plaza Hotel & Casino LLC",,,,,"Downtown area)","Las Vegas",NV," 89101"
1970-01-01,"Security Officer - Simon FULL TIME S. PREMIUM OUTLET","Allied Universal?",,,,,,"Las Vegas",NV," 89123"
1970-01-01,"Warehouse Associate- 9:30am Shift","HD Supply",hdsupply.com,Wholesale,,,,"Las Vegas",NV," 89118"
1970-01-01,"Talent Acquisition Specialist","ODS Chauffeured Transportation",odslimo.com,Transportation/Trucking/Railroad,,,,"Las Vegas",NV," 89103"
1970-01-01,"Inventory / Merchandising / Shipping Specialist (Product Flo...","Best Buy",bestbuy.com,Retail,,,"Michael Way area)","Las Vegas",NV," 89108"
1970-01-01,Courier,"Cox Communications Inc",coxenterprises.com,Telecommunications,,,"West Las Vegas area)","Las Vegas",NV," 89106"
1970-01-01,"Clerk - Payroll","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
1970-01-01,"CLERK BOWLING DESK","Sam's Town Las Vegas",samstownlv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
1970-01-01,"SECURITY - SAND DOLLAR DOWNTOWN","Plaza Hotel & Casino LLC",,,,,"Downtown area)","Las Vegas",NV," 89101"
1970-01-01,"SLOT FLOORPERSON","Arizona Charlie?s Decatur (Las Vegas, NV)",,,,,,"Las Vegas",NV,""
1970-01-01,"Housekeeping Training Coordinator - Full Time (Flamingo Las...","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Sunrise area)","Las Vegas",NV," 89110"
1970-01-01,"Account Executive","Nevada Public Radio",,,,,"Buffalo area)","Las Vegas",NV," 89146"
1970-01-01,"Service Courtesy Driver","AutoNation Toyota Las Vegas",autonationtoyotalasvegas.com,Retail,,,"Buffalo area)","Las Vegas",NV," 89146"
1970-01-01,"REVENUE MANAGEMENT COORDINATOR","Golden Entertainment Corporate (Las Vegas, NV)",goldenent.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
1970-01-01,"Registered Nurse - Same Day Access SE PCC","US Veterans Health Administration",va.gov,"Government Administration","$64,394 - $129,833 a year",,,"Las Vegas",NV,""
1970-01-01,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Michael Way area)","Las Vegas",NV," 89108"
1970-01-01,"Room Attendant","Residence Inn Las Vegas",,,,,"Paradise area)","Las Vegas",NV," 89118"
1970-01-01,"Membership Sales Specialist","Equity LifeStyle Properties",equitylifestyleproperties.com,"Real Estate",,,,"Las Vegas",NV,""
1970-01-01,"Customer Service Representative ? First Notice of Loss (Unli...",Sitel,sitel.com,Outsourcing/Offshoring,"$15 - $17 an hour",,,"Las Vegas",NV,""
1970-01-01,"Laundry Associate - Worldmark Tropicana Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV," 89169"
1970-01-01,"Safety Representative","Bombard Electric, LLC",bombardelectric.com,Construction,,,,"Las Vegas",NV,""
1970-01-01,"Automotive Inside Sales Coordinator",LKQ,lkqcorp.com,Automotive,,,"North Las Vegas area)","Las Vegas",NV," 89081"
1970-01-01,"Warehouse Cleaner","ABM Industries",marriott.com,"Computer Software",,,"Sunrise Manor area)","Las Vegas",NV," 89115"
1970-01-01,"Pool Technician I -Starting from 16.50","Holiday Inn Club Vacations",holidayinnclub.com,Hospitality,,,,"Las Vegas",NV," 89109"
1970-01-01,"Customer Service / Inside Sales Rep","Glass America",glassusa.com,Automotive,,,,"Las Vegas",NV," 89118"
1970-01-01,"Consumer Banking Training Specialist","Axos Bank",meqf.com,"Financial Services",,,"Spring Valley area)","Las Vegas",NV," 89148"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"North Cheyenne area)","Las Vegas",NV," 89130"
1970-01-01,"Guest Relations Specialist (Full Time) (Signature)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89109"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Kyle Canyon area)","Las Vegas",NV," 89149"
1970-01-01,"FAMILY SERVICES SPECIALIST I/II","Clark County, NV",,,"$25.48 - $42.62 an hour",,,"Las Vegas",NV,""
1970-01-01,"Warehouse Customer Service Representative PM","Conn's Home Plus",conns.com,Retail,,,"Paradise area)","Las Vegas",NV," 89120"
1970-01-01,"Security Officer FULL TIME GRAVEYARD","Allied Universal?",,,,,,"Las Vegas",NV," 89119"
1970-01-01,"Housekeeping Clerk - Full Time (Flamingo Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"Houseperson - Las Vegas Blvd Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV," 89169"
1970-01-01,"Security Officer Retail N. PREMIUM OUTLET","Allied Universal?",,,,,"West Las Vegas area)","Las Vegas",NV," 89106"
1970-01-01,"Officer Safety Security PM","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"The Strip area)","Las Vegas",NV," 89109"
1970-01-01,"2022-2023 Food Services Management Teacher - Rancho HS","Clark County School District",clarkcountyschools161.org,,,,"Cultural Corridor area)","Las Vegas",NV," 89101"
