DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"TAXI CUSTOMER SERVICE AGENT","ABM Industries",marriott.com,"Computer Software",,,"Waterfront area",Seattle,WA,"98121"
2022-03-31,"Innovation Dishwasher Steward",FareStart,farestart.org,"Individual & Family Services","$29.7K ? $37.7K a year",,"Denny Triangle area",Seattle,WA,"98101"
2022-03-31,"Lab Assistant-UZ805K",Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area",Seattle,WA,"98122"
2022-03-30,,"Overnight (8pm to 4 am) Team Member starting $19",,,,,,McDonald?s3.5,,""
2022-04-01,"Recruiting Concierge Specialist","Expedia Group",expediagroup.com,Internet,,,"Queen Anne area",Seattle,WA,"98119"
2022-04-01,"Applied Scientist","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-04-01,"A/R Specialist","K2 SPORTS",,,"$38.7K ? $48.9K a year",,,Seattle,WA,""
2022-03-30,"Full-Time Retail Consultant","AESOP Corporate",,,"$19 an hour",,,Seattle,WA,""
2022-04-01,"MEDICAL ASSISTANT","Country Doctor Community Health Centers",cdchc.org,"Hospital & Health Care","$22.40 - $31.54 an hour",,,Seattle,WA,""
2022-03-29,"Medical Lab Technician for Hospital Stat Lab",Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area",Seattle,WA,"98122"
2022-04-01,"Data Operations Associate, Primary","PitchBook Data, Inc.",pitchbook.com,"Venture Capital & Private Equity","$61.6K ? $78K a year",,"Downtown area",Seattle,WA,"98164"
2022-03-30,"Resident Manager, Blakely Island Field Station - Seattle Pac...","Seattle Pacific University",spu.edu,"Higher Education","$52,000 - $55,000 a year",,"North Queen Anne area",Seattle,WA,"98119"
2022-03-30,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Roosevelt area",Seattle,WA,"98115"
2022-04-01,"Assistant Content Producer","Darigold, Inc.",darigold.com,"Food & Beverages",,,"Georgetown area",Seattle,WA,"98108"
2022-03-30,"Patient Access & Navigation Associate","Pacific Medical Centers",,,,,,Seattle,WA,"98144"
2022-03-31,"Quality Analyst 3 - Integrated Business Testing - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2022-03-29,"Veterinary Receptionist","BluePearl Specialty + Emergency Pet Hospital",bluepearlvet.com,Veterinary,,,"First Hill area",Seattle,WA,"98104"
2022-03-31,"Program Assistant I - Intake","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$29.7K ? $37.5K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-04-01,"Chief of Staff II","King County",kingcounty.gov,"Government Administration","$164,278 - $208,229 a year",,,Seattle,WA,""
2022-03-30,"Junior Experiential Graphic Designer","IA Interior Architects",interiorarchitects.com,Design,,,,Seattle,WA,""
2022-03-30,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"High Point area",Seattle,WA,"98126"
2022-03-31,"Driver - Bridge Park","Holiday Retirement",holidaytouch.com,"Investment Management","From $18.50 an hour",,"High Point area",Seattle,WA,"98126"
2022-04-01,"L&I Vocational Services Specialist 2","State of Washington Dept. of Labor & Industries",,,"$55,524 - $72,756 a year",,,Seattle,WA,""
2022-03-31,"Service and Support Specialist",Illumina,llumina.com,Publishing,,,"South Lake Union area",Seattle,WA,"98102"
2022-03-31,"SD in Training - Greater Seattle Area",TARGET,target.com,Retail,,,"Northgate area",Seattle,WA,"98125"
2022-04-01,"Case Manager I ? Pathways To Our Future","ASIAN COUNSELING & REFERRAL SERVICE",acrs.org,"Individual & Family Services","$67.7K ? $85.7K a year",,"Columbia City area",Seattle,WA,"98144"
2022-03-30,"Produce Team Member (Clerk, Floor Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Interbay area",Seattle,WA,"98119"
2022-04-01,"Specialty Team Member (Beer, Wine, Cheese & Chocolate) - Ful...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"First Hill area",Seattle,WA,"98122"
2022-03-30,"Assistant Teacher (Hiring for November)","Tiny Tots Development Center",tinytotsdc.org,"Education Management","$18 - $21 an hour",,"Seward Park area",Seattle,WA,"98118"
2022-03-31,"Administrative Assistant IV","Cambia Health Solutions",amicas.com,"Computer Software","$46.2K ? $58.4K a year",Remote,,"Temporarily Remote in Seattle",WA,"98101"
2022-03-30,"Lead Driver Courier",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA,"98122"
2022-03-30,"Ramp Agent (Customer Service Agent) - SEA",Delta,deltacompanies.com,,"$18.30 an hour",,"Georgetown area",Seattle,WA,"98108"
2022-03-30,"Server / Dining Room Assistant - Heritage House Assisted Liv...",Providence,psjhealth.org,"Hospital & Health Care",,,,Seattle,WA,"98101"
2022-04-01,"Service Technician","Burroughs, Inc.",burroughs.com,"Information Technology & Services","$39.6K ? $50.2K a year",,"Wedgwood area",Seattle,WA,"98115"
2022-03-31,"Pick Pack and Shipping Clerk","Darigold, Inc.",darigold.com,"Food & Beverages",,,"Genesee area",Seattle,WA,"98118"
2022-03-30,"Lead Driver Courier",Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area",Seattle,WA,"98122"
2022-03-29,"Business Analyst, Amazon Fresh Grocery","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-31,"Produce Production Team Member (Fruit and Vegetable Cutter)...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"First Hill area",Seattle,WA,"98122"
2022-03-30,"Infant and Toddler Teachers Needed","Tiny Tots Development Center",tinytotsdc.org,"Education Management","$18.50 - $21.00 an hour",,"Seward Park area",Seattle,WA,"98118"
2022-03-30,"Vice President, US Federal Government - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2022-04-01,,"Wine & Spirits Merchandiser - Lynnwood $18",,,,,,"Republic National Distributing Company3.4",,""
2022-03-30,"Cargo Agent (Customer Service Agent) - SEA",Delta,deltacompanies.com,,"$18.30 an hour",,"Georgetown area",Seattle,WA,"98108"
2022-04-01,"Lab Assistant - General Lab","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-03-30,"IT Technician (Seattle)","Z NETWORKS",znetworks.com,"Computer Networking","$41.9K ? $53.1K a year",,,Seattle,WA,""
2022-03-29,"Support Services Supervisor",Labcorp,labcorp.com,"Hospital & Health Care",,,"First Hill area",Seattle,WA,"98122"
2022-03-30,"Seattle Field Tech Team Lead","Z NETWORKS",znetworks.com,"Computer Networking","$54.3K ? $68.7K a year",,,Seattle,WA,""
2022-03-29,"Biostatistical Research Assistant","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area",Seattle,WA,"98109"
2022-03-29,"Materials Tester (TT3, In-Training)","State of Washington Dept. of Transportation",,,"$51,445 - $78,334 a year",Remote,,"Hybrid remote in Seattle",WA,""
2022-03-31,"OPERATING ROOM, REGISTERED NURSE, FULL-TIME, DAYS, SPECIALTY...","University of Washington",washington.edu,"Higher Education","$34.30 - $63.54 an hour",,"University District area",Seattle,WA,"98195"
2022-04-01,"Coin Processor","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18.90 an hour",,,Seattle,WA,"98188"
2022-03-31,"E-Commerce Strategy & Analytics Associate",Stackline,stackline.com,Retail,"$49.2K ? $62.2K a year",,,Seattle,WA,""
2022-04-01,"Account Executive","LCPtracker Inc.",lcptracker.com,"Computer Software","$50,000 a year",,"Downtown area",Seattle,WA,"98101"
2022-03-31,"Machine Learning Researcher - ACS Education Team",Apple,apple.com,"Consumer Electronics",,,,Seattle,WA,""
2022-04-01,"IT Service Desk Support Tech, USADC-CorpInfra","Amazon Dev Center U.S., Inc.",,,,Remote,,"Hybrid remote in Seattle",WA,""
2022-03-31,Processor,"American Seafoods",americanseafoods.com,"Food Production","$32.7K ? $41.5K a year",,"Downtown area",Seattle,WA,"98121"
2022-04-01,"Patient Services Representative - Pike Place & Housing Stree...","Neighborcare Health",neighborcare.org,"Hospital & Health Care","$35.3K ? $44.7K a year",,"North Beacon Hill area",Seattle,WA,"98144"
2022-04-01,"Program Manager Live Concerts ? Prime Video, Live Events Lau...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-30,"E-Bike Technician (FT + Benefits)","Wheels Labs, Inc.",,,"$39.5K ? $50.1K a year",,,Seattle,WA,""
2022-04-01,"Lead Dispatcher",Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area",Seattle,WA,"98122"
2022-04-01,"Warehouse Associate",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA,"98122"
2022-03-31,"Innovation Associate - Production",FareStart,farestart.org,"Individual & Family Services","$33.6K ? $42.6K a year",,"Denny Triangle area",Seattle,WA,"98101"
2022-03-31,"Visits & Events Coordinator - Seattle Pacific University","Seattle Pacific University",spu.edu,"Higher Education","$52,744 a year",,"North Queen Anne area",Seattle,WA,"98119"
2022-03-30,Housekeeper,"ERA Living - Ida Culver House Broadview",,,"$35.9K ? $45.5K a year",,"Broadview area",Seattle,WA,"98133"
2022-04-01,"Sales and Operations Coordinator I","Herc Rentals",hercrentals.com,Construction,,,"Fremont area",Seattle,WA,"98107"
2022-03-30,"Patient Services Representative - Pediatric Specialists* Up...","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-03-30,"Mobile Guarding Officer (60756) - F/T Grave Shift $19.00/Hr.",Securitas,securitasantias.com,"Security & Investigations","$19 an hour",,,Seattle,WA,""
2022-03-30,Nutritionist,"Tiny Tots Development Center",tinytotsdc.org,"Education Management","$18.50 - $21.00 an hour",,"Seward Park area",Seattle,WA,"98118"
2022-03-31,"Delivery Lead (Tanzu Labs, Platform Services) - Opportunity...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2022-04-01,"Collections & Billing Coordinator","Moss Adams",mossadams.com,Accounting,"$41K ? $52K a year",,,Seattle,WA,""
2022-03-31,"Specialty Team Member (Beer, Wine, Cheese & Chocolate)-Full...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Roosevelt area",Seattle,WA,"98115"
2022-03-29,"Business Development Manager - Seattle","Fusion Academy",fusionacademy.com,"Education Management","$74.8K ? $94.8K a year",,"South Lake Union area",Seattle,WA,"98102"
2022-04-01,"Medical Assistant",Bosley,bosley.com,"Medical Practice","$37K ? $46.8K a year",,"Belltown area",Seattle,WA,"98121"
2022-03-29,"Marketing Specialist - Remote",iboss,iboss.com,"Computer & Network Security","$48.7K ? $61.7K a year",Remote,,"Remote in Seattle",WA,""
2022-03-30,"Environmental Services Aide Full Time Days","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"First Hill area",Seattle,WA,"98101"
2022-03-29,"Lead Development Rep, Global Lead Development","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-30,"Sales Associate","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,,,Seattle,WA,""
2022-04-01,"Shipping and Receiving Clerk (Store Technician I)","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$33.5K ? $42.5K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-04-01,"Shipping and Receiving Clerk (Store Technician I)","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$33.5K ? $42.5K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-03-31,"Executive Team Leader Specialty Sales (Assistant Manager Mer...",TARGET,target.com,Retail,,,"Downtown area",Seattle,WA,"98101"
2022-03-30,"BUSINESS TRAVEL SALES MANAGER - PARTIAL REMOTE | MOTIF SEATT...","Motif Seattle",motifseattle.com,Hospitality,"$60.7K ? $76.9K a year",Remote,,"Hybrid remote in Seattle",WA,"98101"
2022-04-01,"22-23 Capitol Land Trust Restoration Specialist",AmeriCorps,americorps.gov,"Government Administration",,,"Georgetown area",Seattle,WA,"98108"
2022-03-30,"Registered Nurse - Community Care","US Veterans Health Administration",va.gov,"Government Administration","$77,964 - $143,980 a year",,"North Beacon Hill area",Seattle,WA,"98108"
2022-04-01,"Lead Dispatcher",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA,"98122"
2022-04-01,"Warehouse Associate",Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area",Seattle,WA,"98122"
2022-04-01,"Technical Writer, CloudFormation, AWS Documentation","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2022-03-30,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Seattle,WA,""
2022-04-01,"Leasing Consultant - Cascade","Equity Residential",equityapartments.com,"Real Estate",,,"South Lake Union area",Seattle,WA,"98109"
2022-03-30,"Bartender (Evenings - Full Time) Embassy Suites - Pioneer Sq...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98104"
2022-03-29,"Branch Office Administrator - Seattle, WA","Edward Jones",bahrainairport.bh,Airlines/Aviation,,,,Seattle,WA,""
2022-03-30,"Dosimetrist - Proton Center","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$68.4K ? $86.6K a year",,"Haller Lake area",Seattle,WA,"98133"
2022-04-01,"Shipping and Receiving Clerk (Store Technician I)","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$33.1K ? $41.9K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-04-01,"Shipping and Receiving Clerk (Store Technician I)","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","$33.1K ? $41.9K a year",,"South Lake Union area",Seattle,WA,"98109"
2022-04-01,"Social Service Specialist - Behavior Support Team (Night Shi...","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
