DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29206"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29223"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29229"
2022-04-16,"Member Service Representative – Reduced Full Time","Palmetto Citizens Federal Credit Union",palmettocitizens.org,Banking,"$25.6K - $32.4K a year",,,Columbia,SC,"29201"
2022-04-16,"Shipping & Receiving Operator","Mark Anthony Services Inc.",,,"$28.3K - $35.9K a year",,,Columbia,SC,"29209"
2022-04-16,"Rigging Foreman (3)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,"$47.7K - $60.3K a year",,,Columbia,SC,"29209"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Seven Oaks area",Columbia,SC,"29212"
2022-04-16,"Experienced Travel Advisor - Irmo","Auto Club Group",aaawisconsin.com,,,,,Columbia,SC,"29212"
2022-04-17,"FT Produce Sales Associate","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29201"
2022-04-16,"Administrative Assistant","University of South Carolina",uofsc.org,"Higher Education","$29,625 a year",,,Columbia,SC,"29208"
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Columbia,SC,"29229"
2022-04-16,"FCCSS FAMILY RESOURCE SPECIALIST - FULL TIME",JusticeWorks,justiceworksyouthcare.com,"Individual & Family Services","$30K - $38K a year",,,Columbia,SC,""
2022-04-16,"FT Customer Service Leader","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29201"
2022-04-16,"Geologist/Hydrologist I - 61009581","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",Remote,,"Hybrid remote in Columbia",SC,"29223"
2022-04-18,Maintenance,"Country Inn & Suites",,,,,,Columbia,SC,""
2022-04-16,"Rigger - LOCAL TO SOUTH CAROLINA (3)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
2022-04-16,"Direct Support Professional II -Chestnut Residence","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
2022-04-15,"Team Member","Pops Mart Fuels LLC",,,"$18.9K - $23.9K a year",,,Columbia,SC,"29210"
2022-04-16,"Administrative Assistant - 61009706","State of South Carolina",sc.gov,"Government Administration",,Remote,,"Hybrid remote in Columbia",SC,"29201"
2022-04-15,"Team Member","Pops Mart Fuels LLC",,,"$18.9K - $23.9K a year",,,Columbia,SC,"29203"
2022-04-15,"Team Member","Pops Mart Fuels LLC",,,"$18.9K - $23.9K a year",,,Columbia,SC,"29203"
2022-04-15,"Texas Roadhouse Managing Partner","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Columbia,SC,"29212"
2022-04-15,"Registered Nurse II / 61012174","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-04-16,"Rigging Foreman (3)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
2022-04-16,"Driver Class B Daily",Ryder,ryderlabel.com,,"$0.54 per mile",,,Columbia,SC,"29201"
2022-04-16,"Direct Support Professional I - Residential - Temporary/Week...","State of South Carolina",sc.gov,"Government Administration","$19.50 an hour",,,Columbia,SC,"29223"
2022-04-16,"Bilingual UI Eligibility and Records Reviewer - Columbia","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29202"
2022-04-16,"Technical Assistant (61033169)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-04-15,"Texas Roadhouse Service Manager","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Dentsville area",Columbia,SC,"29223"
2022-04-15,"Lieutenant (#019968) Kirkland Correctional Inst, Columbia (R...","State of South Carolina",sc.gov,"Government Administration","$35,711 a year",,,Columbia,SC,"29223"
2022-04-16,"Administrative Manager I - 60014285","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29210"
2022-04-16,"Case Worker III - 61006274","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2022-04-16,"NCCER Millwright (3)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,"$43.7K - $55.3K a year",,,Columbia,SC,"29209"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29223"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29223"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-04-16,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Columbia",SC,""
2022-04-16,"Field Pipefitter","William R. Nash",,,"$52.4K - $66.4K a year",,,Columbia,SC,""
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29204"
2022-04-16,"FT Center Store Associate","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29201"
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Columbia,SC,"29210"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29206"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29223"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29229"
2022-04-16,"Member Service Representative – Reduced Full Time","Palmetto Citizens Federal Credit Union",palmettocitizens.org,Banking,"$25.6K - $32.4K a year",,,Columbia,SC,"29201"
2022-04-16,"Shipping & Receiving Operator","Mark Anthony Services Inc.",,,"$28.3K - $35.9K a year",,,Columbia,SC,"29209"
2022-04-16,"Rigging Foreman (3)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,"$47.7K - $60.3K a year",,,Columbia,SC,"29209"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Seven Oaks area",Columbia,SC,"29212"
2022-04-16,"Experienced Travel Advisor - Irmo","Auto Club Group",aaawisconsin.com,,,,,Columbia,SC,"29212"
2022-04-17,"FT Produce Sales Associate","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29201"
2022-04-16,"Administrative Assistant","University of South Carolina",uofsc.org,"Higher Education","$29,625 a year",,,Columbia,SC,"29208"
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Columbia,SC,"29229"
2022-04-16,"FCCSS FAMILY RESOURCE SPECIALIST - FULL TIME",JusticeWorks,justiceworksyouthcare.com,"Individual & Family Services","$30K - $38K a year",,,Columbia,SC,""
2022-04-16,"FT Customer Service Leader","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29201"
2022-04-16,"Geologist/Hydrologist I - 61009581","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",Remote,,"Hybrid remote in Columbia",SC,"29223"
2022-04-18,Maintenance,"Country Inn & Suites",,,,,,Columbia,SC,""
2022-04-16,"Rigger - LOCAL TO SOUTH CAROLINA (3)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
2022-04-16,"Direct Support Professional II -Chestnut Residence","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
2022-04-15,"Team Member","Pops Mart Fuels LLC",,,"$18.9K - $23.9K a year",,,Columbia,SC,"29210"
2022-04-16,"Administrative Assistant - 61009706","State of South Carolina",sc.gov,"Government Administration",,Remote,,"Hybrid remote in Columbia",SC,"29201"
2022-04-15,"Team Member","Pops Mart Fuels LLC",,,"$18.9K - $23.9K a year",,,Columbia,SC,"29203"
2022-04-15,"Team Member","Pops Mart Fuels LLC",,,"$18.9K - $23.9K a year",,,Columbia,SC,"29203"
2022-04-15,"Texas Roadhouse Managing Partner","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Columbia,SC,"29212"
2022-04-15,"Registered Nurse II / 61012174","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-04-16,"Rigging Foreman (3)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
2022-04-16,"Driver Class B Daily",Ryder,ryderlabel.com,,"$0.54 per mile",,,Columbia,SC,"29201"
2022-04-16,"Direct Support Professional I - Residential - Temporary/Week...","State of South Carolina",sc.gov,"Government Administration","$19.50 an hour",,,Columbia,SC,"29223"
2022-04-16,"Bilingual UI Eligibility and Records Reviewer - Columbia","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29202"
2022-04-16,"Technical Assistant (61033169)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-04-15,"Texas Roadhouse Service Manager","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Dentsville area",Columbia,SC,"29223"
2022-04-15,"Lieutenant (#019968) Kirkland Correctional Inst, Columbia (R...","State of South Carolina",sc.gov,"Government Administration","$35,711 a year",,,Columbia,SC,"29223"
2022-04-16,"Administrative Manager I - 60014285","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29210"
2022-04-16,"Case Worker III - 61006274","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2022-04-16,"NCCER Millwright (3)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,"$43.7K - $55.3K a year",,,Columbia,SC,"29209"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29223"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29223"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-04-16,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Columbia",SC,""
2022-04-16,"Field Pipefitter","William R. Nash",,,"$52.4K - $66.4K a year",,,Columbia,SC,""
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-04-18,"Take Out","BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Columbia,SC,"29212"
2022-04-16,"Quality Assurance (QA) Technician","American SpiralWeld Pipe Company, LLC",,,"$18.00 - $33.50 an hour",,,Columbia,SC,"29209"
2022-04-16,"Field Service Technician","FILTERPRO USA",filterpro.com,"Facilities Services","$14 - $16 an hour",,,Columbia,SC,""
2022-04-16,"Palmetto Palms - Sales and Leasing Agent","YES Communities",,,,,,Columbia,SC,"29203"
2022-04-18,"Pricing Coordinator","Southern Glazers Wine & Spirits",,,,,,Columbia,SC,"29209"
2022-04-16,"Healthcare Sales Representative",ChenMed,chenmed.com,"Medical Practice","$48,000 - $50,000 a year",,"Pinehurst area",Columbia,SC,"29204"
2022-04-17,"Customer Service Representative","Manas Construction",,,,,,Columbia,SC,""
2022-04-16,"Employee Benefits Account Executive- HYBRID OR REMOTE Work M...","Insurance Office of America",ioausa.com,Insurance,,Remote,,"Remote in Columbia",SC,""
2022-04-16,"HIM Specialist","NHC Healthcare, Parklane",,,"From $15 an hour",,"Dentsville area",Columbia,SC,"29223"
2022-04-16,"Assembly Work, Retail Product Assembly","M&C Assemblies",,,"$10 - $30 an hour",,,Columbia,SC,""
2022-04-17,"Human Resources Recruiter",SSC,sc.edu,"Higher Education","From $13 an hour",,,Columbia,SC,""
2022-04-17,"Unit Clerk",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-04-17,Housekeeping,"Muv Fitness - South Carolina",,,"$20K - $25.4K a year",,,Columbia,SC,"29229"
2022-04-16,"Event Consultant","Party Reflections, Inc.",partyreflections.com,"Events Services","$43.9K - $55.7K a year",,,Columbia,SC,"29209"
2022-04-17,"Social Worker CRCC",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-04-18,Dishwasher,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Columbia,SC,"29212"
2022-04-16,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Columbia,SC,""
2022-04-15,"Sales Coordinator","Cambria Hotel Columbia Downtown",,,,,"Arsenal Hill area",Columbia,SC,"29201"
2022-04-16,"Kitchen Leader","Jack Brown’s Beer & Burger Joint",,,"$16 - $18 an hour",,,Columbia,SC,"29205"
2022-04-16,"Community Liaison hospice","Three Oaks Hospice",threeoakshospice.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-04-18,Painter/Laborer,"BB’s Painting Service LLC",,,"$15 - $18 an hour",,,Columbia,SC,"29229"
2022-04-18,Bartender,"Rioz Brazilian Steakhouse Columbia",,,"$15 - $30 an hour",,,Columbia,SC,"29212"
2022-04-17,Bartender,"Pawleys Front Porch",pawleysmobileeats.com,,,,,Columbia,SC,"29205"
2022-04-16,"Floor Technician","US&S, Inc.",usands.com,"Facilities Services","$23.4K - $29.6K a year",,,Columbia,SC,"29208"
2022-04-17,Server,"Pawleys Front Porch",pawleysmobileeats.com,,,,,Columbia,SC,"29205"
2022-04-16,"Ground keeper","COPPERFIELD APARTMENTS",,,"Up to $14 an hour",,"Saint Andrews area",Columbia,SC,"29210"
2022-04-16,"Dining Services Coordinator","Brookdale Columbia AL (SC)",,,,,"Dentsville area",Columbia,SC,"29223"
2022-04-18,"Window Tinter - Trainee","XPEL, Inc.",xpel.com,Automotive,"$33.8K - $42.8K a year",,,Columbia,SC,""
2022-04-15,Server,"Wet Willies",wetwillies.com,"Food & Beverages",,,,Columbia,SC,"29201"
2022-04-17,"Sales Consultant - Muv Fitness","Muv Fitness - South Carolina",,,,,,Columbia,SC,"29229"
2022-04-17,"Sales Consultant - Muv Fitness","Muv Fitness - South Carolina",,,,,,Columbia,SC,"29209"
2022-04-16,"Service Employee II",Ryder,ryderlabel.com,,"$18.50 - $20.00 an hour",,,Columbia,SC,"29201"
2022-04-17,"Social Worker",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-04-16,"Warehouse Associate: Columbia, SC","SLG SYSTEMS INC",slgsystems.com,Warehousing,"$16 an hour",,,Columbia,SC,"29201"
2022-04-17,"Sales Consultant - Muv Fitness","Muv Fitness - South Carolina",,,,,,Columbia,SC,"29204"
2022-04-18,"Sewer Sales Representative","Love Plumbing, Air & Electrical",,,"$30,000 - $75,000 a year",,,Columbia,SC,""
2022-04-17,"Housekeeping - Clean Team","Muv Fitness - South Carolina",,,"$19.2K - $24.4K a year",,,Columbia,SC,"29204"
2022-04-17,Cosinero,IHOP,ihop.com,Restaurants,"Up to $18 an hour",,"Saint Andrews area",Columbia,SC,"29210"
2022-04-16,"Fabrication Equipment Operator - 2nd Shift","American SpiralWeld Pipe Company, LLC",,,"$19 - $26 an hour",,,Columbia,SC,"29209"
2022-04-17,"Accounting Specialist","Williamson & Associates. Inc",,,"$60,000 - $75,000 a year",,"Seven Oaks area",Columbia,SC,"29210"
2022-04-18,"Quail Plant Laborer | $10-$15/hour | Same Day Pay|","HireQuest Direct",hqdirect.com,"Staffing & Recruiting","$10 - $15 an hour",,"Robert Mills area",Columbia,SC,"29204"
2022-04-17,"Assistant Manager",Smashburger,smashburger.com,Restaurants,"$31,000 - $40,000 a year",,,Columbia,SC,"29205"
2022-04-18,Server,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Columbia,SC,"29212"
2022-04-16,"General Warehouse Worker (FT)","Preferred Personnel Solutions Inc.",preferredpersonnel.com,"Staffing & Recruiting","$24.8K - $31.4K a year",,,Columbia,SC,""
2022-04-18,"Guest Service","Church's Chicken I South East",churchs.com,Restaurants,"$19.8K - $25K a year",,"Saint Andrews area",Columbia,SC,"29210"
2022-04-15,"Medical Office Specialists",Concentra,concentra.com,"Health, Wellness & Fitness",,,"Robert Mills area",Columbia,SC,"29201"
2022-04-17,Host/Hostess,"Pawleys Front Porch",pawleysmobileeats.com,,"$20.6K - $26K a year",,,Columbia,SC,"29205"
2022-04-17,"Roadside Service Technician","Outlaw Roadside Service",outlawtow.com,,"Up to $800 a week",,,Columbia,SC,""
2022-04-16,"Hot Shot Driver","Guthrie Express Trucking LLC",guthrieexpress.com,,"$3,500 - $8,600 a week",,,Columbia,SC,""
2022-04-16,"Certified Weld Inspector (CWI)","American SpiralWeld Pipe Company, LLC",,,"$30.00 - $45.50 an hour",,,Columbia,SC,"29209"
2022-04-17,"Catering Director",Verde,verdeathome.com,"Apparel & Fashion","$14 - $17 an hour",,,Columbia,SC,"29206"
2022-04-18,Host,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Columbia,SC,"29212"
2022-04-18,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Columbia,SC,"29212"
2022-04-15,"Administrative Secretary","Retirement Solutions Advisors",rsadvisorsllc.com,"Financial Services","$25.9K - $32.9K a year",,,Columbia,SC,""
2022-04-18,"CAREGIVER* flexible scheduling!!","RetireEase Senior Services",retireease.com,"Hospital & Health Care","$10 - $12 an hour",,,Columbia,SC,""
2022-04-18,Busser,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Columbia,SC,"29212"
2022-04-17,"Cashier/Customer Service bartender","carfty crab scc",,,,,"Dentsville area",Columbia,SC,"29223"
2022-04-18,"Finance Manager","Mason Automotive Group",,,"$65,000 - $145,311 a year",,"Skyland area",Columbia,SC,"29210"
2022-04-16,"Assistant Manager","Heights Finance Corporation",mymoneytogo.com,"Financial Services",,,"Arsenal Hill area",Columbia,SC,"29201"
2022-04-17,"Marketing Manager Direct Sales","Southern Industries",southernindustries.com,"Building Materials","$50,000 - $75,000 a year",,,Columbia,SC,"29212"
2022-04-16,"FOH Positions - Forest Drive, Columbia, SC - The Juicy Crab","The Juicy Crab",thejuicycrab.com,Restaurants,"$10 - $12 an hour",,,Columbia,SC,"29206"
2022-04-16,"Radiology Tech (FT) - Midlands Orthopaedics Surgery Center","Surgical Care Affiliates",,,,,"Robert Mills area",Columbia,SC,"29201"
2022-04-17,"Home Healthcare Aide / Caregiver","New Life Home Care",,,"$9.00 - $14.50 an hour",,,Columbia,SC,"29223"
