DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87105"
2022-03-17,"Client Claims Specialist Apprentice","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care","$30.7K – $38.9K a year",,,Albuquerque,NM,""
2022-03-17,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,Albuquerque,NM,"87114"
2022-03-17,"Paralegal II","Bernalillo County Government",bernco.gov,"Government Administration","$34,798 - $46,550 a year",,"Downtown area",Albuquerque,NM,"87102"
2022-03-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Quaker Heights area",Albuquerque,NM,"87120"
2022-03-14,"Claims Adjuster Trainee",Progressive,progressivepartnership.co.uk,"Market Research","$48,500 a year",,,Albuquerque,NM,""
2022-03-15,"Overnight Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,"$28.6K – $36.2K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-17,"Warehouse Worker",LKQ,lkqcorp.com,Automotive,,,,Albuquerque,NM,"87105"
2022-03-16,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Westgate Hts area",Albuquerque,NM,"87121"
2022-03-16,"Microsoft Specialist","Best Buy",bestbuy.com,Retail,,,"Princess Jeanne area",Albuquerque,NM,"87123"
2022-03-17,"Educational Assistant","State of New Mexico",newmexico.gov,"Government Administration","$25,552 - $40,883 a year",,,Albuquerque,NM,""
2022-03-15,"Mercantile Café Express Counter Server","Sawmill Market",sawmillmarket.com,,"$16 - $22 an hour",,"Barelas area",Albuquerque,NM,"87102"
2022-03-15,"Caregiver / Home Care Aide",Honor,joinhonor.com,"Hospital & Health Care","$13.00 - $15.50 an hour",,,Albuquerque,NM,""
2022-03-17,"SHIPPING & RECEIVING CLERK","Sandia Resort And Casino",sandiacasino.com,"Gambling & Casinos","$15.16 an hour",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-15,"R&D Cybersecurity Researcher - Remote/Virtual - Early/Mid-Ca...","Sandia National Laboratories",sandia.gov,"Defense & Space",,Remote,,"Remote in Albuquerque",NM,""
2022-03-17,"DELI ATTENDANT- MOUNTAINSIDE","Sandia Resort And Casino",sandiacasino.com,"Gambling & Casinos","$13.87 an hour",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Broadway area",Albuquerque,NM,"87102"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87121"
2022-03-16,"Customer Service Coordinator (CSC) / HOPD Administration / F...","NMHI Elm",,,,,"Barelas area",Albuquerque,NM,"87102"
2022-03-17,"Career Dev Facilitator","University of New Mexico",unm.edu,"Hospital & Health Care","$2,964 - $4,078 a month",,"University Hts area",Albuquerque,NM,"87106"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Kirtland Community area",Albuquerque,NM,"87106"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Fair Heights area",Albuquerque,NM,"87110"
2022-03-16,"Engineering Technician III (Packaging)",Jabil,jabil.com,"Electrical/Electronic Manufacturing","$41.9K – $53.1K a year",,,Albuquerque,NM,"87101"
2022-03-16,"Warehouse Laborer","Admiral Beverage Corporation",admiralbeverage.com,Wholesale,"$20 an hour",,,Albuquerque,NM,""
2022-03-15,"Full-Time Retail Sales Associate",KOHLS,kohls.com,"Real Estate",,,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-15,"Billing Assistant-Medical Office","New Mexico Orthopaedics",nmortho.com,"Medical Practice","$28K – $35.4K a year",,"Jerry Cline Park area",Albuquerque,NM,"87110"
2022-03-16,Housekeeper,"Siegel Suites",siegelsuites.com,Hospitality,"$22.6K – $28.6K a year",,"Princess Jeanne area",Albuquerque,NM,"87123"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South San Pedro area",Albuquerque,NM,"87108"
2022-03-17,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Eldorado Heights area",Albuquerque,NM,"87111"
2022-03-15,"Direct Materials Buyer",Jabil,jabil.com,"Electrical/Electronic Manufacturing","$43.6K – $55.2K a year",,,Albuquerque,NM,"87101"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87123"
2022-03-16,"Leasing Consultant","NALS Apartment Homes",nals.com,"Real Estate","$29.3K – $37.1K a year",,,Albuquerque,NM,"87114"
2022-03-17,"WFI-Guest Service Expert (Restaurant Service) - NA","Marriott International, Inc",,,,,"Victory Hills area",Albuquerque,NM,"87106"
2022-03-17,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Victory Hills area",Albuquerque,NM,"87106"
2022-03-17,"SPORTS BAR BARBACK","Sandia Resort And Casino",sandiacasino.com,"Gambling & Casinos","$13.87 an hour",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-15,"Camp Coordinator","New Mexico Sport & Wellness",,,"$25K – $31.6K a year",,,Albuquerque,NM,"87101"
2022-03-15,"Surgical Scrub Tech / Surgery / Full Time / Days","Lovelace Medical Center",,,"$40.9K – $51.9K a year",,"Barelas area",Albuquerque,NM,"87102"
2022-03-15,"Wellsite Geologist","Columbine Corporation",columbineco.com,"Oil & Energy","$37,909 - $72,039 a year",,,Albuquerque,NM,""
2022-03-16,"Laboratory Assistant","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care","$28.2K – $35.6K a year",,,Albuquerque,NM,""
2022-03-16,"Customer Service Coordinator (CSC) / Admitting / Full Time /...","Lovelace Medical Center",,,"$26.8K – $34K a year",,"Barelas area",Albuquerque,NM,"87102"
2022-03-14,"Parking Attendant B13","City of Albuquerque",cabq.gov,"Government Administration","$27,851 - $29,931 a year",,"Downtown area",Albuquerque,NM,"87102"
2022-03-16,"Customer Service Coordinator (CSC) / Admitting / Full Time /...","Lovelace Medical Center",,,"$27.3K – $34.5K a year",,"Barelas area",Albuquerque,NM,"87102"
2022-03-17,"Local Student Driver (Permanent/ Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$60,000 - $80,000 a year",,"Los Volcanes area",Albuquerque,NM,"87121"
2022-03-17,"Night Freezer Sanitation (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$27K – $34.2K a year",,"Los Volcanes area",Albuquerque,NM,"87121"
2022-03-17,"BEHAV HEALTH TECH-ABQ - ADULT PSYCH","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Snow Heights area",Albuquerque,NM,"87110"
2022-03-15,"Entry Level Security Officer - Albuquerque",Securitas,securitasantias.com,"Security & Investigations",,,,Albuquerque,NM,""
2022-03-15,"Department Manager","Bed Bath & Beyond",bedbathandbeyond.com,Retail,,,"Uptown area",Albuquerque,NM,"87110"
2022-03-15,"Staff Analyst, Capital Accounting","Gap Inc.",gapinc.com,Retail,,,"Alameda N Valley area",Albuquerque,NM,"87109"
2022-03-16,"Facility Technician","NMSW - Riverpoint",,,"$34.6K – $43.8K a year",,,Albuquerque,NM,"87101"
2022-03-17,Landscaper,"Sandia Golf Club",,,"$13.87 an hour",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-16,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Albuquerque,NM,"87114"
2022-03-15,"FT-Merchandising Service Associate-Overnight",Lowe's,lowes.com,Retail,,,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-16,"Registered Nurse (Traveling Veteran Coordinator)","US Veterans Health Administration",va.gov,"Government Administration","$64,511 - $116,422 a year",Remote,,"Temporarily Remote in Albuquerque",NM,"87108"
2022-03-16,"Admin Assistant 3","University of New Mexico",unm.edu,"Hospital & Health Care","$13.31 an hour",,"University Hts area",Albuquerque,NM,"87106"
2022-03-15,"Quality Technician I, 1st Shift",Jabil,jabil.com,"Electrical/Electronic Manufacturing","$31.2K – $39.4K a year",,,Albuquerque,NM,"87101"
2022-03-16,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Albuquerque,NM,""
2022-03-17,"Vehicle Service Attendant","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$14 an hour",,"Vista Grande area",Albuquerque,NM,"87120"
2022-03-17,"Pest Control Specialist","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,Albuquerque,NM,""
2022-03-16,"Full-Time Loss Prevention Supervisor",KOHLS,kohls.com,"Real Estate",,,,Albuquerque,NM,"87101"
2022-03-15,"Outside Sales Representative","HomeTeam Pest Defense, Inc.",pestdefense.com,"Consumer Services","Up to $55,000 a year",,,Albuquerque,NM,"87107"
2022-03-15,Bartender,Chilis,chilis.com,Restaurants,"$28K – $35.4K a year",,"Nor Este area",Albuquerque,NM,"87113"
2022-03-15,Bartender,Chilis,chilis.com,Restaurants,"$28K – $35.4K a year",,,Albuquerque,NM,"87114"
2022-03-15,Server,Chilis,chilis.com,Restaurants,"$27.6K – $35K a year",,"Nor Este area",Albuquerque,NM,"87113"
2022-03-17,"Staff Nurse/RN","University of New Mexico",unm.edu,"Hospital & Health Care","$20.50 - $29.72 an hour",,"University Hts area",Albuquerque,NM,"87106"
2022-03-15,"R&D Postdoctoral Appointee Energy Storage","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-16,"E-Services Representative","Sandia Laboratory Federal Credit Union",slfcu.org,Banking,"$29K – $36.8K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-15,Host,Chilis,chilis.com,Restaurants,"$22K – $27.8K a year",,,Albuquerque,NM,"87114"
2022-03-15,Host,Chilis,chilis.com,Restaurants,"$22K – $27.8K a year",,"Nor Este area",Albuquerque,NM,"87113"
