DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Project Manager","Hussmann Corporation",,,,,"South Mountain area",Phoenix,AZ,"85040"
2022-03-30,"Construction Superintendent",LPA,l-p-a.com,"Financial Services","$124K ? $156K a year",,,Phoenix,AZ,""
2022-03-31,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
2022-03-29,"Director, Development",Prologis,prologis.com,"Real Estate","$94.1K ? $119K a year",Remote,,"Hybrid remote in Phoenix",AZ,""
2022-03-29,"Competitive Analyst",Intel,intel.in,"Information Technology & Services",,Remote,,"Hybrid remote in Phoenix",AZ,"85018"
2022-03-31,"Healthcare Lending Product Leader","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Phoenix,AZ,""
2022-03-30,"Service Line Specialist",Cognizant,,,,,,Phoenix,AZ,""
2022-03-29,"Digital Marketing Advisor - Website & Social Media Lead - Ci...",Cigna,cigna.com,"Health, Wellness & Fitness",,,"South Mountain area",Phoenix,AZ,"85040"
2022-03-29,"LARGE SCALE PROJECT MANAGER ADVISOR","State of Arizona",az.gov,"Government Administration","$88.3K ? $112K a year",Remote,,"Remote in Phoenix",AZ,"85007"
2022-03-30,"Director Tax","Republic Services Inc",republicserivces.com,,,,,Phoenix,AZ,""
2022-03-31,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$183K ? $232K a year",Remote,,"Remote in Phoenix",AZ,""
2022-03-30,"Service Line Specialist","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Phoenix,AZ,""
2022-03-30,"Director Tax","Republic Services",republicservices.com,"Environmental Services",,,"Desert View area",Phoenix,AZ,"85054"
2022-03-29,"VP, Americas PS Delivery - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Phoenix",AZ,""
2022-03-31,"Manager, Engagement - DAS Project Omnia",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
2022-03-31,"Foreman - Southwest District","Kiewit Corporation",kwmjv.com,,,,,Phoenix,AZ,""
2022-03-30,"Test Lead - MDM",Cognizant,,,,,,Phoenix,AZ,""
