DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-21,"Medical Records Review Agent I",Deloitte,deloitte.com,"Management Consulting","estimated $46.2k - $58.4k a year",Remote,,"Remote in Omaha",NE,"68102"
2022-08-21,"Medical Records Review Agent I",Deloitte,deloitte.com,"Management Consulting","estimated $45.3k - $57.3k a year",Remote,,"Remote in Omaha",NE,"68102"
2022-08-20,"Customer Service Agent","South West",,,"$17.54 an hour",,,Omaha,NE,"68110"
2022-08-20,"Assistant Sales Manager","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$55,000 - $65,000 a year",,,Omaha,NE,"68130"
2022-08-20,"Fleet Services Administrator","RAKA Group",rakagrp.com,Machinery,"estimated $48.7k - $61.7k a year",,,Omaha,NE,"68136"
2022-08-20,"Administrative Assistant","CHI Health",chihealth.com,"Hospital & Health Care","estimated $31.4k - $39.8k a year",,,Omaha,NE,"68124"
2022-08-20,"LUXURY AUTOMOTIVE SALES ADVISOR ($60,000 to $200,000)","Onyx Automotive",onyxautomotive.com,,"$60,000 - $200,000 a year",,,Omaha,NE,"68154"
2022-08-20,"Client Service Associate","Omaha, NE 68130",,,,,,,,""
2022-08-20,"Campaign Configuration/ Marketing Specialist","Physicians Mutual",physiciansmutual.com,Insurance,"estimated $45.6k - $57.8k a year",,,Omaha,NE,"68131"
2022-08-20,"NPQIC Project Coordinator","University of Nebraska Medical Center",unmc.edu,"Higher Education","$57,100 - $85,700 a year",Remote,,"Remote in Omaha",NE,""
2022-08-20,"Customer Service Coordinator",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-08-20,"Operations Center Officer","Allied Universal®",,,"$20.43 an hour",,,Omaha,NE,"68102"
2022-08-20,"Business Data Architect","Nebraska Furniture Mart",nfm.com,Retail,"estimated $115k - $146k a year",Remote,,"Remote in Omaha",NE,"68114"
2022-08-20,"Collections Specialist","Centris Federal Credit Union",centrisfcu.org,"Financial Services","estimated $37.9k - $47.9k a year",,,Omaha,NE,"68144"
2022-08-22,"Customs Brokerage Agent",Expeditors,expeditors.com,"Logistics & Supply Chain",,,,Omaha,NE,"68144"
