DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-29,"Public Relations/Special Event Coordinator","Sioux Falls Area Humane Society",sfhumanesociety.com,"Nonprofit Organization Management","estimated $40.1k - $50.7k a year",,,"Sioux Falls",SD,"57104"
2022-01-07,"Now Hiring! Customer Service in Fraud - Up to $20/hr. - Siou...",Citi,citigroup.com,"Financial Services","up to $20 an hour",,,"Hybrid remote in Sioux Falls",SD,"57104"
2022-06-30,"Now Hiring! Customer Service in Credit - Up to $20/hr - Siou...",Citi,citigroup.com,"Financial Services","up to $20 an hour",,,"Sioux Falls",SD,"57104"
2022-06-30,Baker,"Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,""
2022-06-30,"Behavior Specialist - 1.0 FTE District Wide","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","from $35.48 an hour",,,"Sioux Falls",SD,""
2022-06-30,"SALES PROFESSIONAL/DESIGN ASSOCIATE","Furniture Mart USA",furnituremartusa.com,Furniture,"from $80,000 a year",,,"Sioux Falls",SD,"57105"
2022-06-30,"Plasma Processor","Biomat USA Inc",,,,,,"Sioux Falls",SD,""
2022-01-07,"Disability Claims Analyst","South Dakota State Government",sd.gov,"Government Administration","$21.90 - $23.18 an hour",,,"Sioux Falls",SD,""
2022-01-07,"Parole Agent","South Dakota State Government",sd.gov,"Government Administration","$23.60 - $25.28 an hour",,,"Sioux Falls",SD,""
2022-01-07,"Teller / Cash Office","Rochester Armored Car Company, Inc.",,,"estimated $33.8k - $42.8k a year",,,"Sioux Falls",SD,"57104"
2022-01-07,"Bakery Assistant Department Manager","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,""
2022-01-07,"Barista I",Sodexo,sodexo.com,"Facilities Services",,,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57197"
2022-06-29,"Member Experience Associate","Black Hills Federal Credit Union",bhfcu.com,"Financial Services","estimated $32.5k - $41.1k a year",,,"Sioux Falls",SD,"57104"
2022-01-07,"Health Market Department Manager","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,""
2022-06-29,"Night Stocker","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,""
2022-01-07,Dismantler,"Vander Haag's Inc.",vanderhaags.com,Retail,"$18 - $26 an hour",,,"Sioux Falls",SD,"57104"
2022-01-07,"Behavior Specialist - 1.0 FTE District Wide","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","from $35.48 an hour",,,"Sioux Falls",SD,""
2022-01-07,"Dining Services Director","Edgewood Healthcare",edgewoodhealthcare.com,"Hospital & Health Care","estimated $34.4k - $43.6k a year",,,"Sioux Falls",SD,"57106"
2022-06-29,"504 Facilitator at Lincoln High School","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$21.10 an hour",,,"Sioux Falls",SD,""
2022-06-30,"Information Security Analyst I",Midco,midcofab.com,Warehousing,,,,"Sioux Falls",SD,"57110"
2022-06-30,"Correspondence Associate","PREMIER Bankcard LLC",,,"estimated $31k - $39.2k a year",,,"Sioux Falls",SD,"57107"
