DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-19,"Health Advisor Associate","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $64.4k - $81.5k a year",,"Fountain Heights area)",Birmingham,AL,"35203"
2022-11-19,"GES Internal Communications Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $64.4k - $81.5k a year",Remote,,"Remote in Birmingham",AL,"35203"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Oak Ridge Park area)",Birmingham,AL,"35210"
2022-11-20,"Human Resources Specialist","US Executive Office for U.S. Attorneys and the...",,,"$66,562 - $103,718 a year",,"Fountain Heights area)",Birmingham,AL,"35203"
2022-11-18,"Administrative Assistant - Operations (Virtual)","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","estimated $34k - $43k a year",Remote,,"Remote in Birmingham",AL,"35244"
2022-11-18,"Inventory Clerk",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-11-18,"Technical Writer",Deloitte,deloitte.com,"Management Consulting",,,"Central City area)",Birmingham,AL,"35203"
2022-11-21,"Construction Superintendant","Argo Building Co",,,"estimated $60.1k - $76.1k a year",,"Wylam area)",Birmingham,AL,"35224"
2022-11-18,"Travel Consultant - Gov't / Military Accounts (Virtual)","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","estimated $32.9k - $41.6k a year",,,Birmingham,AL,"35244"
2022-11-18,"Central Distribution Technician","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $31.5k - $39.9k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-11-20,"Real Estate Services Admin",CBRE,cbre.us,"Real Estate",,,,Birmingham,AL,"35243"
2022-11-20,"Patient Accounts Representative",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-11-19,"Personal Consultation Analyst (Private Investment)",Deloitte,deloitte.com,"Management Consulting","estimated $54k - $68.3k a year",,"Central City area)",Birmingham,AL,"35203"
2022-11-20,"Certified Sterile Processing Tech Full Time Evenings","Princeton Medical Center",,,,,,Birmingham,AL,""
2022-11-19,"Private Investigator - Injury","DigiStream Investigations, Inc.",,,"$16 an hour",,,Birmingham,AL,""
2022-11-19,"Specialty Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-11-20,"Pursuit Manger General Tax",Deloitte,deloitte.com,"Management Consulting","estimated $78.4k - $99.2k a year",,"Central City area)",Birmingham,AL,"35203"
2022-11-18,"Talent Acquisition Partner","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-11-18,"Specialty Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-11-18,"Student Marketeer - University of Alabama at Birmingham","Red Bull North America",,,,,,Birmingham,AL,""
2022-11-19,"Patient Care Tech",Ascension,ascension.org,"Hospital & Health Care","sign-on bonus: up to $1,000.00.",,"Highland Park area)",Birmingham,AL,"35205"
2022-11-19,"Patient Care Tech",Ascension,ascension.org,"Hospital & Health Care","sign-on bonus: up to $1,000.00.",,"Highland Park area)",Birmingham,AL,"35205"
2022-11-20,"TRANSPORTATION SUPERVISOR","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,"Harriman Park area)",Birmingham,AL,"35217"
2022-11-19,"Inside Sales Representative","Royal Cup, Inc.",royalcupcoffee.com,"Food & Beverages","estimated $36.2k - $45.8k a year",,,Birmingham,AL,"35217"
2022-11-21,"Mental Health Technician- Double Oaks","Jefferson-Blount-St. Clair Mental Health Authority",jbsmentalhealth.com,"Mental Health Care","estimated $25.8k - $32.7k a year",,,Birmingham,AL,"35213"
2022-11-18,"School of Medicine - Open Rank - Open Tenure - The UAB Neuroscience Center","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,"35210"
2022-11-19,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Birmingham",AL,"35201"
2022-11-20,"Technician-Pharmacy Advocate",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-11-21,"Surgical Tech FT AM","Princeton Medical Center",,,,,,Birmingham,AL,""
2022-11-19,"Scheduling Specialist","Cooper Green",coopergreen.org,,"estimated $27k - $34.2k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-11-19,"Pharmacy Technician","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,Remote,,"Remote in Birmingham",AL,""
2022-11-20,"Supervisory Dietitian (Food Operations)","US Veterans Health Administration",va.gov,"Government Administration","$94,868 - $123,327 a year",,,Birmingham,AL,""
