DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-04,"Director of Partner Success",Shipt,shipt.com,Internet,,,"Central City area",Birmingham,AL,"35203"
2022-03-06,"MPI Director, Customer Experience","McWane, Inc.",mcwane.com,Utilities,,,"East Birmingham area",Birmingham,AL,"35234"
2022-03-06,"Integration Director","Surgical Care Affiliates",,,,,,Birmingham,AL,"35209"
2022-03-04,"Maintenance/Facilities Manager","Leadec Corp",leadec-services.com,"Mechanical Or Industrial Engineering","$70,000 - $90,000 a year",Remote,,"Remote in Montgomery",AL,""
2022-03-04,"Vice President of Information Technology","Avid Technology",avid.com,"Computer Software","$159K – $201K a year",,,Mobile,AL,""
2022-03-04,"Head - Process Improvement (Process Technology and Engineeri...",Evonik,,,,,,Mobile,AL,""
2022-03-04,"EHSSQ Manager, SF 159299",Evonik,,,,,,Mobile,AL,""
2022-03-04,"Programmer Analyst I (Grade 14)","City of Huntsville, AL",,,"$42,578 - $72,218 a year",,,Huntsville,AL,"35801"
2022-03-05,"Asst. Test Resource Manager (2022-0418)","Mobius Consulting LLC",,,"$72.5K – $91.9K a year",,,Huntsville,AL,"35806"
2022-03-05,"Financial Analyst, Lead",Leidos,opera.org.au,"Performing Arts",,,,Huntsville,AL,"35806"
2022-03-04,"Deputy Director of Business Development",Intrepid,intrepidinc.com,"Defense & Space",,,,Huntsville,AL,"35806"
2022-03-06,"Space Systems Program Manager","General Atomics and Affiliated Companies",ga-careers.com,"Defense & Space",,,,Huntsville,AL,""
2022-03-04,"Structural Analyst Section Lead","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Huntsville,AL,"35806"
2022-03-05,"Cable Plant RCDD SME",Leidos,opera.org.au,"Performing Arts",,,,Huntsville,AL,"35806"
2022-03-04,"Structural Analysis Section Lead","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Huntsville,AL,"35806"
2022-03-05,"Cable Plant RCDD SME",Leidos,opera.org.au,"Performing Arts",,,,Huntsville,AL,"35806"
2022-03-05,"Program Analyst","Stratagem Solutions, Inc",,,"$90.3K – $114K a year",,,Huntsville,AL,"35801"
2022-03-04,"DoD Administrative Analyst","JS Solutions",jssolutionsgroupllc.com,,"$47.1K – $59.7K a year",,,Huntsville,AL,"35816"
2022-03-05,"Hardware Test Analyst (#2258150)","APT Research, Inc.",,,"$82K – $104K a year",,,Huntsville,AL,"35805"
2022-03-05,"22) Physical Scientist","CFD Research Corporation",cfd-research.com,Research,"$98.5K – $125K a year",,,Huntsville,AL,"35806"
2022-03-05,"Air and Missile Defense (AMD) Software Product Owner (PO)","CE Solutions",ems-ce.com,,,,,Huntsville,AL,""
2022-03-04,"Cybersecurity Contract Technical Lead","Nou Systems Inc",nou-systems.com,"Defense & Space","$135,200 - $197,600 a year",,,Huntsville,AL,"35806"
2022-03-05,"End User Engagement Lead","Trust Consulting Services Inc.",trustconsultingservices.com,,"$49.2K – $62.4K a year",,,Huntsville,AL,"35649"
2022-03-05,"Cybersecurity Information Services Lead","Trust Consulting Services Inc.",trustconsultingservices.com,,"$47.4K – $60K a year",,,Huntsville,AL,"35649"
2022-03-05,"Cybersecurity Technology Services Lead","Trust Consulting Services Inc.",trustconsultingservices.com,,"$95.3K – $121K a year",,,Huntsville,AL,"35649"
2022-03-05,"Cybersecurity Services Lead","Trust Consulting Services Inc.",trustconsultingservices.com,,"$97.1K – $123K a year",,,Huntsville,AL,"35649"
2022-03-05,"Asst. Test Resource Manager (2022-0418)","Mobius Consulting LLC",,,"$72.5K – $91.9K a year",,,Huntsville,AL,"35806"
