DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Vice President and Director- Systems, Tactics & Force Develo...",CNA,cnacentro.com,"Education Management","$40.4K – $51.2K a year",,"Clarendon-Courthouse area",Arlington,VA,"22201"
2022-03-11,"Content Specialist","Prescient Edge Federal",prescientedge.com,"Defense & Space","$62.3K – $78.9K a year",,"Fairlington-Shirlington area",Arlington,VA,"22206"
2022-03-09,"Principal Program Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2022-03-11,"Technical Management Analyst - Tatitlek Technologies, Inc.","The Tatitlek Corporation",tatitlek.com,"Information Technology & Services","$86K – $109K a year",,,Arlington,VA,""
2022-03-10,"Customer Success Manager (Fed/Civ) - Remote",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Arlington",VA,"22209"
2022-03-10,"Director, New Business Models (REMOTE)","Nestlé USA",butterfinger.com,,,Remote,,"Remote in Arlington",VA,""
2022-03-09,"Nuclear/Chem/Bio Technical Support Analyst","Systems Planning and Analysis, Inc.",spa.com,"Defense & Space","$97.8K – $124K a year",,"Aurora Highlands area",Arlington,VA,"22202"
2022-03-10,"Federal - GSA/GWAC Contract Manager",Accenture,cazoodle.com,"Computer Software",,Remote,,"Hybrid remote in Arlington",VA,""
2022-03-08,"Corporate Counsel, US Immigration","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2022-03-09,"Principal HR Business Partner","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2022-03-10,"WWPS-Federal Region Management","Amazon Web Services, Inc.",,,,,,Arlington,VA,""
2022-03-09,"Director of Operations/Business Development","Ventus Solutions",ventus-solutions.com,"Management Consulting",,,,Arlington,VA,""
2022-03-09,"Federal - Staffing Manager",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
2022-03-10,"Oracle Utilities Associate Director",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
2022-03-10,"F-35 Functional Analyst, Lead","Alion Science and Technology",alionscience.com,"Defense & Space",,Remote,,"Remote in Arlington",VA,""
2022-03-11,"Data & AI Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
2022-03-09,"Manager, Project Management (M&A)","Nestlé USA",butterfinger.com,,,,,Arlington,VA,""
2022-03-09,"Software Development Manager, Recruiting Technology, Recruit...","Amazon Dev Center U.S., Inc.",,,,,,Arlington,VA,""
2022-03-09,"Director of Technology Portfolio Strategy - Hybrid","BAE Systems",baesystems.com,"Defense & Space",,Remote,,"Hybrid remote in Arlington",VA,"22203"
2022-03-11,"Head of WW Sales/Client Enablement & NA Operations, GC WW Sa...","ACI Gift Cards LLC",,,,,,Arlington,VA,""
2022-03-08,"Principal Product Mgmt. Tech, Sponsored Products - Growth an...","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2022-03-09,"Associate Director -- Undersea Programs","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Aurora Highlands area",Arlington,VA,"22202"
2022-03-10,"Principal Product Manager-Technical, PXT Central Science","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2022-03-11,"Transformation/Modernization Solutions Architect",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Arlington",VA,"22201"
2022-03-11,"Principal Economist, Litigation & Regulatory","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2022-03-09,"Compensation Strategist , Private Pricing Deal Operations -...","Amazon Web Services, Inc.",,,,,,Arlington,VA,""
2022-03-10,"S&PP Interactive Pricing Architect - Manager",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
2022-03-10,"SAP Consumer Goods Manager",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
2022-03-11,"ISR Communications Analyst (Satellite and Radio Terminal)","WWC Global",wwcglobal.com,"Management Consulting","$145,000 - $148,000 a year",,,Arlington,VA,""
2022-03-08,"Principal Solutions Architect, Critical Capabilities","Amazon Web Services, Inc.",,,,,,Arlington,VA,""
2022-03-09,"VP, Marketing","Privia Health",priviahealth.com,"Health, Wellness & Fitness","$86.3K – $109K a year",Remote,,"Remote in Arlington",VA,"22203"
2022-03-10,"Software Development Manager, AWS IAM","Amazon Dev Center U.S., Inc.",,,,,,Arlington,VA,""
2022-03-11,".Net Developer/Architect (Secret Clearance)","VMD Corp",vmdcorp.com,"Information Technology & Services","$112K – $141K a year",,"Bluemont area",Arlington,VA,"22201"
2022-03-11,"Transformation/Modernization Solutions Architect",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Arlington",VA,"22201"
2022-03-09,"Cybersecurity SysEng (ISSE), USADC-CorpInfra","Amazon Dev Center U.S., Inc.",,,,Remote,,"Hybrid remote in Arlington",VA,""
2022-03-10,"Civil Engineering Team Lead",HDR,hdrinc.com,Design,"$113K – $143K a year",,,Arlington,VA,""
2022-03-11,"Design Build Project Director - Engineering","HNTB Corporation",hntb.com,"Civil Engineering","$118K – $150K a year",,"Douglas Park area",Arlington,VA,"22212"
2022-03-11,"Design Build Project Manager I - Civil/Highway","HNTB Corporation",hntb.com,"Civil Engineering","$96.7K – $122K a year",,"Douglas Park area",Arlington,VA,"22212"
2022-03-10,"Computer Network Defense Analyst IV","Raytheon Technologies",,,"$65,000 - $129,000 a year",,,Arlington,VA,""
2022-03-11,"Program Manager (USAID - PSE Hub)","Development InfoStructure",devis.com,"Information Technology & Services","$72.6K – $92K a year",,"Clarendon-Courthouse area",Arlington,VA,"22201"
2022-03-10,"Technical Writer","ENGINEERING SERVICES NETWORK, Inc.",esncc.com,"Defense & Space",,,"Bluemont area",Arlington,VA,"22203"
2022-03-10,"Cyber Forensic Analyst (Host Based)","Raytheon Technologies",,,"$65,000 - $129,000 a year",,,Arlington,VA,""
2022-03-10,"Capture Manager","Marathon TS",marathonts.com,"Information Technology & Services","$140,000 - $155,000 a year",,"Barcroft area",Arlington,VA,"22204"
2022-03-10,"Director of Site Visitor Engagement","Community Health Accreditation Partner",,,"$65.6K – $83K a year",Remote,,"Remote in Arlington",VA,"22201"
2022-03-11,"Construction Superintendent","TMG Construction Corporation",tmgworld.net,Construction,"$95,000 - $113,000 a year",,,Arlington,VA,""
2022-03-11,"CRL Technologies Pentagon ADASP Project Lead (ADAS-001)","CRL Technologies",,,"$56.8K – $72K a year",,"Aurora Highlands area",Arlington,VA,"22202"
2022-03-11,"JROC Secretariat","Azimuth Corporation",azimuth-corp.com,"Government Administration","$63K – $79.8K a year",,"Aurora Highlands area",Arlington,VA,"22202"
2022-03-11,"JCD Capability Management Analyst-JROC","Azimuth Corporation",azimuth-corp.com,"Government Administration","$80.5K – $102K a year",,"Aurora Highlands area",Arlington,VA,"22202"
2022-03-09,"Space Integration Subject Matter Expert","Azimuth Corporation",azimuth-corp.com,"Government Administration","$86.4K – $109K a year",,"Aurora Highlands area",Arlington,VA,"22202"
2022-03-10,"Environmental Congressional Support Analyst","Seneca Nation Group",,,"$71.3K – $90.3K a year",,,Arlington,VA,""
2022-03-09,"Project Manager - 575983","Syneren Technologies Corporation",syneren.com,"Information Technology & Services","$101K – $128K a year",Remote,,"Remote in Arlington",VA,""
2022-03-11,"JCD Capability Portfolio Management Analyst","Azimuth Corporation",azimuth-corp.com,"Government Administration",,,"Aurora Highlands area",Arlington,VA,"22202"
2022-03-11,"Security Risk Assessor","Zermount Inc.",zermount.com,"Computer & Network Security","$105K – $133K a year",,"Radnor-Ft Myer Heights area",Arlington,VA,"22209"
2022-03-10,"Network Forensic Cybersecurity Analyst (Cybersecurity System...","Agil3Tech (Agil3 Technology Solutions)",agil3tech.com,"Information Technology & Services","$107K – $136K a year",Remote,,"Hybrid remote in Arlington",VA,"22201"
2022-03-09,"VP, Marketing","Privia Health",priviahealth.com,"Health, Wellness & Fitness","$86.3K – $109K a year",Remote,,"Remote in Arlington",VA,"22203"
2022-03-10,"Incident Management Analyst (Incident Manager Lev. IV)","Agil3Tech (Agil3 Technology Solutions)",agil3tech.com,"Information Technology & Services",,Remote,,"Hybrid remote in Arlington",VA,"22201"
2022-03-09,"Cybersecurity Project Manager","Chinook Systems",chinooksystems.com,"Facilities Services","$96.7K – $122K a year",,,Arlington,VA,""
2022-03-10,"Network Forensic Cybersecurity Analyst (Cybersecurity System...","Agil3Tech (Agil3 Technology Solutions)",agil3tech.com,"Information Technology & Services","$108K – $136K a year",Remote,,"Hybrid remote in Arlington",VA,"22201"
2022-03-10,"Vice President and Director- Systems, Tactics & Force Develo...",CNA,cnacentro.com,"Education Management","$47.4K – $60K a year",,"Clarendon-Courthouse area",Arlington,VA,"22201"
2022-03-10,"Computer Network Defense Analyst IV","Raytheon Technologies",,,"$65,000 - $129,000 a year",,,Arlington,VA,""
2022-03-10,"Cyber Forensic Analyst (Host Based)","Raytheon Technologies",,,"$65,000 - $129,000 a year",,,Arlington,VA,""
2022-03-10,"IDIQ Program Manager (Mgr Programs 3)","Alion Science and Technology",alionscience.com,"Defense & Space",,,,Fairfax,VA,"22033"
2022-03-09,"Public Sector, Civilian Sales Manager",Intel,intel.in,"Information Technology & Services",,,,Fairfax,VA,"22030"
2022-03-09,"Director of Engineering, Cloud Enterprise Management",Splunk,splunk.com,"Computer Software","$167K – $212K a year",,,Fairfax,VA,"22033"
2022-03-08,"Assistant Controller","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Fairfax,VA,"22032"
2022-03-10,"Quality Control Manager","William A. Hazel, Inc.",wahazel.com,"Commercial & Residential Construction , Construction","$120,000 - $150,000 a year",,,Fairfax,VA,"20151"
2022-03-09,"Project Manager","RBA Engineering",,,"From $154,000 a year",,,Fairfax,VA,"22030"
2022-03-10,"Regional Manager","Clearwater Construction",clearwaterconstruction.com,Construction,"$82.3K – $104K a year",,,Fairfax,VA,"22030"
2022-03-11,"DOD Business Analyst","Cambridge International Systems Inc",,,"$95.4K – $121K a year",,,Norfolk,VA,""
2022-03-11,"Staff VP Product Governance IngenioRX",Anthem,anthem.com,Insurance,"$113K – $144K a year",,,Norfolk,VA,"23502"
2022-03-11,"Navy Unmanned Systems Expert",SAIC,spacedev.com,"Defense & Space","$95,001 - $105,000 a year",,,Norfolk,VA,"23511"
2022-03-11,"Staff VP, Growth and Business Development/ Advanced Analytic...",Anthem,anthem.com,Insurance,,,,Norfolk,VA,""
2022-03-10,"Commercial Manager","Flatiron Construction Corp",flatironcorp.com,Construction,"$102K – $129K a year",,,Norfolk,VA,"23502"
2022-03-09,adding,Deloitte,deloitte.com,"Management Consulting",,,,Norfolk,VA,""
2022-03-10,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,,Norfolk,VA,""
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,,Norfolk,VA,""
2022-03-11,"Construction Superintendent",ODUrent,odurent.com,"Real Estate","From $85,000 a year",,,Norfolk,VA,"23508"
2022-03-10,"Facility Accreditation Officer (PTCO) III","Obsidian Solutions Group Llc",obsidiansg.com,"Defense & Space","$80.1K – $101K a year",,"Central Park area",Fredericksburg,VA,"22401"
2022-03-09,"Manager, Risk, Data Analytics & Insights","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Roanoke",VA,"24012"
2022-03-11,"Electrical Superintendent","Atlantic Constructors, Inc.",,,"$84.3K – $107K a year",,,Roanoke,VA,""
2022-03-09,"Director of Undergraduate Admission & Recruiting","The Rector & Visitors of the University of...",,,"$58.7K – $74.3K a year",,,Charlottesville,VA,""
2022-03-09,"Executive Director, Batten Institute","The Rector & Visitors of the University of...",,,"$78.7K – $99.7K a year",,,Charlottesville,VA,""
2022-03-09,"Program Manager (520257)",Progeny,theprogenygroup.com,"Individual & Family Services","$77.8K – $98.6K a year",,,Manassas,VA,"20110"
2022-03-11,"Project Management Analyst (EVMS experience required)",ASC,ascclean.com,"Facilities Services","$103K – $130K a year",,,"Newport News",VA,""
2022-03-11,"Project Management Analyst","PROLIM Corporation",prolim.com,"Information Technology & Services","$89.3K – $113K a year",,,"Newport News",VA,"23607"
2022-03-11,"Project Management Analyst (EVMS experience required)",ASC,ascclean.com,"Facilities Services","$103K – $130K a year",,,"Newport News",VA,""
2022-03-11,"Project Management Analyst","PROLIM Corporation",prolim.com,"Information Technology & Services","$89.3K – $113K a year",,,"Newport News",VA,"23607"
2022-03-10,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,,"Falls Church",VA,"22041"
2022-03-09,"Manager, Procurement - Global Commodity Specialist","BAE Systems",baesystems.com,"Defense & Space",,Remote,,"Remote in Falls Church",VA,"22042"
2022-03-11,"Salesforce Principal Developer","Advance Auto Parts",advanceautoparts.com,Retail,,,,"Falls Church",VA,"22042"
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,,"Falls Church",VA,"22041"
2022-03-10,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,,McLean,VA,""
2022-03-11,"ECRM Team Lead & Records Management Specialist","The iQ Business Group",iqbginc.com,"Information Technology & Services","$73.5K – $93.1K a year",,,McLean,VA,""
2022-03-11,"Advisor, Strategy & Planning",Intelsat,intelsat.com,Telecommunications,,,,McLean,VA,""
2022-03-09,"Communications Manager, Blockchain & Digital Assets",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Temporarily Remote in McLean",VA,""
2022-03-11,"Director, Program Management",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,McLean,VA,"22102"
2022-03-10,"Problem Management Lead",SAIC,spacedev.com,"Defense & Space","$115,001 - $125,000 a year",Remote,,"Remote in McLean",VA,"22102"
2022-03-09,"Amazon Connect Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,,McLean,VA,""
2022-03-09,"Client Executive",OST,ostusa.com,"Information Technology & Services",,,,McLean,VA,"22102"
2022-03-09,"TMT/TM&E-Media Ops Transformation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,,McLean,VA,""
2022-03-09,adding,Deloitte,deloitte.com,"Management Consulting",,,,McLean,VA,""
2022-03-09,"Salesforce Commerce Cloud Functional - Manager",Deloitte,deloitte.com,"Management Consulting",,,,McLean,VA,""
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,,McLean,VA,""
2022-03-10,"Cloud Engineering Tech Lead","Freddie Mac",mortgage-mart.com,,,,,McLean,VA,"22102"
2022-03-10,"Software Architect","LendingPad Corp",,,"$100,647 - $216,503 a year",,,McLean,VA,"22102"
2022-03-11,"Security Engineering - IT Specialist Instructor I","OBXtek Inc.",obxtek.com,"Information Technology & Services",,,,McLean,VA,"22102"
2022-03-09,Controller,"Advanced Technology Systems Company",,,"$104K – $132K a year",,,McLean,VA,"22102"
2022-03-10,"Director of Pricing, Operations, Compliance & Estimating","Northrop Grumman",litef.com,,"$180,200 - $270,200 a year",Remote,,"Remote in McLean",VA,"22102"
2022-03-09,"Imagery Analysts","Castalia Systems, LLC",,,"$91.3K – $116K a year",,,McLean,VA,""
2022-03-08,"Project Coordinator / DHMSM",Leidos,opera.org.au,"Performing Arts",,,,Vienna,VA,"22182"
2022-03-08,"Russian Linguist",Leidos,opera.org.au,"Performing Arts",,,,Vienna,VA,"22182"
2022-03-10,"Marketplace Strategy Consultant (Remote, USA)","McFadyen Digital",mcfadyen.com,"Information Technology & Services","$95.1K – $120K a year",,,Vienna,VA,""
2022-03-10,"Solution Architect (Remote, USA)","McFadyen Digital",mcfadyen.com,"Information Technology & Services","$125K – $158K a year",Remote,,"Remote in Vienna",VA,"22180"
2022-03-11,"Manager of Engineering","FAREVA - Richmond",,,"$111K – $141K a year",,,Henrico,VA,"23231"
2022-03-11,"Director Business Capture","Serco North America",icims.com,Automotive,"$87.9K – $111K a year",Remote,,"Remote in Herndon",VA,"20170"
2022-03-08,"WWPS Business Strategy & Operations Manager","Amazon Web Services, Inc.",,,,,,Herndon,VA,""
2022-03-09,"Executive Director, Capture (FEDCIV)","ManTech International Corporation",mantech.com,"Information Technology & Services","$138,000 - $230,000 a year",,,Herndon,VA,"20171"
2022-03-09,"Lead Recruiter","Serco North America",icims.com,Automotive,"$71.5K – $90.5K a year",Remote,,"Remote in Herndon",VA,"20170"
2022-03-08,"Software Tester",Leidos,opera.org.au,"Performing Arts",,,,Herndon,VA,"20170"
2022-03-08,"Software Tester",Leidos,opera.org.au,"Performing Arts",,,,Herndon,VA,"20170"
2022-03-11,"Salesforce Product Owner","B 3 Group Inc",,,"$103K – $131K a year",Remote,,"Remote in Herndon",VA,"20171"
2022-03-11,"Director, Software Engineering",L2T,l2tllc.com,"Information Technology & Services","$124K – $157K a year",,,Herndon,VA,"20171"
2022-03-09,"Manager Estimating and Pricing (Hybrid)","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,Remote,,"Remote in Sterling",VA,"20166"
2022-03-11,"Full Stack Developer","BAE Systems",baesystems.com,"Defense & Space",,,,Sterling,VA,"20166"
2022-03-11,Estimator,"TMG Construction Corporation",tmgworld.net,Construction,"$80,000 - $100,000 a year",,,Leesburg,VA,"20175"
2022-03-08,"Personnel Security Specialist",Leidos,opera.org.au,"Performing Arts",,,,Springfield,VA,"22151"
2022-03-09,"Software Developer (TS/SCI)","Maxar Technologies",digitalglobe.com,"Information Technology & Services",,,,Springfield,VA,""
2022-03-08,"Security Computer and Forensics Investigator – Case Control...",Leidos,opera.org.au,"Performing Arts",,,,Springfield,VA,"22150"
2022-03-11,"Test Director","Xator Corporation",xatorcorp.com,"Defense & Space","$131K – $165K a year",,,Springfield,VA,""
2022-03-09,"Contract Program Manager (Future)",BTAS,,,"$103K – $130K a year",,,Springfield,VA,""
2022-03-09,"Deputy Director - VA 250 Commemoration","Virginia Jamestown-Yorktown Foundation",,,"$80,000 - $100,000 a year",,,Williamsburg,VA,"23185"
2022-03-11,"Deputy Director – Virginia American Revolution 250 Commemora...","Jamestown-Yorktown Foundation",jyfmuseums.org,"Museums & Institutions","$80,000 - $100,000 a year",,,Williamsburg,VA,"23187"
2022-03-10,"William & Mary Foundation Tax Director","William & Mary",wm.edu,"Higher Education","$112K – $141K a year",Remote,,"Hybrid remote in Williamsburg",VA,""
2022-03-10,"Project Architect / Project Manager","DJG Inc.",,,"From $62,000 a year",,,Williamsburg,VA,"23185"
2022-03-10,"Problem Management Lead",SAIC,spacedev.com,"Defense & Space","$115,001 - $125,000 a year",Remote,,"Remote in Ashburn",VA,"20147"
2022-03-10,"Business Development Manager","IT Cadre",,,"$100,000 - $135,000 a year",,,Ashburn,VA,"20147"
2022-03-10,"Business Development Manager","IT Cadre",,,"$100,000 - $135,000 a year",,,Ashburn,VA,"20147"
2022-03-10,"Experience Owner I",Citizens,citizensbank.com,Banking,,,,"Glen Allen",VA,"23059"
2022-03-11,"Principal IT Analyst","Magellan Health",magellanhealth.com,"Hospital & Health Care",,,,"Glen Allen",VA,"23060"
2022-03-11,"Project Manager I - Regional Tolling Practice","HNTB Corporation",hntb.com,"Civil Engineering","$79.9K – $101K a year",,,"Glen Allen",VA,"23060"
2022-03-11,"Department Manager - Transportation/Highway","HNTB Corporation",hntb.com,"Civil Engineering","$106K – $134K a year",,,"Glen Allen",VA,"23060"
2022-03-10,"Business Development Manager, FED/CIV",CACI,caci.com,"Information Technology & Services",,,,Reston,VA,"20190"
2022-03-10,"Strategic Capture Executive",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-10,"Problem Management Lead",SAIC,spacedev.com,"Defense & Space","$115,001 - $125,000 a year",Remote,,"Remote in Reston",VA,"20190"
2022-03-10,"Proposal Manager",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
2022-03-10,"Proposal Manager",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
2022-03-10,"Capture Manager (2022-0054)","Acclaim Technical Services",acclaimtechnical.com,"Defense & Space",,,,Reston,VA,"20190"
2022-03-11,"Director, US Public Sector Contracts Reston, VA",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Hybrid remote in Reston",VA,"20190"
2022-03-08,"MFLC Ops PM",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-10,"Counter-Proliferation Analysts - Missile and Delivery System...","Intrepid Solutions and Services, LLC",intrepidsolutions.com,"Information Technology & Services","$71K – $89.8K a year",,"Hunter area",Reston,VA,"20191"
2022-03-10,"Account Manager / Client Value Executive","Neustar, Inc.",home.neustar,"Information Technology & Services",,,,Reston,VA,""
2022-03-11,"Public Sector Operations Director","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security",,,,Reston,VA,""
2022-03-10,"Vice President, Talent Acquisition Director",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-08,"Capture Manager - Civil",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
