DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"Multi-Media Specialist - 1.0 FTE at Community Relations","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$26.25 an hour",,,"Sioux Falls",SD,""
2022-12-24,"Maintenance Director","Edgewood Healthcare",edgewoodhealthcare.com,"Hospital & Health Care","estimated $40.6k - $51.4k a year",,,"Sioux Falls",SD,""
2022-12-25,"Warehouse Openings","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,"Sioux Falls",SD,""
2022-12-25,"Warehouse Worker","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,"Sioux Falls",SD,""
2022-12-25,"1st & 2nd Shift Forklift Operator","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,"Sioux Falls",SD,""
2022-12-25,"Overnight Forklift Operator","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,"Sioux Falls",SD,""
2022-12-26,"Support Specialist - ICU","Sioux Falls, SD",,,,,,,,""
2022-12-24,"Maintenance Technician - Full-time",Avera,avera.org,"Hospital & Health Care","$19.00 - $23.50 an hour",,,"Sioux Falls",SD,"57108"
2022-12-25,"Service Manager-2","Hy-Vee, Inc.",,,"estimated $29.4k - $37.2k a year",,,"Sioux Falls",SD,""
2022-12-24,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,"estimated $28.3k - $35.8k a year",,,"Sioux Falls",SD,"57107"
2022-12-25,"General Manager(01801) - 4009 E 10th St","Domino's Franchise",dominos.com,Restaurants,"$46,000 - $70,000 a year",,,"Sioux Falls",SD,"57103"
2022-12-25,"Catering Manager","Hy-Vee, Inc.",,,"estimated $40k - $50.6k a year",,,"Sioux Falls",SD,""
2022-12-24,"Sales Trainee",Graybar,graybar.com,Wholesale,"estimated $40.8k - $51.7k a year",,,"Sioux Falls",SD,""
2022-12-26,Bartender,Chili's,chilisjobs.com,,,,,"Sioux Falls",SD,"57106"
2022-12-25,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $26k - $32.9k a year",,,"Sioux Falls",SD,"57106"
2022-12-24,Host,Chili's,chilisjobs.com,,"estimated $23.4k - $29.6k a year",,,"Sioux Falls",SD,"57106"
2022-12-24,Server,Chili's,chilisjobs.com,,"estimated $36k - $45.6k a year",,,"Sioux Falls",SD,"57106"
2022-12-26,"Assistant Manager(01802) - 2401 S Shirley Ave","Domino's Franchise",dominos.com,Restaurants,"$29,000 - $40,000 a year",,,"Sioux Falls",SD,"57106"
2022-12-26,"To Go",Chili's,chilisjobs.com,,"estimated $24.7k - $31.3k a year",,,"Sioux Falls",SD,"57106"
2022-12-24,"Food Runner",Chili's,chilisjobs.com,,"estimated $24.6k - $31.2k a year",,,"Sioux Falls",SD,"57106"
2022-12-26,"Team Lead(01804) - 1207 E 57th St","Domino's Franchise",dominos.com,Restaurants,"$12 - $13 an hour",,,"Sioux Falls",SD,"57108"
2022-12-25,"Team Lead(01802) - 2401 S Shirley Ave","Domino's Franchise",dominos.com,Restaurants,"$12 - $13 an hour",,,"Sioux Falls",SD,"57106"
