DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Survey CADD Designer",Ardurra,ardurra.com,"Civil Engineering",,,,Phoenix,AZ,""
2022-03-15,"Director, Custody Operations",Assetmark,assetmark.com,"Financial Services",,Remote,,"Hybrid remote in Phoenix",AZ,"85012"
2022-03-17,"Research-Practice Partnerships - Content Area Team Director",WestEd,wested.org,Research,,Remote,,"Temporarily Remote in Phoenix",AZ,"85004"
2022-03-15,"Program Director","CESO, Inc.",cesoinc.com,"Civil Engineering",,,"Encanto area",Phoenix,AZ,"85004"
2022-03-16,"DIRECTOR OF OPERATIONS - COMM","Ace Parking Management, Inc.",aceparking.com,"Consumer Services",,,,Phoenix,AZ,""
2022-03-16,"Biomedical Equipment Specialist Anesthesia Service",Sodexo,sodexo.com,"Facilities Services",,,"Encanto area",Phoenix,AZ,"85016"
2022-03-16,"Director of Operations","IronRod Health",ironrod.health,"Hospital & Health Care",,,"Camelback East area",Phoenix,AZ,"85018"
2022-03-16,"Customer Success Manager (Fed/Civ) - Remote US",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Phoenix",AZ,"85001"
2022-03-15,"Project Director","Hitachi Energy",hitachienergy.com,"Electrical/Electronic Manufacturing",,,,Phoenix,AZ,""
2022-03-17,"Technology Consulting Engagement Leader - 1898 & Co. (Phoeni...","Burns & McDonnell",burnsmcd.com,Construction,,,,Phoenix,AZ,""
2022-03-15,"Survey CADD Designer",Ardurra,ardurra.com,"Civil Engineering",,,,Phoenix,AZ,""
2022-03-16,"Survey CADD Designer",Ardurra,ardurra.com,"Civil Engineering",,,,Phoenix,AZ,""
2022-03-16,"Vice President of IT",CyraCom,,,,Remote,,"Remote in Phoenix",AZ,"85044"
2022-03-17,"Manager, Regional Performance Management, Ready Logistics","Cox Automotive",coxautomotive.biz,Automotive,"$68,646 - $96,084 a year",,"South Mountain area",Phoenix,AZ,"85040"
2022-03-17,"Primary Care Medical Director","Carbon Health",carbonhealth.com,"Medical Practice",,Remote,,"Remote in Phoenix",AZ,""
2022-03-17,"Geospatial Project Manager - 1898 & Co. (Multiple Locations)","Burns & McDonnell",burnsmcd.com,Construction,,,,Phoenix,AZ,""
2022-03-17,"Consumer Lending Transformation Execution Leader","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"North Mountain area",Phoenix,AZ,"85029"
2022-03-16,"Global Accounts Territory Ecosystem Lead (TEL) - Opportunity...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Phoenix",AZ,""
2022-03-16,"IAM Consulting Manager",Accenture,cazoodle.com,"Computer Software",,,"Central City area",Phoenix,AZ,"85003"
2022-03-15,"Manager, Planning","Benchmark Electronics, Inc",,,,,"South Mountain area",Phoenix,AZ,"85034"
2022-03-16,"Cloud and Infrastructure Engineering Delivery Lead - Associa...",Accenture,cazoodle.com,"Computer Software",,,"Central City area",Phoenix,AZ,"85003"
2022-03-16,"Director of Property Management Accounting US","Avison Young",avisonyoung.com,"Real Estate",,,"Camelback East area",Phoenix,AZ,"85016"
2022-03-15,"Regional Director - Specialty Eye Care - West Region",Abbvie,ssp.co.jp,Chemicals,,,,Phoenix,AZ,""
2022-03-17,"Director, Government Affairs","Cox Communications Inc",coxenterprises.com,Telecommunications,,,"Deer Valley area",Phoenix,AZ,"85027"
2022-03-16,"Global Construction Manager",PAE,pae.com,"International Trade & Development",,,"Central City area",Phoenix,AZ,"85004"
2022-03-17,"Director of Labor","Interior Logic Group",interiorlogicgroup.com,Design,,,"Central City area",Phoenix,AZ,"85034"
2022-03-17,"Nondestructive Testing - Project Management Opportunity- Pho...","WTI, Inc.",wtiinc.com,"Food Production",,,"South Mountain area",Phoenix,AZ,"85040"
2022-03-17,"Project Manager","Harder Mechanical Contractors",harder.com,Construction,,,"Estrella area",Phoenix,AZ,"85043"
2022-03-16,"Regional Manager-Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Phoenix",AZ,"85003"
2022-03-15,"Cost Proposal Development Director","Food For The Hungry Inc",fh.org,"Nonprofit Organization Management",,,"Central City area",Phoenix,AZ,"85034"
2022-03-17,"Cloud Solutions Architect","Sage Solutions",sage-solutions.net,"Staffing & Recruiting","$150,000 - $185,000 a year",Remote,,"Remote in Phoenix",AZ,""
2022-03-16,"Director of Finance- Higher Ed","United States University",usuniversity.edu,"Higher Education",,,,Phoenix,AZ,""
2022-03-15,"Systems Integrator Manager (Aviation-Traveling)","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,,,"Camelback East area",Phoenix,AZ,"85016"
2022-03-14,"Nondestructive Testing - Project Management Opportunity- Pho...","WTI, Inc.",wtiinc.com,"Food Production",,,"South Mountain area",Phoenix,AZ,"85040"
2022-03-15,"Heavy Civil Project Manager (Aviation - Traveling)","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,,,"Camelback East area",Phoenix,AZ,"85016"
2022-03-15,"Electrification Commercial Manager",Caterpillar,cat-truckengines.com,,,,,Tucson,AZ,""
2022-03-17,"Capture Integrator for Naval Power","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,Remote,,"Hybrid remote in Tucson",AZ,"85756"
2022-03-17,"Capture Integrator for Air Power","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,Remote,,"Hybrid remote in Tucson",AZ,"85756"
2022-03-16,"Associate Director Program Operations Manager","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Tucson,AZ,"85747"
2022-03-17,"Capture Integrator for Land Warfare & Air Defense","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,Remote,,"Hybrid remote in Tucson",AZ,"85756"
2022-03-16,"Researcher/Scientist IV, Chemical & Environmental Engineerin...","University of Arizona",arizona.edu,"Higher Education","$62,038 - $87,281 a year",,,Tucson,AZ,""
2022-03-16,"Associate Director Supplier Engineering - Global Supply Chai...","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,Remote,,"Hybrid remote in Tucson",AZ,"85756"
2022-03-15,"Hotel Operations Manager","Prism Hospitality, LP",,,,,"Rosemont West area",Tucson,AZ,"85711"
2022-03-17,"Nondestructive Testing - Project Management Opportunity- Tuc...","WTI, Inc.",wtiinc.com,"Food Production",,,,Tucson,AZ,"85713"
2022-03-16,"Regional Manager-Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Tucson",AZ,"85701"
2022-03-14,"Nondestructive Testing - Project Management Opportunity- Tuc...","WTI, Inc.",wtiinc.com,"Food Production",,,,Tucson,AZ,"85713"
2022-03-15,"Vice President, Ethics and Compliance","Blue Yonder",blueyonder.agency,,,Remote,,"Remote in Scottsdale",AZ,""
2022-03-16,"AVP, Operational Effectiveness","National University",nu.edu,"Higher Education",,,"North Scottsdale area",Scottsdale,AZ,"85255"
2022-03-16,"Associate Director, Talent Acquisition - Rush Team","National University",nu.edu,"Higher Education",,,"North Scottsdale area",Scottsdale,AZ,"85255"
2022-03-16,"Account Director","National University",nu.edu,"Higher Education",,,"North Scottsdale area",Scottsdale,AZ,"85255"
2022-03-16,"Director, Payroll","National University",nu.edu,"Higher Education",,,"North Scottsdale area",Scottsdale,AZ,"85255"
2022-03-16,"VP, Strategic Communications","National University",nu.edu,"Higher Education",,,"North Scottsdale area",Scottsdale,AZ,"85255"
2022-03-15,"Financial Analyst - Business Analysis Team","General Dynamics Mission Systems, Inc",gdmissionsystems.com,"Defense & Space",,Remote,,"Hybrid remote in Scottsdale",AZ,"85257"
2022-03-16,"Regional Manager-Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Scottsdale",AZ,"85251"
2022-03-17,"Consultant Advisory Arc","nVision Networking (GMI)",,,,Remote,,"Remote in Scottsdale",AZ,"85260"
2022-03-15,Superintendent,"KBE Building Corp",kbebuilding.com,Construction,,,"North Scottsdale area",Scottsdale,AZ,"85258"
2022-03-16,"Software Quality Assurance Architect/ Test Architect",Arcoro,arcoro.com,"Computer Software",,Remote,,"Remote in Scottsdale",AZ,""
2022-03-17,"Engineering Manager - Complete Vehicle Integration Testing","ElectraMeccanica Vehicles Corp.",electrameccanica.com,Automotive,,,,Mesa,AZ,""
2022-03-17,"Director, Accounting","Pipeline Health",,,,,,Mesa,AZ,""
2022-03-16,"Regional Manager-Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Mesa",AZ,"85201"
2022-03-17,"Director, Accounting","Nammo Defense Systems, Inc",,,,,"Northwest area",Mesa,AZ,"85201"
2022-03-16,"FA11I3 - Compensation Specialist 3 - F02 - Compensation","Blackstone Technology Group",,,,Remote,,"Hybrid remote in Mesa",AZ,""
2022-03-15,"FA11I3 - Compensation Specialist 3 - F02 - Compensation","Blackstone Technology Group",,,,Remote,,"Hybrid remote in Mesa",AZ,""
2022-03-17,"Business Banking Officer","WESTERN STATE BANK",westernbanks.com,Banking,,,,Chandler,AZ,""
2022-03-17,"Insider Threat Program Business Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chandler,AZ,""
2022-03-17,"Marketing Team Lead",Stantec,tdg.co.nz,"Civil Engineering",,Remote,,"Hybrid remote in Chandler",AZ,""
2022-03-15,"Vice President, Product Management","Array Technologies, Inc",arraytechinc.com,"Renewables & Environment",,,,Chandler,AZ,"85226"
2022-03-16,"Test Data Management Architect","General Motors",sterlingmccallbgmc.com,,,,,Chandler,AZ,""
2022-03-17,"Consumer Lending Transformation Execution Leader","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chandler,AZ,""
2022-03-16,"Manufacturing IT Product Manager - 100% Virtual and COTS","General Motors",sterlingmccallbgmc.com,,,Remote,,"Remote in Chandler",AZ,""
2022-03-16,"Business Execution Director, Payment Network Operations Mana...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chandler,AZ,""
2022-03-16,"Manufacturing Execution Systems Plant Floor IT Manager- - Ne...","General Motors",sterlingmccallbgmc.com,,,,,Chandler,AZ,""
2022-03-16,"Regional Manager-Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Chandler",AZ,"85225"
2022-03-17,"Project Manager","Benson Systems",,,,,,Gilbert,AZ,"85233"
2022-03-16,"Regional Manager-Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Gilbert",AZ,"85296"
2022-03-16,"Risk Committee & ERCC Execution Support Liaison","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Tempe,AZ,""
2022-03-17,"Global Treasury Management Product Control","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Tempe,AZ,""
2022-03-17,"Manager, CAS","Silicon Valley Bank",svb.com,Banking,,,,Tempe,AZ,""
2022-03-15,"Federal Research Engagement Manager","Arizona State University",asu.edu,"Higher Education","$98,000 - $125,000 a year",Remote,,"Hybrid remote in Tempe",AZ,""
2022-03-17,"Call Center Director","Monogram Health, Inc",monogramhealth.com,"Hospital & Health Care",,,,Tempe,AZ,"85281"
2022-03-16,"Construction Manager","First Onsite",firstonsite.com,Construction,"$65,000 - $100,000 a year",,,Tempe,AZ,""
2022-03-16,"Regional Manager-Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Tempe",AZ,"85281"
2022-03-15,"General Manager","COMTECH TELECOMMUNICATIONS",telecomsys.com,Telecommunications,,,,Tempe,AZ,"85281"
2022-03-17,"Director of Construction","JBS Contracting",,,,,,Glendale,AZ,"85301"
2022-03-16,"Regional Manager-Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Glendale",AZ,"85301"
2022-03-15,"Data Governance Program Lead","Northern Arizona Healthcare Corporation",nahealth.com,"Hospital & Health Care",,Remote,,"Remote in Flagstaff",AZ,"86001"
2022-03-16,"Regional Manager-Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Flagstaff",AZ,"86001"
2022-03-16,"Director of Manufacturing","Helix Electric, Inc.",,,,,,Goodyear,AZ,"85338"
