DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-04,"Assistant to the Directors","The Ohio State University Wexner Medical Center",,,"estimated $38.3k - $48.5k a year",,"The Ohio State University area)",Columbus,OH,"43201"
2022-12-06,"Program Administrator 3","State of Ohio Jobs",,,"$34.70 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-12-03,"Columbus Executive Assistant",Protiviti,btconnect.com,Wholesale,"estimated $55.2k - $69.8k a year",,,"Hybrid remote in Columbus",OH,""
2022-12-04,"Clinical Research Assistant 2","The Ohio State University Wexner Medical Center",,,"$14.57 - $19.42 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-12-06,"Assistant General Manager","Dewey's Pizza",deweyspizza.com,Restaurants,"$50,000 - $55,000 a year",,"Tri-Village area)",Columbus,OH,"43212"
2022-12-06,"Financial Analyst","State of Ohio Jobs",,,"$22.81 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-12-05,Dishwasher,"Roosters Restaurants",,,"estimated $24.3k - $30.8k a year",,"Riverview area)",Columbus,OH,"43202"
2022-12-03,"Surgical Tech - IP","The Ohio State University Wexner Medical Center",,,,,"West Campus area)",Columbus,OH,"43210"
2022-12-03,"Real Estate Agent/Right of Way Agent (Entry Level)","ORCUI Utility Division",,,"estimated $52.1k - $65.9k a year",,,Columbus,OH,""
2022-12-04,"Radiology Support Specialist -Radiology Support Services 2nd shift","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area)",Columbus,OH,"43213"
2022-12-06,"Regional Banker/Teller","PNC Financial Services Group",,,"estimated $37k - $46.8k a year",,"Southwest Airport area)",Columbus,OH,"43228"
2022-12-03,"Pharmacy Claims Specialist (MCS) - 20068335","State of Ohio Jobs",,,"$21.38 - $27.03 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-12-06,BARISTA,"Hyatt Regency Columbus",,,"estimated $26.3k - $33.3k a year",,"Downtown area)",Columbus,OH,"43215"
2022-12-06,"PM SHIFT - MEETING ROOM SETUP ASSOCIATE","Hyatt Regency Columbus",,,"estimated $30.7k - $38.9k a year",,"Downtown area)",Columbus,OH,"43215"
2022-12-03,"Construction Laborer- Installer","Ohio Basement Authority",ohiobasementauthority.com,Construction,"estimated $38.1k - $48.2k a year",,"Tri-South area)",Columbus,OH,"43207"
2022-12-03,"Service Technician","Ohio Basement Authority",ohiobasementauthority.com,Construction,"estimated $45.6k - $57.8k a year",,"Tri-South area)",Columbus,OH,"43207"
2022-12-04,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Worthington area)",Columbus,OH,"43085"
2022-12-06,"Pharmacy Assistant - Inpatient Pharmacy","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43205"
2022-12-04,"Guest Services Agent (Overnight) - Hilton Columbus Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Columbus,OH,"43215"
2022-12-06,Driver-Columbus,"McLane Company",mclaneco.com,"Logistics & Supply Chain","$90,000 - $100,000 a year",,,Columbus,OH,"43224"
2022-12-03,"External Auditor 1","State of Ohio Jobs",,,"$24.71 an hour",,,"Hybrid remote in Columbus",OH,"43215"
2022-12-05,Dishwasher,"Roosters Restaurants",,,"estimated $24.3k - $30.8k a year",,,Columbus,OH,"43228"
2022-12-06,"Data Administration Manager 1 (20015064) - Hybrid","State of Ohio Jobs",,,"$34.70 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-12-04,"Credit Services Associate",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown area)",Columbus,OH,"43215"
2022-12-06,"Sales Representative: Columbus, OH area",RevLocal,revlocal.com,"Marketing & Advertising","$150,000 - $200,000 a year",Remote,,"Remote in Columbus",OH,"43212"
2022-12-03,"Laboratory Research Operations Specialist","The Ohio State University",,,"$21 - $23 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-12-06,"Inventory Control Clerk I","McLane Company",mclaneco.com,"Logistics & Supply Chain","$18 an hour",,,Columbus,OH,"43224"
2022-12-05,"PPMD Talent-Talent Technology Business Product Owner",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Columbus,OH,"43215"
2022-12-03,"Medical Lab Assistant-Lab Central Process & Access","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $35.1k - $44.4k a year",,"Livingston Park North area)",Columbus,OH,"43205"
2022-12-05,Dishwasher,"Roosters Restaurants",,,"estimated $24.3k - $30.8k a year",,"Foxboro area)",Columbus,OH,"43235"
2022-12-03,"Medical Assistant I","CleanSlate Centers",cleanslatecenters.com,"Hospital & Health Care","$16 - $20 an hour",,,Columbus,OH,"43228"
2022-12-04,Server,"Northstar Cafe at Easton",thenorthstarcafe.com,Restaurants,"$23 - $28 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-12-04,"Revenue Cycle Services Coordinator 1","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-12-03,"Custodian - Jerome HS, 2nd Shift (2:30 p.m. - 11:00 p.m.)","Educational Service Center of Central Ohio (ESCCO)",,,"$18.37 - $21.79 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-12-03,"Traffic Safety Agent","ASM Global",asmglobal.com,Entertainment,,,"Downtown area)",Columbus,OH,"43215"
2022-12-03,"Research Scientist - Molecular Biology/Pulmonary/Lung Research","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43205"
2022-12-04,"Department Hourly Supervisor (2251)",Macy’s,,,"$20.13 - $33.35 an hour",,"South Central Accord area)",Columbus,OH,"43217"
2022-12-03,"Tractor Technician","JB Hunt",jbhunt.com,"Logistics & Supply Chain",,,,Columbus,OH,""
2022-12-06,"HYBRID – UNIVERSAL NEWBORN SCREENING ADMINISTRATOR (Program Administrator 3 – PN 20014213)","State of Ohio Jobs",,,"$34.70 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-12-06,"Account Manager",TransPerfect,transperfect.com,"Translation & Localization",,,,Columbus,OH,""
2022-12-03,"Research Assistant - RI ENT Chiang","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43205"
2022-12-06,"Biospecimen Distribution Technician I - McNulty","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","$100,000…",,"Livingston Park North area)",Columbus,OH,"43205"
2022-12-05,"Warehouse Checker - $ 14.00 - $18.00 per hour -2nd/ 3rd shift - Full - Time","Coca-Cola Consolidated, Inc.",,,"$14 - $18 an hour",,,Columbus,OH,"43207"
2022-12-06,"Recycle Tech","SBM Management",sbmmanagement.com,"Facilities Services","$17 - $19 an hour",,,Columbus,OH,"43224"
2022-12-03,"Material Supply Specialist","Global Payments",globalpayments.com,"Financial Services","estimated $32.6k - $41.2k a year",,,Columbus,OH,""
2022-12-03,"Asst Head Grocery Clerk","Kroger Stores",kroger.com,Retail,"estimated $26.5k - $33.5k a year",,"Southwest Airport area)",Columbus,OH,"43228"
2022-12-03,"Relationship Banker - Columbus Central - Columbus, OH","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-12-03,"BH Inpatient Clinician I - Child Unit Therapy","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $76k - $96.3k a year",,"Livingston Park North area)",Columbus,OH,"43215"
2022-12-03,"Medical Assistant - Grant Medical Center",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $28.4k - $35.9k a year",,,Columbus,OH,""
2022-12-06,"Outside Sales Representative",Groundworks,,,,,,Columbus,OH,""
2022-12-03,"HYBRID - CHILD FATALITY REVIEW COORDINATOR (Public Health Consultant – PN 20014098)","State of Ohio Jobs",,,"$28.08 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-12-04,"Donor Center Phlebotomist - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Columbus,OH,"43224"
2022-12-03,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Columbus",OH,"43085"
2022-12-03,"Administrative Medical Assistant - Neuro Spine - Riverside",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $28.6k - $36.2k a year",,,Columbus,OH,""
2022-12-04,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Berwick area)",Columbus,OH,"43209"
2022-12-03,"Field Specialist","Techtronic Industries Power Equipment",,,"estimated $50.6k - $64.1k a year",,,Columbus,OH,""
2022-12-06,"Guest Service Agent - Short North Luxury","Le Meridien Columbus, The Joseph",,,,,"Italian Village area)",Columbus,OH,"43215"
2022-12-03,"External Auditor 1 - 20051043","State of Ohio Jobs",,,"$24.71 an hour",,"Maize-Morse area)",Columbus,OH,"43229"
2022-12-03,"Concierge Club Level","Marriott International, Inc",,,,,"Downtown area)",Columbus,OH,"43215"
2022-12-06,"Payroll Administrator (Full-Time/52-weeks)","Child Development Council of Franklin County, Inc.",cdcheadstart.org,"Education Management","estimated $43.8k - $55.5k a year",,,Columbus,OH,""
2022-12-06,"Packaging Machine Operator- Overnight- Columbus Plant","Abbott Laboratories",abbottnutrition.com,Research,,,,Columbus,OH,""
2022-12-09,"Field Retention Agent",Makotek,makotek.net,Telecommunications,"$680 - $1,000 a week",,,Columbus,OH,""
2022-12-03,"Judicial Law Clerk to Chief Justice-Elect Sharon L. Kennedy","State of Ohio Jobs",,,,,"Downtown area)",Columbus,OH,"43215"
2022-12-03,"HYBRID Financial Analyst - 20036848","State of Ohio Jobs",,,"$22.81 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-12-06,"Sterile Processing Tech Certified- Weekend Days (Sat/Sun 7a-7:30p & Thurs/Fri 11a-7:30p)",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $29.3k - $37.1k a year",,,Columbus,OH,""
2022-12-04,"FT-Delivery Coordinator-Day",Lowe's,lowes.com,Retail,,,,Columbus,OH,"43232"
2022-12-03,"Territory Sales Rep (Pro Channel)- Ohio/Kentucky/West Virginia- Diablo Tools",Freud,freudtools.com,"Building Materials","estimated $73.2k - $92.7k a year",,"Port Columbus International Airport area)",Columbus,OH,"43219"
2022-12-06,"QA Testing Analyst","Columbus, OH 43201 (Weinland Park area)",,,,,,,,""
2022-12-03,"Restaurant Server – The Heritage Restaurant – Willow Brook Christian Home","Willow Brook",,,,,"Springbourne area)",Columbus,OH,"43235"
2022-12-03,"Staff Attorney - Judge Elect Andria Noble","Franklin County Court of Common Pleas",fccourts.org,"Law Practice","$80,891 a year",,,Columbus,OH,""
2022-12-03,CLEANER,"ABM Industries",marriott.com,"Computer Software","estimated $26.8k - $34k a year",,"Downtown area)",Columbus,OH,"43215"
2022-12-03,"Dock worker FT - 2PM & Midnight shifts available","Estes Express Lines, Inc.",estesexpress.com,,"$23.00 - $25.75 an hour",,"Southwest area)",Columbus,OH,"43223"
2022-12-03,"Gilly Hicks - Key Holder, Easton Town Center","Gilly Hicks Stores",,,"estimated $24.4k - $30.9k a year",,,Columbus,OH,""
2022-12-03,"Concierge-Club Level","Marriott International, Inc",,,,,"Downtown area)",Columbus,OH,"43215"
2022-12-03,"Abercrombie & Fitch - Key Holder, Easton Town Center","Abercrombie and Fitch Stores",,,"estimated $35.3k - $44.7k a year",,,Columbus,OH,""
2022-12-05,"Patient Financial Specialist I","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area)",Columbus,OH,"43213"
2022-12-03,"Foster Care Program Assistant",Dungarvin,dekra.it,"Management Consulting","estimated $25.9k - $32.8k a year",,,Columbus,OH,""
2022-12-06,"Looking to be retrained? Technology Returnship Program",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-12-03,"FT-Sales Specialist - ProServices-Opening",Lowe's,lowes.com,Retail,,,"Easton area)",Columbus,OH,"43219"
2022-12-06,"SALES TEAM LEADER","roll: Bicycle Company",rollbicycles.com,"Sporting Goods","$16 - $20 an hour",,,Columbus,OH,""
2022-12-03,Housekeeping,"Marriott International, Inc",,,,,"Downtown area)",Columbus,OH,"43215"
2022-12-03,"Inside Sales Rep/Dispatcher","ARS-Rescue Rooter",ars.com,"Consumer Services",,,,Columbus,OH,"43081"
2022-12-03,"Terminal Clerk I -FT 2nd shift available","Estes Express Lines, Inc.",estesexpress.com,,"$17.15 - $19.40 an hour",,"Southwest area)",Columbus,OH,"43223"
2022-12-04,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.00 - $19.50 an hour",,,Columbus,OH,""
2022-12-06,"Staff Chaplain",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-12-04,"Hybrid - Nurse Clinician NE - Colorectal Clinic","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","from $32 an hour",,"Southern Orchards area)",Columbus,OH,"43205"
2022-12-04,"YARD DRIVER","McLane Company",mclaneco.com,"Logistics & Supply Chain","$25.50 an hour",,,Columbus,OH,"43224"
2022-12-03,"Technical Laboratory Assistant (Core Lab Processing)",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $31.8k - $40.2k a year",,,Columbus,OH,""
2022-12-03,"Medical Assistant Primary Care Float - Hilltop/Westside/Lincoln Village/Downtown/South High","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","$18 an hour",,"Livingston Park North area)",Columbus,OH,"43205"
2022-12-06,"Sales Representative","D.R. Horton",drhorton.com,Construction,"estimated $30.4k - $38.4k a year",,,Columbus,OH,""
2022-12-03,"STORE MANAGER CANDIDATE","Dollar General",dollargeneral.com,Retail,,,"Southside area)",Columbus,OH,"43207"
2022-12-03,"Abercrombie & Fitch - Key Holder, Polaris Fashion Place","Abercrombie and Fitch Stores",,,"estimated $35.3k - $44.7k a year",,,Columbus,OH,""
2022-12-03,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Worthington area)",Columbus,OH,"43085"
2022-12-06,"Health Care Facilities Field Surveyor-Independent (20013713)","State of Ohio Jobs",,,"$30.93 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-12-06,LEAD,"ABM Industries",marriott.com,"Computer Software","estimated $27.2k - $34.5k a year",,"Downtown area)",Columbus,OH,"43215"
2022-12-03,"Terminal Clerk II","Estes Express Lines, Inc.",estesexpress.com,,"$18.40 - $20.90 an hour",,"Southwest area)",Columbus,OH,"43223"
2022-12-03,"Full-time Nabisco Sales Service Representative/Merchandiser Order Writer","Mondel?z International",,,"from $16 an hour",,,Columbus,OH,""
2022-12-06,"Industrial Cleaner | Prevailing Wage Opportunities!",Marsden,marsdengroup.com,"Staffing & Recruiting","$16 - $18 an hour",,,Columbus,OH,"43224"
2022-12-06,"AR/Collections Specialist","ECi Software Solutions",ecisolutions.com,"Computer Software","estimated $34.8k - $44k a year",,,Columbus,OH,""
2022-12-03,"Sales Specialist - Appliances And Cabinets",Lowe's,lowes.com,Retail,,,"Broadleigh area)",Columbus,OH,"43213"
2022-12-04,"Buffet Attendant - Hilton Columbus Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Columbus,OH,"43215"
2022-12-06,"Market Locate Technician","Blood Hound, LLC",bhug.com,Utilities,"$22 - $26 an hour",,,Columbus,OH,"43081"
2022-12-04,"Entry Level Lube Tech / Technician - Worthington","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$15.75 an hour",,"Don Scott area)",Columbus,OH,"43235"
2022-12-04,Server,Chili's,chilisjobs.com,,"estimated $36.1k - $45.7k a year",,"Don Scott area)",Columbus,OH,"43235"
2022-12-03,"Maintenance Technicial","ASM Global",asmglobal.com,Entertainment,,,"Downtown area)",Columbus,OH,"43215"
2022-12-04,"Entry Level Lube Tech / Technician - Polaris","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$15.75 an hour",,"Polaris area)",Columbus,OH,"43240"
2022-12-06,"Patient Support Assistant",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $27.4k - $34.7k a year",,,Columbus,OH,""
2022-12-03,Host,Chili's,chilisjobs.com,,"estimated $23.8k - $30.1k a year",,"Albany Commons area)",Columbus,OH,"43081"
2022-12-04,"Teacher (Full-Time/42-weeks) - Johnstown","Child Development Council of Franklin County, Inc.",cdcheadstart.org,"Education Management","estimated $36k - $45.5k a year",,"Port Columbus International Airport area)",Columbus,OH,"43219"
2022-12-04,"Server - Polaris",Chili's,chilisjobs.com,,"estimated $36.1k - $45.7k a year",,"Polaris area)",Columbus,OH,"43240"
2022-12-04,"Industrial Cleaner | Prevailing Wage Opportunities!",Marsden,marsdengroup.com,"Staffing & Recruiting","$16 - $18 an hour",,,Columbus,OH,"43224"
2022-12-04,Dishwasher,Chili's,chilisjobs.com,,"estimated $24.2k - $30.7k a year",,"Polaris area)",Columbus,OH,"43240"
2022-12-05,"Department Manager","Michaels Stores, Inc.",,,"estimated $39.8k - $50.4k a year",,"Brookside Woods area)",Columbus,OH,"43235"
2022-12-03,Dishwasher,Chili's,chilisjobs.com,,"estimated $24.2k - $30.7k a year",,"Albany Commons area)",Columbus,OH,"43081"
2022-12-03,"Account Executive",Breezeline,,,,,,Columbus,OH,""
2022-12-03,Janitor,Chili's,chilisjobs.com,,"estimated $24.4k - $30.9k a year",,"Albany Commons area)",Columbus,OH,"43081"
2022-12-05,"Maintenance Technician",Valvoline,valvoline.com,"Consumer Goods",,,"Downtown area)",Columbus,OH,"43215"
2022-12-04,"Freight Processing Lead","Big Lots",bigink.com,,"estimated $27.4k - $34.7k a year",,"Preserve South area)",Columbus,OH,"43230"
2022-12-03,"Research Assistant - RI Kidney & Urology Baker","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43205"
2022-12-04,Dishwasher,Chili's,chilisjobs.com,,"estimated $24.2k - $30.7k a year",,"Don Scott area)",Columbus,OH,"43235"
2022-12-03,"Server - Hamilton Quarter",Chili's,chilisjobs.com,,"estimated $36.1k - $45.7k a year",,"Albany Commons area)",Columbus,OH,"43081"
2022-12-03,"Social Worker 1 (LSW)- IN-PATIENT * RECRUITMENT SUPPLEMENT AVAILABLE","State of Ohio Jobs",,,"$23.60 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-12-06,"Mental Health Nurse [Psychiatric/DD Nurse]","State of Ohio Jobs",,,,,"North Hilltop area)",Columbus,OH,"43223"
2022-12-04,"Servers - Easton Town Center","Northstar Cafe at Easton",thenorthstarcafe.com,Restaurants,"$23 - $28 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-12-06,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages","estimated $20.3k - $25.7k a year",,,Columbus,OH,"43230"
2022-12-04,"Pharmacy Technician - IV","PharmScript, LLC",,,,,"Westside 1 area)",Columbus,OH,"43228"
2022-12-06,"Assistant Consultant, Bridge Engineer",WSP,wsp.com,"Civil Engineering","estimated $59.1k - $74.9k a year",,,"Hybrid remote in Columbus",OH,"43215"
2022-12-06,"Overnight General Cleaner | Dublin",Marsden,marsdengroup.com,"Staffing & Recruiting","$15 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-12-03,"Cleaning Supervisor",Marsden,marsdengroup.com,"Staffing & Recruiting","estimated $31.3k - $39.7k a year",,"Tri-South area)",Columbus,OH,"43207"
2022-12-03,"General Cleaner | 1st and 2nd Shift | Airport",Marsden,marsdengroup.com,"Staffing & Recruiting","$15 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-12-04,"Ship/Receiving Clerk I","TD SYNNEX",,,"estimated $30.2k - $38.2k a year",,,Columbus,OH,"43224"
2022-12-03,"Client Services Manager (Ret Plan Client Svcs Spec)","Sentry Insurance",docservice.ie,"Nonprofit Organization Management","estimated $56.5k - $71.6k a year",,,"Hybrid remote in Columbus",OH,"43201"
2022-12-04,"Entry Level Lube Tech / Technician - Holt","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$15.75 an hour",,"Southwest Airport area)",Columbus,OH,"43228"
2022-12-03,"Home Health Caregiver","Help At Home",helpathome.com,"Hospital & Health Care","$11 - $13 an hour",,"Northland area)",Columbus,OH,"43229"
2022-12-03,"Medical Assistant - Grant",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $32.6k - $41.3k a year",,,Columbus,OH,""
2022-12-03,"Medical Assistant - Outpatient Behavioral Health",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $32.5k - $41.2k a year",,,Columbus,OH,""
2022-12-04,"Assistant Executive Steward - Hilton Columbus Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Columbus,OH,"43215"
2022-12-03,"Wait Staff Lead","National Church Residences",nationalchurchresidences.org,"Nonprofit Organization Management",,,,Columbus,OH,""
2022-12-03,"Social Worker 2 (LISW) - IN-PATIENT * Recruitment Supplement Available","State of Ohio Jobs",,,"$25.73 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-12-03,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Downtown area)",Columbus,OH,"43215"
