DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/10/2022,"Vice President, Medical & Scientific Services","Healthcare Consultancy Group",hcg-int.com,"Marketing & Advertising",,,"Downtown area",Stamford,CT,"06902"
2/9/2022,"Program Manager",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2/9/2022,"Director Thought Leadership (Remote)",Daymon,daymon.com,"Consumer Goods",,Remote,,"Remote in Stamford",CT,""
2/8/2022,"Global Process Owner of Engineering","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,,,Stamford,CT,""
2/8/2022,"Global Process Owner of Engineering","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,,,Stamford,CT,""
2/10/2022,"Manager, Cloud Engineering",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2/8/2022,"Deputy Director of Operations for Interdepartmental Affairs","City of Stamford",stamfordct.gov,"Government Administration","$132,037 - $158,443 a year",,"Downtown area",Stamford,CT,"06901"
2/9/2022,"VP, Product","Rhone Apparel, Inc.",rhone.com,"Apparel & Fashion",,,"Cove - East Side area",Stamford,CT,"06902"
2/8/2022,"Project Manager",DeSimone,,,,,,"New Haven",CT,""
2/8/2022,"Director, AVS Cloud Solutions Architecture, AMER - Opportuni...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2/10/2022,"Dell Synergy Channel Activation Leader - Opportunity for Wor...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2/9/2022,"Head of Brand Strategy - Cigna",Cigna,cigna.com,"Health, Wellness & Fitness","$167,000 - $278,300 a year",,"Frog Hollow area",Hartford,CT,"06152"
2/8/2022,"Principle Architect - Data (Position is Remote)",Pearson,pearson.com,"Education Management",,Remote,,"Remote in Hartford",CT,""
2/9/2022,"Contracting Advisor - Payer Solutions",Cigna,cigna.com,"Health, Wellness & Fitness","$77,000 - $128,300 a year",,"Frog Hollow area",Hartford,CT,"06152"
2/10/2022,"Creative Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2/9/2022,"Project Manager - Healthcare","Bolton Perez & Associates",bpamiami.com,"Commercial & Residential Construction",,,,Hartford,CT,""
2/9/2022,"Vice President Business Development (B2B)",Pearson,pearson.com,"Education Management",,Remote,,"Remote in Hartford",CT,""
2/10/2022,"Brand Design Lead, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2/9/2022,"AVP, Enterprise Talent Management Partner","The Travelers Companies, Inc.",,,,Remote,,"Hybrid remote in Hartford",CT,""
2/10/2022,"SAP APO- GATP",TIME2FIND,,,,,,Hartford,CT,""
2/9/2022,"Accenture WFI Technology Operations Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2/9/2022,"Principal Industry Consultant - Healthcare & Life Sciences",ServiceNow,servicenow.com,"Computer Software",,,,Hartford,CT,""
2/10/2022,"Manager, Cloud Engineering",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2/10/2022,"Manager -IIB Tech Lead","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Hartford,CT,""
2/8/2022,"Identity & Access Management Consulting Manager (IAM)",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2/10/2022,"Manager -IIB Tech Lead","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Hartford,CT,""
2/8/2022,"HR Governance & Compliance Consultant","Nuvance Health",,,,,,Danbury,CT,"06810"
