DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Engineering Technician","US Veterans Health Administration",va.gov,"Government Administration","$61,268 - $79,650 a year",,,Manchester,NH,""
23-02-2022,"Financial Analyst I - Finance","City of Manchester, NH",manchesternh.gov,"Government Administration","$51,379 - $73,254 a year",,,Manchester,NH,""
23-02-2022,"Management Trainee",Cintas,cintas.com,"Facilities Services",,,"Hallsville area",Manchester,NH,"03103"
23-02-2022,"BUILDING SERVICE WORKER III","The State of New Hampshire",nh.gov,"Government Administration","$28,038 - $37,960 a year",,,Manchester,NH,""
23-02-2022,"DIR CARE STAFF III-CLINICAL","NFI North, Inc.",nfinorth.com,"Mental Health Care","$60,000 a year",,,Manchester,NH,"03104"
24-02-2022,Assembly,"Jewell Instruments",jewellinstruments.com,"Electrical/Electronic Manufacturing",,,"Manchester Airport area",Manchester,NH,"03103"
24-02-2022,"Park Projects Manager - Dept. of Public Works","City of Manchester, NH",manchesternh.gov,"Government Administration","$54,976 - $78,382 a year",,,Manchester,NH,""
24-02-2022,"Administrative Assistant Full Time (Manchester or Concord)",Waypoint,asmwaypoint.com,"Food & Beverages",,,,Manchester,NH,"03105"
24-02-2022,"Engineering Technician","US Veterans Health Administration",va.gov,"Government Administration","$61,268 - $79,650 a year",,,Manchester,NH,""
24-02-2022,"PUBLIC HEALTH NURSE CONSULTANT","The State of New Hampshire",nh.gov,"Government Administration","$51,558 - $72,755 a year",,,Manchester,NH,""
23-02-2022,Repaperer,"Velcro USA Inc.",velcro.com,Textiles,,,"Bakersville area",Manchester,NH,"03103"
23-02-2022,Driver,"Allegiance Trucks",allegiancetrucks.com,Transportation/Trucking/Railroad,,,"Southside area",Manchester,NH,"03103"
23-02-2022,"Student Involvement Coordinator","Southern New Hampshire University",snhu.edu,"Higher Education",,,,Manchester,NH,"03106"
22-02-2022,"Sephora Manager, Manchester, NH","J.C. Penney Corporation, Inc.",,,,,"Lower South Willow/Airport area",Manchester,NH,"03103"
23-02-2022,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Hallsville area",Manchester,NH,"03109"
24-02-2022,"Residence Inn - Manchester, NH","The Residence Inn by Marriot - Manchester",,,,,,Manchester,NH,"03101"
23-02-2022,"FT Stock Crew (Nights)",Hannaford,hannaford.com,,,,"Pinardville area",Manchester,NH,"03102"
23-02-2022,"Financial Controller - Healthcare/FQHC/Non-Profit","Amoskeag Health",amoskeaghealth.org,"Medical Practice",,,"North of Bridge area",Manchester,NH,"03101"
23-02-2022,"Entry Level Diesel Technician","Allegiance Trucks",allegiancetrucks.com,Transportation/Trucking/Railroad,,,"Southside area",Manchester,NH,"03103"
23-02-2022,"LensCrafters - EyeCare Advisor",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Manchester,NH,""
23-02-2022,"LensCrafters - EyeCare Advisor",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Manchester,NH,""
23-02-2022,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Manchester,NH,"03103"
24-02-2022,"Registered Nurse - Surgical Services-Operating Room","Elliot Health System",elliotphysicians.org,,,,"Hallsville area",Manchester,NH,"03103"
22-02-2022,"Sephora Manager, Manchester, NH",JCPenney,cjpenney.com,,,,"Lower South Willow/Airport area",Manchester,NH,"03103"
23-02-2022,"REHABILITATION COUNSELOR I/II","The State of New Hampshire",nh.gov,"Government Administration","$40,170 - $51,304 a year",,"Bakersville area",Manchester,NH,""
23-02-2022,"Crew Member","Hamra - Wendy's",hamracareers.com,,,,"Southeast Manchester area",Manchester,NH,"03109"
24-02-2022,"Catering Server",Sodexo,sodexo.com,"Facilities Services","$14 - $18 an hour",,,Manchester,NH,"03106"
24-02-2022,"Assistant Manager","LESLIES POOLMART INC",,,,,,Manchester,NH,"03101"
