DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/3/2022,Expeditor,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,,,"Wilmore area",Charlotte,NC,28203
3/3/2022,"RN / LPN Pediatric Home Health Nurse","Angels of Care Pediatric Home Health",angelsofcare.com,"Medical Practice",,,,Charlotte,NC,
3/2/2022,"Assistant Manager","Burger King",bk.com,Restaurants,,,"University Park area",Charlotte,NC,28216
3/2/2022,"Athletic Trainers, Personal Trainers- Assisted Stretch Profe...","StretchLab - Charlotte",,,,,,Charlotte,NC,
3/2/2022,"FAST FOOD WORKER FOR COOKOUT ALBEMARLE RD","Cook Out Restaurants",,,"$13 - $14 an hour",,"Idlewild Farms area",Charlotte,NC,28212
3/2/2022,"Athletic Trainers, Personal Trainers- Assisted Stretch Profe...","StretchLab - Charlotte",,,,,,Charlotte,NC,
3/4/2022,"Shift Leader","Clean Juice | South End",,,"From $9.50 an hour",,"Wilmore area",Charlotte,NC,28203
3/1/2022,"Customer Service Leader (Office Assistant)","Food Lion",foodlion.com,Retail,"$12.00 - $17.50 an hour",,"West Sugar Creek-W T Harris Bl area",Charlotte,NC,28269
3/2/2022,"Part Time Kitchen Team Member","Chick-fil-A - Mountain Island",,,"Up to $14 an hour",,,Charlotte,NC,28216
3/3/2022,"Part Time Overnight Security Agent","Omni Hotels & Resorts",omnihotels.com,Hospitality,,,"Downtown Charlotte area",Charlotte,NC,28202
3/2/2022,"Restaurant Delivery Driver - Part Time","Boston Market | Boston Market Corporation",bostonmarket.com,Restaurants,,,"College Downs area",Charlotte,NC,28213
3/4/2022,"Assistant Manager","Toppers Pizza - UNCC",,,,,"Mineral Springs-Rumble Road area",Charlotte,NC,28213
3/1/2022,"Swim Instructor","Little Otter Swim School",littleotterswim.com,"Recreational Facilities & Services","$12.50 - $16.00 an hour",,"East Forest area",Charlotte,NC,28227
3/1/2022,"Sales Representative","Orangetheory Fitness",orangetheory.com,"Health, Wellness & Fitness","$12 - $15 an hour",,"Downtown Charlotte area",Charlotte,NC,28203
3/3/2022,"Team Member","Firehouse Subs",firehousesubsfoundation.org,"Nonprofit Organization Management","$12 an hour",,"University City North area",Charlotte,NC,28262
3/2/2022,"Restaurant Crew - Cashier (Full-Time)","Zaxby's | ZAX LLC",,,"$10 an hour",,"Olde Whitehall area",Charlotte,NC,28273
3/2/2022,"FAST FOOD WORKER FOR COOKOUT SHARON AMITY","Cook Out Restaurants",,,"$13 - $14 an hour",,"Oak Forest area",Charlotte,NC,28215
3/3/2022,PCA/Caregiver,"ComForCare Home Care",comforcare.com,"Hospital & Health Care","$12.50 - $15.00 an hour",,,Charlotte,NC,
3/3/2022,Cashier,"Firehouse Subs",firehousesubsfoundation.org,"Nonprofit Organization Management","$12 an hour",,"Mallard Creek - Withrow Downs area",Charlotte,NC,28262
