DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
20-02-2022,"HR Business Partner (Midwest Zone)",Siemens,siemens.com,"Industrial Automation",,,,"St. Louis",MO,""
19-02-2022,"Supply Chain Blue Yonder PMM Solution Architect",Accenture,cazoodle.com,"Computer Software",,,"Botanical Heights area","St. Louis",MO,"63110"
19-02-2022,"Facilities Coordinator","Edward Jones",bahrainairport.bh,Airlines/Aviation,,,,"St. Louis",MO,""
20-02-2022,"Business System Architect",Deloitte,deloitte.com,"Management Consulting",,,"Near North Riverfront area","St. Louis",MO,"63102"
19-02-2022,"Group Strategy Director","MarketPlace Innovations",,,"$118K ? $150K a year",Remote,,"Hybrid remote in St. Louis",MO,""
18-02-2022,"Strategic Planning Director: Execution Center of Excellence-...",Anthem,anthem.com,Insurance,"$78.3K ? $99.1K a year",Remote,,"Remote in St. Louis",MO,""
20-02-2022,"Data Governance - Solution Architect",Deloitte,deloitte.com,"Management Consulting",,,"Near North Riverfront area","St. Louis",MO,"63102"
18-02-2022,"ConvergeCONSUMER - Data Science Lead",Deloitte,deloitte.com,"Management Consulting",,,"Near North Riverfront area","St. Louis",MO,"63102"
19-02-2022,"Principal Architect II",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"St. Louis",MO,""
20-02-2022,"Lead Mobile Application Developer - ReactNative",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in St. Louis",MO,""
19-02-2022,"Account Executive","Alera Group",aleragroup.com,Insurance,,,,"St. Louis",MO,"63105"
19-02-2022,"Head of Talent","8th Ave Food & Provisions",8ave.com,"Food Production","$90.3K ? $114K a year",,,"St. Louis",MO,""
19-02-2022,"Talent Acquisition Manager","Roeslein & Associates",roeslein.com,"Mechanical Or Industrial Engineering","$82.5K ? $104K a year",,,"St. Louis",MO,"63126"
19-02-2022,"Developer, .NET","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$93.6K ? $119K a year",,"Near North Riverfront area","St. Louis",MO,"63102"
19-02-2022,"Developer, Dot Net","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$93.6K ? $119K a year",,"Near North Riverfront area","St. Louis",MO,"63102"
20-02-2022,"Business System Architect",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
19-02-2022,"Neuroscience Sales Specialist ? MS ? Kansas City ? Remote",Novartis,,,,Remote,,"Remote in Kansas City",MO,""
20-02-2022,"Data Governance - Solution Architect",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
19-02-2022,"National Design Director - Aviation","HNTB Corporation",hntb.com,"Civil Engineering","$95.6K ? $121K a year",,"Downtown area","Kansas City",MO,"64106"
19-02-2022,"DOE Quality Assurance Manager - Aviation & Federal (Kansas C...","Burns & McDonnell",burnsmcd.com,Construction,,,,"Kansas City",MO,""
19-02-2022,"Engineering Manager-KCW-Water Business Line","Black & Veatch Corporation",bv.co,,,,"Ward Parkway Plaza area","Kansas City",MO,"64114"
19-02-2022,"Vice President, Product","Ruby Receptionists HQ",,,,Remote,,"Remote in Kansas City",MO,""
19-02-2022,"Director of Operations","David Ulrich Associates",davidulrichassociates.com,"Staffing & Recruiting","$120,000 - $140,000 a year",,,"Kansas City",MO,""
20-02-2022,"Director of Payroll",Tepa,tepausa.org,"Oil & Energy","$95.8K ? $121K a year",,,"Kansas City",MO,"64102"
19-02-2022,"VP of Finance","The American Theatre Guild",americantheatreguild.com,"Performing Arts","$90,000 - $130,000 a year",,"Western Hills area","Kansas City",MO,"64114"
